date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.1201,1.2,1.08,1.1285,1.1285,74559,74559,0.0084,0.74993,1.14,"July 11, 23",0.0074993,MYSZ
2023-07-10,1.11,1.1699,1.1001,1.13,1.13,30983,31000,0.02,1.8,1.13,"July 10, 23",0.018,MYSZ
2023-07-07,1.09,1.15,1.06,1.1102,1.11,18606,18600,0.0202,1.85,1.11,"July 07, 23",0.0185,MYSZ
2023-07-06,1.17,1.17,1.1,1.11,1.11,82736,81600,-0.06,-5.13,1.13,"July 06, 23",-0.0513,MYSZ
2023-07-05,1.16,1.31,1.135,1.18,1.18,466947,466900,0.02,1.72,1.22,"July 05, 23",0.0172,MYSZ
2023-07-03,1.11,1.17,1.11,1.14,1.14,22820,22800,0.03,2.7,1.12,"July 03, 23",0.027,MYSZ
2023-06-30,1.06,1.0999,1.05,1.0999,1.1,12101,12000,0.0399,3.76,1.08,"June 30, 23",0.0376,MYSZ
2023-06-29,1.08,1.1,1.05,1.0518,1.052,8156,8200,-0.0282,-2.61,1.07,"June 29, 23",-0.0261,MYSZ
2023-06-28,1.05,1.0698,1.04,1.0698,1.07,22515,22500,0.0198,1.89,1.05,"June 28, 23",0.0189,MYSZ
2023-06-27,1.08,1.0881,1.02,1.06,1.06,16308,16300,-0.02,-1.85,1.06,"June 27, 23",-0.0185,MYSZ
2023-06-26,1.06,1.1044,1.02,1.07,1.07,23286,23200,0.01,0.9434,1.06,"June 26, 23",0.009434,MYSZ
2023-06-23,1.0836,1.0836,1.06,1.06,1.06,3499,3500,-0.0236,-2.18,1.07,"June 23, 23",-0.0218,MYSZ
2023-06-22,1.06,1.1,1.05,1.06,1.06,10661,10700,0.0,0.0,1.07,"June 22, 23",0.0,MYSZ
2023-06-21,1.1143,1.1575,1.06,1.09,1.09,34352,34200,-0.0243,-2.18,1.1,"June 21, 23",-0.0218,MYSZ
2023-06-20,1.14,1.1586,1.08,1.09,1.09,35531,35500,-0.05,-4.39,1.12,"June 20, 23",-0.0439,MYSZ
2023-06-16,1.23,1.23,1.14,1.1599,1.16,42584,42100,-0.0701,-5.7,1.16,"June 16, 23",-0.057,MYSZ
2023-06-15,1.2,1.21,1.1701,1.1893,1.189,18369,18400,-0.0107,-0.89167,1.19,"June 15, 23",-0.0089167,MYSZ
2023-06-14,1.24,1.26,1.17,1.2,1.2,31258,31300,-0.04,-3.23,1.2,"June 14, 23",-0.0323,MYSZ
2023-06-13,1.21,1.29,1.1801,1.23,1.23,54701,54700,0.02,1.65,1.24,"June 13, 23",0.0165,MYSZ
2023-06-12,1.24,1.24,1.17,1.18,1.18,29119,29100,-0.06,-4.84,1.21,"June 12, 23",-0.0484,MYSZ
2023-06-09,1.18,1.35,1.14,1.2201,1.22,179893,179900,0.0401,3.4,1.26,"June 09, 23",0.034,MYSZ
2023-06-08,1.16,1.1857,1.16,1.1601,1.16,4289,4300,0.0001,0.00862069,1.16,"June 08, 23",8.62069e-05,MYSZ
2023-06-07,1.14,1.2,1.14,1.18,1.18,30733,30700,0.04,3.51,1.19,"June 07, 23",0.0351,MYSZ
2023-06-06,1.1599,1.19,1.145,1.17,1.17,24019,24000,0.0101,0.87076,1.17,"June 06, 23",0.0087076,MYSZ
2023-06-05,1.13,1.17,1.12,1.1599,1.16,17317,17300,0.0299,2.65,1.15,"June 05, 23",0.0265,MYSZ
2023-06-02,1.17,1.22,1.11,1.13,1.13,55968,56000,-0.04,-3.42,1.15,"June 02, 23",-0.0342,MYSZ
2023-06-01,1.22,1.22,1.15,1.17,1.17,19069,19100,-0.05,-4.1,1.17,"June 01, 23",-0.041,MYSZ
2023-05-31,1.2143,1.2143,1.15,1.2,1.2,8825,8800,-0.0143,-1.18,1.17,"May 31, 23",-0.0118,MYSZ
2023-05-30,1.19,1.24,1.17,1.18,1.18,21880,21900,-0.01,-0.84034,1.2,"May 30, 23",-0.0084034,MYSZ
2023-05-26,1.285,1.39,1.2,1.23,1.23,101620,101600,-0.055,-4.28,1.29,"May 26, 23",-0.0428,MYSZ
