date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-07,0.48,0.5,0.471,0.471,0.471,8300,8300,-0.009,-1.88,0.494,"June 07, 23",-0.0188,VINE
2023-06-06,0.5,0.51,0.471,0.471,0.471,6947,6900,-0.029,-5.8,0.4958,"June 06, 23",-0.058,VINE
2023-06-05,0.55,0.55,0.5,0.5,0.5,13407,9100,-0.05,-9.09,0.5209,"June 05, 23",-0.0909,VINE
2023-06-02,0.5001,0.54,0.48,0.499,0.499,14094,14100,-0.0011,-0.21996,0.4956,"June 02, 23",-0.0021996,VINE
2023-06-01,0.5499,0.55,0.51,0.55,0.55,3940,3900,0.0001,0.01818512,0.5248,"June 01, 23",0.0001818512,VINE
2023-05-31,0.5325,0.54,0.52,0.52,0.52,6797,6800,-0.0125,-2.35,0.5287,"May 31, 23",-0.0235,VINE
2023-05-30,0.55,0.55,0.49,0.501,0.501,9259,9300,-0.049,-8.91,0.5284,"May 30, 23",-0.0891,VINE
2023-05-26,0.47,0.5313,0.47,0.5313,0.531,4162,4100,0.0613,13.04,0.4821,"May 26, 23",0.1304,VINE
2023-05-25,0.54,0.54,0.47,0.4718,0.472,8007,8000,-0.0682,-12.63,0.4948,"May 25, 23",-0.1263,VINE
2023-05-24,0.5025,0.52,0.47,0.509013,0.509,27277,27200,0.006513,1.3,0.4834,"May 24, 23",0.013,VINE
2023-05-23,0.55,0.55,0.5,0.517499,0.517,15360,15300,-0.032501,-5.91,0.5173,"May 23, 23",-0.0591,VINE
2023-05-22,0.5,0.55,0.455,0.55,0.55,187205,187200,0.05,10.0,0.526,"May 22, 23",0.1,VINE
2023-05-19,0.45,0.5,0.4251,0.4918,0.492,20780,20800,0.0418,9.29,0.4784,"May 19, 23",0.0929,VINE
2023-05-18,0.45,0.51,0.4,0.4,0.4,22867,22900,-0.05,-11.11,0.4381,"May 18, 23",-0.1111,VINE
2023-05-17,0.45,0.5,0.43535,0.444906,0.445,48827,48800,-0.005094,-1.13,0.4524,"May 17, 23",-0.0113,VINE
2023-05-16,0.5156,0.5156,0.45,0.45,0.45,38571,38600,-0.0656,-12.72,0.478,"May 16, 23",-0.1272,VINE
2023-05-15,0.55,0.55,0.4901,0.4901,0.49,19156,19200,-0.0599,-10.89,0.5035,"May 15, 23",-0.1089,VINE
2023-05-12,0.5,0.549999,0.5,0.539899,0.54,58806,57000,0.039899,7.98,0.5177,"May 12, 23",0.0798,VINE
2023-05-11,0.55,0.55,0.52,0.53,0.53,1109,1100,-0.02,-3.64,0.5326,"May 11, 23",-0.0364,VINE
2023-05-10,0.51,0.55,0.46,0.5452,0.545,93660,93700,0.0352,6.9,0.5101,"May 10, 23",0.069,VINE
2023-05-09,0.51,0.51,0.509,0.51,0.51,12140,12100,0.0,0.0,0.5122,"May 09, 23",0.0,VINE
2023-05-08,0.47,0.53,0.47,0.505,0.505,33946,33900,0.035,7.45,0.5171,"May 08, 23",0.0745,VINE
2023-05-05,0.49,0.52,0.49,0.52,0.52,18904,18900,0.03,6.12,0.5165,"May 05, 23",0.0612,VINE
2023-05-04,0.5,0.53,0.45,0.53,0.53,69284,69300,0.03,6.0,0.5029,"May 04, 23",0.06,VINE
2023-05-03,0.5299,0.5299,0.45,0.4723,0.472,37188,37200,-0.0576,-10.87,0.5258,"May 03, 23",-0.1087,VINE
2023-05-02,0.49,0.524,0.4568,0.48,0.48,23294,23300,-0.01,-2.04,0.4817,"May 02, 23",-0.0204,VINE
2023-05-01,0.5,0.5031,0.471,0.4914,0.491,22574,22600,-0.0086,-1.72,0.4934,"May 01, 23",-0.0172,VINE
2023-04-28,0.43,0.4999,0.41,0.48,0.48,7407,7400,0.05,11.63,0.4719,"April 28, 23",0.1163,VINE
2023-04-27,0.4381,0.4993,0.43,0.43,0.43,10198,10000,-0.0081,-1.85,0.4624,"April 27, 23",-0.0185,VINE
2023-04-26,0.53,0.54,0.4425,0.4516,0.452,162495,162500,-0.0784,-14.79,0.4817,"April 26, 23",-0.1479,VINE
2023-04-25,0.49,0.5799,0.44,0.51,0.51,180677,180700,0.02,4.08,0.5067,"April 25, 23",0.0408,VINE
2023-04-24,0.4725,0.5499,0.451,0.485,0.485,33181,33200,0.0125,2.65,0.4939,"April 24, 23",0.0265,VINE
2023-04-21,0.480711,0.5389,0.44,0.45,0.45,53413,53400,-0.030711,-6.39,0.4657,"April 21, 23",-0.0639,VINE
2023-04-20,0.5035,0.5035,0.45,0.4825,0.483,9226,9200,-0.021,-4.17,0.4767,"April 20, 23",-0.0417,VINE
2023-04-19,0.4725,0.5884,0.46,0.471,0.471,164143,164100,-0.0015,-0.31746,0.5034,"April 19, 23",-0.0031746,VINE
2023-04-18,0.4399,0.545,0.3907,0.45,0.45,513936,513900,0.0101,2.3,0.4598,"April 18, 23",0.023,VINE
2023-04-17,0.39,0.42,0.39,0.39,0.39,30130,30100,0.0,0.0,0.4033,"April 17, 23",0.0,VINE
2023-04-14,0.4424,0.4424,0.385,0.386,0.386,39410,39200,-0.0564,-12.75,0.3896,"April 14, 23",-0.1275,VINE
2023-04-13,0.38,0.41,0.37,0.3715,0.372,91274,91300,-0.0085,-2.24,0.3961,"April 13, 23",-0.0224,VINE
2023-04-12,0.405,0.41,0.3975,0.3975,0.398,17153,17200,-0.0075,-1.85,0.4004,"April 12, 23",-0.0185,VINE
2023-04-11,0.4093,0.417,0.385,0.417,0.417,116491,116500,0.0077,1.88,0.3953,"April 11, 23",0.0188,VINE
2023-04-10,0.45,0.45,0.385,0.385,0.385,28053,28100,-0.065,-14.44,0.4134,"April 10, 23",-0.1444,VINE
2023-04-06,0.42,0.4492,0.381,0.401,0.401,69162,69100,-0.019,-4.52,0.4027,"April 06, 23",-0.0452,VINE
2023-04-05,0.45,0.45,0.41,0.42,0.42,20206,20200,-0.03,-6.67,0.4377,"April 05, 23",-0.0667,VINE
2023-04-04,0.4327,0.45,0.4,0.4499,0.45,20083,20100,0.0172,3.98,0.4212,"April 04, 23",0.0398,VINE
2023-04-03,0.45,0.4599,0.39,0.4391,0.439,45485,45500,-0.0109,-2.42,0.4341,"April 03, 23",-0.0242,VINE
2023-03-31,0.435,0.4987,0.435,0.4899,0.49,35537,35500,0.0549,12.62,0.4247,"March 31, 23",0.1262,VINE
2023-03-30,0.4501,0.55,0.43,0.44,0.44,21205,21200,-0.0101,-2.24,0.4686,"March 30, 23",-0.0224,VINE
2023-03-29,0.4778,0.581199,0.47,0.5501,0.55,19603,19600,0.0723,15.13,0.5088,"March 29, 23",0.1513,VINE
2023-03-28,0.53,0.53,0.471699,0.5,0.5,33563,33600,-0.03,-5.66,0.4934,"March 28, 23",-0.0566,VINE
2023-03-27,0.55,0.55,0.5,0.5274,0.527,13241,13200,-0.0226,-4.11,0.516,"March 27, 23",-0.0411,VINE
2023-03-24,0.5699,0.5699,0.55,0.55,0.55,1002,1000,-0.0199,-3.49,0.5539,"March 24, 23",-0.0349,VINE
2023-03-23,0.51,0.5955,0.51,0.5518,0.552,20264,20100,0.0418,8.2,0.5685,"March 23, 23",0.082,VINE
2023-03-22,0.6,0.613,0.53,0.54,0.54,29864,29900,-0.06,-10.0,0.5536,"March 22, 23",-0.1,VINE
2023-03-21,0.54,0.549899,0.51,0.53,0.53,23151,23200,-0.01,-1.85,0.5185,"March 21, 23",-0.0185,VINE
2023-03-20,0.5432,0.57,0.48,0.53,0.53,35395,35400,-0.0132,-2.43,0.5137,"March 20, 23",-0.0243,VINE
2023-03-17,0.68,0.7,0.3947,0.56,0.56,130407,130400,-0.12,-17.65,0.5187,"March 17, 23",-0.1765,VINE
2023-03-16,0.67,0.71,0.640101,0.645,0.645,26857,26900,-0.025,-3.73,0.6792,"March 16, 23",-0.0373,VINE
2023-03-15,0.7101,0.7199,0.65,0.65,0.65,19146,19100,-0.0601,-8.46,0.7047,"March 15, 23",-0.0846,VINE
2023-03-14,0.738,0.78,0.701,0.7101,0.71,24605,24600,-0.0279,-3.78,0.7301,"March 14, 23",-0.0378,VINE
2023-03-13,0.8,0.8,0.73,0.73805,0.738,46290,46300,-0.06195,-7.74,0.7468,"March 13, 23",-0.0774,VINE
2023-03-10,0.9233,0.9359,0.76,0.8,0.8,37527,37500,-0.1233,-13.35,0.8278,"March 10, 23",-0.1335,VINE
2023-03-09,0.98,0.98,0.8765,0.8896,0.89,56796,56800,-0.0904,-9.22,0.9231,"March 09, 23",-0.0922,VINE
2023-03-08,0.98,1.01,0.97,1.0,1.0,24610,24600,0.02,2.04,1.0,"March 08, 23",0.0204,VINE
2023-03-07,0.995,1.01,0.98,0.99,0.99,19960,20000,-0.005,-0.50251,0.9875,"March 07, 23",-0.0050251,VINE
2023-03-06,1.04,1.05,0.98,0.98,0.98,32057,32000,-0.06,-5.77,1.01,"March 06, 23",-0.0577,VINE
2023-03-03,1.06,1.07,1.0,1.02,1.02,14313,14300,-0.04,-3.77,1.04,"March 03, 23",-0.0377,VINE
2023-03-02,1.025,1.1,1.0,1.09,1.09,98846,98700,0.065,6.34,1.04,"March 02, 23",0.0634,VINE
2023-03-01,1.04,1.04,1.0,1.0,1.0,13836,13700,-0.04,-3.85,1.01,"March 01, 23",-0.0385,VINE
2023-02-28,1.04,1.04,1.0,1.04,1.04,7466,7400,0.0,0.0,1.02,"February 28, 23",0.0,VINE
2023-02-27,1.03,1.08,1.0,1.025,1.025,54443,54400,-0.005,-0.48544,1.02,"February 27, 23",-0.0048544,VINE
2023-02-24,1.0,1.03,1.0,1.01,1.01,14996,15000,0.01,1.0,1.01,"February 24, 23",0.01,VINE
2023-02-23,1.04,1.05,0.9989,1.03,1.03,22680,22700,-0.01,-0.96154,1.03,"February 23, 23",-0.0096154,VINE
2023-02-22,1.0,1.0899,1.0,1.06,1.06,15092,15100,0.06,6.0,1.05,"February 22, 23",0.06,VINE
2023-02-21,1.28,1.28,1.01,1.05,1.05,62815,62800,-0.23,-17.97,1.1,"February 21, 23",-0.1797,VINE
2023-02-17,1.16,1.3,1.16,1.3,1.3,66711,66700,0.14,12.07,1.25,"February 17, 23",0.1207,VINE
2023-02-16,1.1155,1.215,1.11,1.2,1.2,99717,99700,0.0845,7.58,1.16,"February 16, 23",0.0758,VINE
2023-02-15,1.1499,1.18,1.12,1.15,1.15,8220,8200,0.0001,0.00869641,1.15,"February 15, 23",8.69641e-05,VINE
2023-02-14,1.11,1.19,1.1,1.145,1.145,44214,44200,0.035,3.15,1.13,"February 14, 23",0.0315,VINE
2023-02-13,1.19,1.1999,1.08,1.14,1.14,56677,56675,-0.05,-4.2,1.13997,"February 13, 23",-0.042,VINE
2023-02-10,1.1497,1.19,1.1,1.16,1.16,12058,12057,0.0103,0.89589,1.15,"February 10, 23",0.0089589,VINE
2023-02-09,1.11,1.19,1.1,1.145,1.145,28098,28097,0.035,3.15,1.145,"February 09, 23",0.0315,VINE
2023-02-08,1.15,1.19,1.09,1.15,1.15,23100,23100,0.0,0.0,1.14333,"February 08, 23",0.0,VINE
2023-02-07,1.25,1.26,1.13,1.22,1.22,72541,72534,-0.03,-2.4,1.20333,"February 07, 23",-0.024,VINE
2023-02-06,1.35,1.35,1.22,1.22,1.22,132980,132976,-0.13,-9.63,1.26333,"February 06, 23",-0.0963,VINE
2023-02-03,1.45,1.49,1.21,1.33,1.33,984160,984100,-0.12,-8.28,1.34333,"February 03, 23",-0.0828,VINE
2023-02-02,1.05,1.99,1.0101,1.8,1.8,2467880,2467795,0.75,71.43,1.60003,"February 02, 23",0.7143,VINE
2023-02-01,1.05,1.05,1.01,1.02,1.02,10117,10117,-0.03,-2.86,1.02667,"February 01, 23",-0.0286,VINE
2023-01-31,0.9935,1.04,0.9502,1.03,1.03,7268,7268,0.0365,3.67,1.00673,"January 31, 23",0.0367,VINE
2023-01-30,1.15,1.15,0.96,0.97,0.97,53933,53930,-0.18,-15.65,1.02667,"January 30, 23",-0.1565,VINE
2023-01-27,1.095,1.15,1.095,1.1312,1.1312,14011,14011,0.0362,3.31,1.1254,"January 27, 23",0.0331,VINE
2023-01-26,1.13,1.13,1.0244,1.0599,1.0599,8623,8623,-0.0701,-6.2,1.07143,"January 26, 23",-0.062,VINE
2023-01-25,1.0268,1.05,1.025,1.035,1.035,22292,22292,0.0082,0.7986,1.03667,"January 25, 23",0.007986,VINE
2023-01-24,0.9902,1.01,0.9901,1.01,1.01,4064,4064,0.0198,2.0,1.00337,"January 24, 23",0.02,VINE
2023-01-23,1.03,1.05,0.9801,0.9967,0.9967,3722,3722,-0.0333,-3.23,1.00893,"January 23, 23",-0.0323,VINE
2023-01-20,0.95,1.04,0.945,1.03,1.03,28193,28191,0.08,8.42,1.005,"January 20, 23",0.0842,VINE
2023-01-19,0.9337,0.95,0.9337,0.9401,0.9401,7948,7948,0.0064,0.68545,0.94127,"January 19, 23",0.0068545,VINE
2023-01-18,0.95,0.95,0.9151,0.92,0.92,5227,5227,-0.03,-3.16,0.92837,"January 18, 23",-0.0316,VINE
2023-01-17,0.99,1.04,0.9,0.91,0.91,13953,13953,-0.08,-8.08,0.95,"January 17, 23",-0.0808,VINE
2023-01-13,1.0101,1.035,1.0021,1.035,1.035,3052,3052,0.0249,2.47,1.02403,"January 13, 23",0.0247,VINE
2023-01-12,1.0,1.019,0.9601,0.9601,0.9601,11745,11745,-0.0399,-3.99,0.97973,"January 12, 23",-0.0399,VINE
2023-01-11,0.94,1.06,0.94,0.95,0.95,25028,25028,0.01,1.06,0.98333,"January 11, 23",0.0106,VINE
2023-01-10,0.901,0.9442,0.901,0.93,0.93,7677,7677,0.029,3.22,0.92507,"January 10, 23",0.0322,VINE
2023-01-09,0.95,0.95,0.91,0.92,0.92,5763,5763,-0.03,-3.16,0.92667,"January 09, 23",-0.0316,VINE
2023-01-06,0.935,0.9477,0.935,0.9477,0.9477,1284,1284,0.0127,1.36,0.94347,"January 06, 23",0.0136,VINE
2023-01-05,0.972,0.972,0.92,0.95,0.95,9107,9107,-0.022,-2.26,0.94733,"January 05, 23",-0.0226,VINE
2023-01-04,0.95,0.971,0.9324,0.95,0.95,1124,1124,0.0,0.0,0.95113,"January 04, 23",0.0,VINE
2023-01-03,0.9,0.98,0.9,0.98,0.98,12754,12754,0.08,8.89,0.95333,"January 03, 23",0.0889,VINE
2022-12-30,1.02,1.055,0.9551,0.9789,0.9789,12348,12348,-0.0411,-4.03,0.99633,"December 30, 22",-0.0403,VINE
2022-12-29,1.0,1.0601,1.0,1.06,1.06,10611,10611,0.06,6.0,1.04003,"December 29, 22",0.06,VINE
2022-12-28,0.91,1.0893,0.91,1.0473,1.0473,14700,14700,0.1373,15.09,1.01553,"December 28, 22",0.1509,VINE
2022-12-27,1.1,1.1001,1.0207,1.04,1.04,13784,13784,-0.06,-5.45,1.0536,"December 27, 22",-0.0545,VINE
2022-12-23,1.125,1.1499,1.1,1.12,1.12,8905,8905,-0.005,-0.44444,1.1233,"December 23, 22",-0.0044444,VINE
2022-12-22,1.1001,1.15,1.1001,1.15,1.15,7948,7948,0.0499,4.54,1.13337,"December 22, 22",0.0454,VINE
2022-12-21,1.1,1.15,1.1,1.11,1.11,10834,10834,0.01,0.90909,1.12,"December 21, 22",0.0090909,VINE
2022-12-20,1.1999,1.2,1.1,1.11,1.11,22066,22065,-0.0899,-7.49,1.13667,"December 20, 22",-0.0749,VINE
2022-12-19,1.27,1.29,1.17,1.1719,1.1719,8272,8272,-0.0981,-7.72,1.21063,"December 19, 22",-0.0772,VINE
2022-12-16,1.3,1.3,1.24,1.29,1.29,6512,6512,-0.01,-0.76923,1.27667,"December 16, 22",-0.0076923,VINE
2022-12-15,1.29,1.29,1.23,1.24,1.24,4543,4543,-0.05,-3.88,1.25333,"December 15, 22",-0.0388,VINE
2022-12-14,1.3101,1.34,1.31,1.31,1.31,1989,1989,-0.0001,-0.00763301,1.32,"December 14, 22",-7.63301e-05,VINE
2022-12-13,1.408,1.408,1.25,1.31,1.31,7432,7432,-0.098,-6.96,1.32267,"December 13, 22",-0.0696,VINE
2022-12-12,1.28,1.36,1.28,1.36,1.36,11395,11395,0.08,6.25,1.33333,"December 12, 22",0.0625,VINE
2022-12-09,1.33,1.3301,1.27,1.2876,1.2876,7681,7681,-0.0424,-3.19,1.2959,"December 09, 22",-0.0319,VINE
2022-12-08,1.4895,1.4895,1.2732,1.328,1.328,5899,5899,-0.1615,-10.84,1.36357,"December 08, 22",-0.1084,VINE
2022-12-07,1.47,1.51,1.37,1.37,1.37,10296,10296,-0.1,-6.8,1.41667,"December 07, 22",-0.068,VINE
2022-12-06,1.45,1.535,1.45,1.465,1.465,5740,5740,0.015,1.03,1.48333,"December 06, 22",0.0103,VINE
2022-12-05,1.527,1.5399,1.52,1.52,1.52,1356,1356,-0.007,-0.45842,1.52663,"December 05, 22",-0.0045842,VINE
2022-12-02,1.5001,1.56,1.5001,1.52,1.52,4361,4361,0.0199,1.33,1.5267,"December 02, 22",0.0133,VINE
2022-12-01,1.51,1.56,1.5,1.5299,1.5299,6491,6491,0.0199,1.32,1.52997,"December 01, 22",0.0132,VINE
2022-11-30,1.5,1.5401,1.5,1.5401,1.5401,1364,1364,0.0401,2.67,1.52673,"November 30, 22",0.0267,VINE
2022-11-29,1.51,1.58,1.5,1.5,1.5,3667,3667,-0.01,-0.66225,1.52667,"November 29, 22",-0.0066225,VINE
2022-11-28,1.57,1.5701,1.55,1.55,1.55,1175,1175,-0.02,-1.27,1.5567,"November 28, 22",-0.0127,VINE
2022-11-25,1.57,1.57,1.57,1.57,1.57,131,131,0.0,0.0,1.57,"November 25, 22",0.0,VINE
2022-11-23,1.54,1.55,1.45,1.54,1.54,2501,2501,0.0,0.0,1.51333,"November 23, 22",0.0,VINE
2022-11-22,1.545,1.56,1.5,1.5,1.5,10254,10254,-0.045,-2.91,1.52,"November 22, 22",-0.0291,VINE
2022-11-21,1.55,1.576,1.52,1.5399,1.5399,4052,4052,-0.0101,-0.65161,1.5453,"November 21, 22",-0.0065161,VINE
2022-11-18,1.51,1.5487,1.51,1.51,1.51,2060,2060,0.0,0.0,1.5229,"November 18, 22",0.0,VINE
2022-11-17,1.53,1.53,1.5,1.5,1.5,2564,2564,-0.03,-1.96,1.51,"November 17, 22",-0.0196,VINE
2022-11-16,1.65,1.65,1.51,1.53,1.53,5491,5491,-0.12,-7.27,1.56333,"November 16, 22",-0.0727,VINE
2022-11-15,1.62,1.62,1.5,1.524,1.524,4869,4869,-0.096,-5.93,1.548,"November 15, 22",-0.0593,VINE
2022-11-14,1.64,1.64,1.55,1.55,1.55,2862,2862,-0.09,-5.49,1.58,"November 14, 22",-0.0549,VINE
2022-11-11,1.595,1.63,1.55,1.55,1.55,3706,3706,-0.045,-2.82,1.57667,"November 11, 22",-0.0282,VINE
2022-11-10,1.6148,1.6148,1.55,1.5698,1.5698,2642,2642,-0.045,-2.79,1.5782,"November 10, 22",-0.0279,VINE
2022-11-09,1.64,1.7014,1.5,1.5,1.5,17565,17564,-0.14,-8.54,1.56713,"November 09, 22",-0.0854,VINE
2022-11-08,1.6,1.7143,1.57,1.57,1.57,6683,6683,-0.03,-1.88,1.6181,"November 08, 22",-0.0188,VINE
2022-11-07,1.67,1.67,1.6014,1.6014,1.6014,1204,1204,-0.0686,-4.11,1.62427,"November 07, 22",-0.0411,VINE
2022-11-04,1.5762,1.6499,1.5762,1.615,1.615,1946,1946,0.0388,2.46,1.6137,"November 04, 22",0.0246,VINE
2022-11-03,1.605,1.6198,1.57,1.58,1.58,3745,3745,-0.025,-1.56,1.58993,"November 03, 22",-0.0156,VINE
2022-11-02,1.63,1.64,1.59,1.59,1.59,747,747,-0.04,-2.45,1.60667,"November 02, 22",-0.0245,VINE
2022-11-01,1.79,1.79,1.6058,1.65,1.65,15460,15460,-0.14,-7.82,1.68193,"November 01, 22",-0.0782,VINE
2022-10-31,1.77,1.79,1.67,1.67,1.67,7305,7305,-0.1,-5.65,1.71,"October 31, 22",-0.0565,VINE
2022-10-28,1.79,1.79,1.69,1.75,1.75,3731,3731,-0.04,-2.23,1.74333,"October 28, 22",-0.0223,VINE
2022-10-27,1.8001,1.84,1.73,1.84,1.84,5124,5124,0.0399,2.22,1.80333,"October 27, 22",0.0222,VINE
2022-10-26,1.71,1.8,1.71,1.78,1.78,3581,3581,0.07,4.09,1.76333,"October 26, 22",0.0409,VINE
2022-10-25,1.6583,1.74,1.6583,1.73,1.73,9225,9225,0.0717,4.32,1.70943,"October 25, 22",0.0432,VINE
2022-10-24,1.7,1.745,1.68,1.68,1.68,4104,4104,-0.02,-1.18,1.70167,"October 24, 22",-0.0118,VINE
2022-10-21,1.69,1.7,1.66,1.6999,1.6999,5878,5878,0.0099,0.5858,1.68663,"October 21, 22",0.005858,VINE
2022-10-20,1.69,1.695,1.6544,1.6544,1.6544,5515,5515,-0.0356,-2.11,1.66793,"October 20, 22",-0.0211,VINE
2022-10-19,1.6,1.68,1.6,1.65,1.65,3330,3330,0.05,3.12,1.64333,"October 19, 22",0.0312,VINE
2022-10-18,1.551,1.6,1.525,1.59,1.59,17088,17087,0.039,2.51,1.57167,"October 18, 22",0.0251,VINE
2022-10-17,1.5981,1.6,1.53,1.565,1.565,7592,7592,-0.0331,-2.07,1.565,"October 17, 22",-0.0207,VINE
2022-10-14,1.6,1.6,1.5793,1.5793,1.5793,862,862,-0.0207,-1.29,1.5862,"October 14, 22",-0.0129,VINE
2022-10-13,1.6696,1.6696,1.56,1.61,1.61,1975,1975,-0.0596,-3.57,1.6132,"October 13, 22",-0.0357,VINE
2022-10-12,1.7,1.7,1.6134,1.69,1.69,3991,3991,-0.01,-0.58824,1.6678,"October 12, 22",-0.0058824,VINE
2022-10-11,1.8053,1.8053,1.6199,1.62,1.62,20162,20162,-0.1853,-10.26,1.68173,"October 11, 22",-0.1026,VINE
2022-10-10,1.74,1.77,1.74,1.77,1.77,2203,2203,0.03,1.72,1.76,"October 10, 22",0.0172,VINE
2022-10-07,1.82,1.82,1.76,1.76,1.76,2315,2315,-0.06,-3.3,1.78,"October 07, 22",-0.033,VINE
2022-10-06,1.82,1.833,1.7902,1.81,1.81,3061,3061,-0.01,-0.54945,1.81107,"October 06, 22",-0.0054945,VINE
2022-10-05,1.825,1.8299,1.78,1.78,1.78,9521,9521,-0.045,-2.47,1.79663,"October 05, 22",-0.0247,VINE
2022-10-04,1.8491,1.85,1.7701,1.78,1.78,8583,8583,-0.0691,-3.74,1.80003,"October 04, 22",-0.0374,VINE
2022-10-03,1.57,1.8383,1.57,1.8383,1.8383,10111,10111,0.2683,17.09,1.74887,"October 03, 22",0.1709,VINE
2022-09-30,1.93,1.99,1.74,1.77,1.77,10698,10698,-0.16,-8.29,1.83333,"September 30, 22",-0.0829,VINE
2022-09-29,2.12,2.2,1.94,2.06,2.06,4100,4100,-0.06,-2.83,2.06667,"September 29, 22",-0.0283,VINE
2022-09-28,2.03,2.2,2.01,2.01,2.01,4082,4082,-0.02,-0.98522,2.07333,"September 28, 22",-0.0098522,VINE
2022-09-27,2.065,2.065,1.91,1.9401,1.9401,10617,10617,-0.1249,-6.05,1.9717,"September 27, 22",-0.0605,VINE
2022-09-26,2.08,2.08,1.86,1.86,1.86,4336,4336,-0.22,-10.58,1.93333,"September 26, 22",-0.1058,VINE
2022-09-23,2.38,2.38,2.08,2.08,2.08,12202,12202,-0.3,-12.61,2.18,"September 23, 22",-0.1261,VINE
2022-09-22,2.12,2.4296,2.12,2.38,2.38,10821,10821,0.26,12.26,2.30987,"September 22, 22",0.1226,VINE
2022-09-21,2.13,2.3699,2.13,2.22,2.22,6891,6891,0.09,4.23,2.23997,"September 21, 22",0.0423,VINE
2022-09-20,2.19,2.2873,2.19,2.19,2.19,4053,4053,0.0,0.0,2.22243,"September 20, 22",0.0,VINE
2022-09-19,2.4,2.43,2.25,2.25,2.25,27221,27219,-0.15,-6.25,2.31,"September 19, 22",-0.0625,VINE
2022-09-16,2.5658,2.586,2.4,2.4,2.4,22883,22883,-0.1658,-6.46,2.462,"September 16, 22",-0.0646,VINE
2022-09-15,3.09,3.09,2.5,2.5,2.5,15703,15702,-0.59,-19.09,2.69667,"September 15, 22",-0.1909,VINE
2022-09-14,2.99,2.99,2.7,2.7,2.7,12041,12041,-0.29,-9.7,2.79667,"September 14, 22",-0.097,VINE
2022-09-13,2.9201,2.93,2.85,2.85,2.85,4099,4099,-0.0701,-2.4,2.87667,"September 13, 22",-0.024,VINE
2022-09-12,3.02,3.08,2.9369,2.97,2.97,19528,19527,-0.05,-1.66,2.99563,"September 12, 22",-0.0166,VINE
2022-09-09,2.9858,3.05,2.86,3.03,3.03,14341,14341,0.0442,1.48,2.98,"September 09, 22",0.0148,VINE
