date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.17,1.27,1.1311,1.22,1.22,21818,21818,0.05,4.27,1.17,"July 11, 23",0.0427,JT
2023-07-10,1.3,1.3,1.115,1.19,1.19,51668,51700,-0.11,-8.46,1.23,"July 10, 23",-0.0846,JT
2023-07-07,1.12,1.28,1.1,1.25,1.25,22950,23000,0.13,11.61,1.18,"July 07, 23",0.1161,JT
2023-07-06,1.07,1.16,1.07,1.15,1.15,13249,13200,0.08,7.48,1.1,"July 06, 23",0.0748,JT
2023-07-05,1.06,1.1541,1.06,1.13,1.13,15247,15200,0.07,6.6,1.13,"July 05, 23",0.066,JT
2023-07-03,1.14,1.15,1.07,1.13,1.13,21285,21300,-0.01,-0.87719,1.12,"July 03, 23",-0.0087719,JT
2023-06-30,1.02,1.1,0.9801,1.1,1.1,17770,17800,0.08,7.84,1.06,"June 30, 23",0.0784,JT
2023-06-29,1.03,1.07,0.9356,0.9356,0.936,5024,5000,-0.0944,-9.17,0.9985,"June 29, 23",-0.0917,JT
2023-06-28,1.07,1.1161,0.9454,1.04,1.04,9077,9100,-0.03,-2.8,1.04,"June 28, 23",-0.028,JT
2023-06-27,1.12,1.14,1.03,1.13,1.13,2984,3000,0.01,0.89286,1.08,"June 27, 23",0.0089286,JT
2023-06-26,1.17,1.17,0.983,1.08,1.08,9394,9400,-0.09,-7.69,1.06,"June 26, 23",-0.0769,JT
2023-06-23,1.09,1.16,1.04,1.12,1.12,17910,17900,0.03,2.75,1.07,"June 23, 23",0.0275,JT
2023-06-22,1.2,1.2,1.09,1.14,1.14,9618,9600,-0.06,-5.0,1.16,"June 22, 23",-0.05,JT
2023-06-21,1.08,1.12,1.03,1.11,1.11,2439,2400,0.03,2.78,1.08,"June 21, 23",0.0278,JT
2023-06-20,1.16,1.2,1.09,1.14,1.14,13418,13400,-0.02,-1.72,1.14,"June 20, 23",-0.0172,JT
2023-06-16,1.25,1.25,1.18,1.19,1.19,6025,6000,-0.06,-4.8,1.2,"June 16, 23",-0.048,JT
2023-06-15,1.28,1.28,1.23,1.24,1.24,3326,3300,-0.04,-3.13,1.25,"June 15, 23",-0.0313,JT
2023-06-14,1.195,1.28,1.195,1.27,1.27,2092,2100,0.075,6.28,1.23,"June 14, 23",0.0628,JT
2023-06-13,1.3,1.3,1.22,1.26,1.26,2252,2300,-0.04,-3.08,1.25,"June 13, 23",-0.0308,JT
2023-06-12,1.3,1.3,1.26,1.28,1.28,2164,2200,-0.02,-1.54,1.28,"June 12, 23",-0.0154,JT
2023-06-09,1.26,1.3,1.225,1.27,1.27,7008,7000,0.01,0.79365,1.26,"June 09, 23",0.0079365,JT
2023-06-08,1.29,1.3,1.24,1.3,1.3,3117,3100,0.01,0.77519,1.27,"June 08, 23",0.0077519,JT
2023-06-07,1.2,1.29,1.19,1.28,1.28,11879,11900,0.08,6.67,1.26,"June 07, 23",0.0667,JT
2023-06-06,1.21,1.27,1.18,1.22,1.22,3789,3800,0.01,0.82645,1.21,"June 06, 23",0.0082645,JT
2023-06-05,1.19,1.27,1.15,1.25,1.25,5706,4500,0.06,5.04,1.23,"June 05, 23",0.0504,JT
2023-06-02,1.15,1.25,1.14,1.24,1.24,9523,9500,0.09,7.83,1.2,"June 02, 23",0.0783,JT
2023-06-01,0.98,1.13,0.98,1.13,1.13,13466,13500,0.15,15.31,1.07,"June 01, 23",0.1531,JT
2023-05-31,0.98,1.02,0.98,1.01,1.01,968,1000,0.03,3.06,1.0,"May 31, 23",0.0306,JT
2023-05-30,1.03,1.03,1.02,1.02,1.0,502,13900,-0.01,-0.97087,1.03,"May 30, 23",-0.0097087,JT
2023-05-26,0.97,1.0,0.9112,0.92,0.92,1025,1000,-0.05,-5.15,0.9353,"May 26, 23",-0.0515,JT
2023-05-25,1.05,1.05,1.0,1.0,1.0,834,800,-0.05,-4.76,1.02,"May 25, 23",-0.0476,JT
2023-05-24,0.95,1.02,0.95,1.005,1.005,563,600,0.055,5.79,0.9946,"May 24, 23",0.0579,JT
2023-05-23,0.97,1.03,0.95,0.99,0.99,12493,12500,0.02,2.06,0.9883,"May 23, 23",0.0206,JT
2023-05-22,1.07,1.0799,0.94005,0.99,0.99,5988,6000,-0.08,-7.48,1.01,"May 22, 23",-0.0748,JT
2023-05-19,1.12,1.14,0.9653,1.01,1.01,6087,6100,-0.11,-9.82,1.02,"May 19, 23",-0.0982,JT
2023-05-18,1.05,1.09,1.04,1.09,1.09,2624,2600,0.04,3.81,1.05,"May 18, 23",0.0381,JT
2023-05-17,1.1,1.11,1.05,1.07,1.07,14852,14900,-0.03,-2.73,1.07,"May 17, 23",-0.0273,JT
2023-05-16,1.11,1.18,1.1,1.1,1.1,1441,1400,-0.01,-0.9009,1.13,"May 16, 23",-0.009009,JT
2023-05-15,1.16,1.2501,1.15,1.1501,1.15,23745,23700,-0.0099,-0.85345,1.19,"May 15, 23",-0.0085345,JT
2023-05-12,1.224,1.26,1.15,1.16,1.16,13989,14000,-0.064,-5.23,1.19,"May 12, 23",-0.0523,JT
2023-05-11,1.21,1.25,1.2,1.23,1.23,3585,3600,0.02,1.65,1.22,"May 11, 23",0.0165,JT
2023-05-10,1.3,1.3,1.17,1.22,1.22,14305,14300,-0.08,-6.15,1.21,"May 10, 23",-0.0615,JT
2023-05-09,1.3269,1.33,1.17,1.31,1.31,10459,10500,-0.0169,-1.27,1.29,"May 09, 23",-0.0127,JT
2023-05-08,1.39,1.39,1.2601,1.33,1.33,27394,27400,-0.06,-4.32,1.33,"May 08, 23",-0.0432,JT
2023-05-05,1.34,1.45,1.33,1.43,1.43,10820,10800,0.09,6.72,1.37,"May 05, 23",0.0672,JT
2023-05-04,1.45,1.45,1.21,1.3353,1.335,35786,35800,-0.1147,-7.91,1.34,"May 04, 23",-0.0791,JT
2023-05-03,1.42,1.49,1.41,1.45,1.45,5855,5900,0.03,2.11,1.45,"May 03, 23",0.0211,JT
2023-05-02,1.5191,1.6245,1.33,1.49,1.49,72230,72200,-0.0291,-1.92,1.48,"May 02, 23",-0.0192,JT
2023-05-01,1.38,1.7,1.36,1.61,1.61,326635,326400,0.23,16.67,1.58,"May 01, 23",0.1667,JT
2023-04-28,1.32,1.57,1.32,1.49,1.49,66985,67000,0.17,12.88,1.49,"April 28, 23",0.1288,JT
2023-04-27,1.43,1.43,1.33,1.33,1.33,810,800,-0.1,-6.99,1.39,"April 27, 23",-0.0699,JT
2023-04-26,1.3379,1.49,1.3379,1.42,1.42,1619,1600,0.0821,6.14,1.39,"April 26, 23",0.0614,JT
2023-04-25,1.4,1.43,1.34,1.34,1.34,1596,1600,-0.06,-4.29,1.39,"April 25, 23",-0.0429,JT
2023-04-24,1.45,1.45,1.42,1.43,1.43,1526,1500,-0.02,-1.38,1.44,"April 24, 23",-0.0138,JT
2023-04-21,1.45,1.4831,1.45,1.45,1.45,647,600,0.0,0.0,1.46,"April 21, 23",0.0,JT
2023-04-20,1.45,1.4578,1.45,1.45,1.45,1540,1500,0.0,0.0,1.45,"April 20, 23",0.0,JT
2023-04-19,1.5,1.5,1.47,1.47,1.47,1727,1700,-0.03,-2.0,1.48,"April 19, 23",-0.02,JT
2023-04-18,1.48,1.5199,1.47,1.47,1.47,1664,1700,-0.01,-0.67568,1.5,"April 18, 23",-0.0067568,JT
2023-04-17,1.595,1.595,1.5,1.59,1.59,2957,3000,-0.005,-0.31348,1.55,"April 17, 23",-0.0031348,JT
2023-04-14,1.5,1.5499,1.5,1.525,1.525,2655,2700,0.025,1.67,1.53,"April 14, 23",0.0167,JT
2023-04-13,1.52,1.5301,1.48,1.48,1.48,1872,1800,-0.04,-2.63,1.51,"April 13, 23",-0.0263,JT
2023-04-12,1.53,1.701,1.5,1.5436,1.544,7819,7800,0.0136,0.88889,1.62,"April 12, 23",0.0088889,JT
2023-04-11,1.5,1.5,1.48,1.48,1.48,3004,2800,-0.02,-1.33,1.49,"April 11, 23",-0.0133,JT
2023-04-10,1.5,1.5,1.5,1.5,1.5,1040,1000,0.0,0.0,1.5,"April 10, 23",0.0,JT
2023-04-06,1.51,1.51,1.5,1.5,1.5,912,900,-0.01,-0.66225,1.5,"April 06, 23",-0.0066225,JT
2023-04-05,1.5,1.53,1.5,1.52,1.52,2500,2500,0.02,1.33,1.51,"April 05, 23",0.0133,JT
2023-04-04,1.54,1.54,1.51,1.54,1.54,2918,2900,0.0,0.0,1.53,"April 04, 23",0.0,JT
2023-04-03,1.54,1.57,1.54,1.5636,1.564,5424,5400,0.0236,1.53,1.56,"April 03, 23",0.0153,JT
2023-03-31,1.54,1.55,1.54,1.54,1.54,600,600,0.0,0.0,1.54,"March 31, 23",0.0,JT
2023-03-30,1.62,1.63,1.54,1.56,1.56,7676,7700,-0.06,-3.7,1.58,"March 30, 23",-0.037,JT
2023-03-29,1.59,1.59,1.55,1.56,1.56,1594,1600,-0.03,-1.89,1.56,"March 29, 23",-0.0189,JT
2023-03-28,1.6,1.61,1.54,1.55,1.55,4572,4600,-0.05,-3.13,1.58,"March 28, 23",-0.0313,JT
2023-03-27,1.58,1.64,1.58,1.61,1.61,9749,9700,0.03,1.9,1.62,"March 27, 23",0.019,JT
2023-03-24,1.66,1.68,1.6293,1.63,1.63,9432,9400,-0.03,-1.81,1.66,"March 24, 23",-0.0181,JT
2023-03-23,1.68,1.74,1.66,1.71,1.71,7986,8000,0.03,1.79,1.7,"March 23, 23",0.0179,JT
2023-03-22,1.72,1.73,1.63,1.7227,1.723,5210,5200,0.0027,0.15698,1.69,"March 22, 23",0.0015698,JT
2023-03-21,1.7526,1.7526,1.7,1.72,1.72,2831,2800,-0.0326,-1.86,1.72,"March 21, 23",-0.0186,JT
2023-03-20,1.77,1.81,1.7301,1.74,1.74,4583,4400,-0.03,-1.69,1.73,"March 20, 23",-0.0169,JT
2023-03-17,1.76,1.8,1.65,1.71,1.71,27576,27600,-0.05,-2.84,1.74,"March 17, 23",-0.0284,JT
2023-03-16,1.88,1.95,1.82,1.88,1.88,37600,37600,0.0,0.0,1.89,"March 16, 23",0.0,JT
2023-03-15,1.85,1.9,1.85,1.87,1.87,5977,6000,0.02,1.08,1.86,"March 15, 23",0.0108,JT
2023-03-14,1.87,1.87,1.85,1.87,1.87,3495,3500,0.0,0.0,1.86,"March 14, 23",0.0,JT
2023-03-13,1.84,1.89,1.82,1.86,1.86,17955,18000,0.02,1.09,1.86,"March 13, 23",0.0109,JT
2023-03-10,1.88,1.93,1.85,1.85,1.85,27017,27000,-0.03,-1.6,1.88,"March 10, 23",-0.016,JT
2023-03-09,1.8615,1.91,1.8,1.86,1.86,21947,21900,-0.0015,-0.08058018,1.85,"March 09, 23",-0.0008058018,JT
2023-03-08,1.8978,1.97,1.845,1.86,1.86,39588,39600,-0.0378,-1.99,1.91,"March 08, 23",-0.0199,JT
2023-03-07,1.9,1.9,1.85,1.87,1.87,9023,9000,-0.03,-1.58,1.88,"March 07, 23",-0.0158,JT
2023-03-06,1.93,1.93,1.87,1.89,1.89,3743,3700,-0.04,-2.07,1.89,"March 06, 23",-0.0207,JT
2023-03-03,1.94,1.95,1.9,1.95,1.95,1085,1100,0.01,0.51546,1.92,"March 03, 23",0.0051546,JT
2023-03-02,1.87,1.9599,1.87,1.9,1.9,8654,8700,0.03,1.6,1.94,"March 02, 23",0.016,JT
2023-03-01,1.95,1.95,1.87,1.88,1.88,1994,2000,-0.07,-3.59,1.91,"March 01, 23",-0.0359,JT
2023-02-28,1.92,1.98,1.9,1.92,1.92,4656,4700,0.0,0.0,1.95,"February 28, 23",0.0,JT
2023-02-27,1.89,1.97,1.87,1.94,1.94,16696,16700,0.05,2.65,1.92,"February 27, 23",0.0265,JT
2023-02-24,1.89,1.915,1.89,1.89,1.89,2029,2000,0.0,0.0,1.9,"February 24, 23",0.0,JT
2023-02-23,1.94,1.94,1.9,1.93,1.93,2397,2400,-0.01,-0.51546,1.93,"February 23, 23",-0.0051546,JT
2023-02-22,1.89,1.93,1.8601,1.885,1.885,11430,11400,-0.005,-0.26455,1.88,"February 22, 23",-0.0026455,JT
2023-02-21,1.9,1.9,1.85,1.89,1.89,6430,6400,-0.01,-0.52632,1.88,"February 21, 23",-0.0052632,JT
2023-02-17,1.92,1.99,1.88,1.95,1.95,26149,26100,0.03,1.56,1.92,"February 17, 23",0.0156,JT
2023-02-16,1.95,1.9501,1.9,1.91,1.91,9047,9000,-0.04,-2.05,1.93,"February 16, 23",-0.0205,JT
2023-02-15,1.95,1.98,1.94,1.97,1.97,12435,12400,0.02,1.03,1.95,"February 15, 23",0.0103,JT
2023-02-14,2.01,2.05,1.94,1.97,1.97,59364,59400,-0.04,-1.99,1.99,"February 14, 23",-0.0199,JT
2023-02-13,2.0,2.0,1.94,1.96,1.96,3859,3900,-0.04,-2.0,1.97,"February 13, 23",-0.02,JT
2023-02-10,2.0,2.04,1.95,1.97,1.97,5885,5900,-0.03,-1.5,1.99,"February 10, 23",-0.015,JT
2023-02-09,2.03,2.03,1.96,1.99,1.99,3028,3000,-0.04,-1.97,2.0,"February 09, 23",-0.0197,JT
2023-02-08,1.95,2.05,1.95,2.05,2.05,9051,9000,0.1,5.13,2.02,"February 08, 23",0.0513,JT
2023-02-07,1.95,2.09,1.95,1.99,1.99,29832,29800,0.04,2.05,2.03,"February 07, 23",0.0205,JT
2023-02-06,1.98,1.99,1.93,1.95,1.95,3959,4000,-0.03,-1.52,1.94,"February 06, 23",-0.0152,JT
2023-02-03,1.94,2.06,1.91,1.965,1.965,34144,34100,0.025,1.29,1.97,"February 03, 23",0.0129,JT
2023-02-02,1.9,2.1,1.9,2.09,2.09,66223,66200,0.19,10.0,2.02,"February 02, 23",0.1,JT
2023-02-01,2.0,2.09,1.825,1.83,1.83,32894,32900,-0.17,-8.5,1.91,"February 01, 23",-0.085,JT
2023-01-31,1.87,2.08,1.85,2.0,2.0,18027,18000,0.13,6.95,2.0,"January 31, 23",0.0695,JT
2023-01-30,1.83,1.94,1.83,1.88,1.88,36419,36400,0.05,2.73,1.87,"January 30, 23",0.0273,JT
2023-01-27,1.96,2.16,1.9411,1.99,1.99,223354,223400,0.03,1.53,2.08,"January 27, 23",0.0153,JT
2023-01-26,1.78,1.98,1.76,1.91,1.91,161261,161300,0.13,7.3,1.89,"January 26, 23",0.073,JT
2023-01-25,1.75,1.78,1.75,1.76,1.76,11409,11400,0.01,0.57143,1.76,"January 25, 23",0.0057143,JT
2023-01-24,1.67,1.75,1.66,1.74,1.74,36665,36700,0.07,4.19,1.7,"January 24, 23",0.0419,JT
2023-01-23,1.62,1.7,1.6,1.64,1.64,27725,27700,0.02,1.23,1.65,"January 23, 23",0.0123,JT
2023-01-20,1.68,1.74,1.6106,1.63,1.63,60865,60700,-0.05,-2.98,1.64,"January 20, 23",-0.0298,JT
2023-01-19,1.63,1.74,1.6,1.7,1.7,12207,12200,0.07,4.29,1.67,"January 19, 23",0.0429,JT
2023-01-18,1.62,1.68,1.56,1.59,1.59,19064,19100,-0.03,-1.85,1.61,"January 18, 23",-0.0185,JT
2023-01-17,1.53,1.5934,1.53,1.58,1.58,3363,3400,0.05,3.27,1.56,"January 17, 23",0.0327,JT
2023-01-13,1.61,1.65,1.53,1.54,1.54,10514,10500,-0.07,-4.35,1.58,"January 13, 23",-0.0435,JT
2023-01-12,1.73,1.7328,1.58,1.59,1.59,33373,33400,-0.14,-8.09,1.62,"January 12, 23",-0.0809,JT
2023-01-11,1.5717,1.66,1.5717,1.59,1.59,17996,18000,0.0183,1.16,1.63,"January 11, 23",0.0116,JT
2023-01-10,1.5694,1.65,1.55,1.59,1.59,16790,16800,0.0206,1.31,1.58,"January 10, 23",0.0131,JT
2023-01-09,1.61,1.7,1.53,1.55,1.55,45284,45300,-0.06,-3.73,1.62,"January 09, 23",-0.0373,JT
2023-01-06,1.58,1.69,1.55,1.6,1.6,130818,130800,0.02,1.27,1.62,"January 06, 23",0.0127,JT
2023-01-05,1.6,1.61,1.52,1.55,1.55,8169,8200,-0.05,-3.13,1.57,"January 05, 23",-0.0313,JT
2023-01-04,1.55,1.62,1.55,1.6,1.6,4614,4600,0.05,3.23,1.59,"January 04, 23",0.0323,JT
2023-01-03,1.59,1.67,1.56,1.57,1.57,13334,13300,-0.02,-1.26,1.61,"January 03, 23",-0.0126,JT
2022-12-30,1.55,1.63,1.55,1.59,1.59,7735,7700,0.04,2.58,1.59,"December 30, 22",0.0258,JT
2022-12-29,1.53,1.67,1.53,1.58,1.58,34410,34400,0.05,3.27,1.61,"December 29, 22",0.0327,JT
2022-12-28,1.55,1.6,1.5052,1.54,1.54,6715,6700,-0.01,-0.64516,1.55,"December 28, 22",-0.0064516,JT
2022-12-27,1.5,1.54,1.48,1.5,1.5,4989,5000,0.0,0.0,1.51,"December 27, 22",0.0,JT
2022-12-23,1.55,1.57,1.43,1.5,1.5,24482,24500,-0.05,-3.23,1.51,"December 23, 22",-0.0323,JT
2022-12-22,1.57,1.63,1.57,1.58,1.58,2253,2300,0.01,0.63694,1.6,"December 22, 22",0.0063694,JT
2022-12-21,1.59,1.65,1.58,1.61,1.61,67137,67100,0.02,1.26,1.63,"December 21, 22",0.0126,JT
2022-12-20,1.6,1.6,1.54,1.57,1.57,7946,7900,-0.03,-1.88,1.57,"December 20, 22",-0.0188,JT
2022-12-19,1.66,1.66,1.53,1.57,1.57,11290,11300,-0.09,-5.42,1.57,"December 19, 22",-0.0542,JT
2022-12-16,1.66,1.76,1.52,1.55,1.55,15000,15000,-0.11,-6.63,1.58,"December 16, 22",-0.0663,JT
2022-12-15,1.64,1.64,1.52,1.56,1.56,27711,27700,-0.08,-4.88,1.55,"December 15, 22",-0.0488,JT
2022-12-14,1.7,1.72,1.585,1.59,1.59,38684,38700,-0.11,-6.47,1.65,"December 14, 22",-0.0647,JT
2022-12-13,1.66,1.77,1.63,1.66,1.66,60166,60200,0.0,0.0,1.7,"December 13, 22",0.0,JT
2022-12-12,1.57,1.6499,1.56,1.61,1.61,18242,18200,0.04,2.55,1.61,"December 12, 22",0.0255,JT
2022-12-09,1.6001,1.6001,1.6,1.6,1.6,17056,17100,-0.0001,-0.00624961,1.6,"December 09, 22",-6.24961e-05,JT
2022-12-08,1.57,1.61,1.53,1.56,1.56,45405,45400,-0.01,-0.63694,1.57,"December 08, 22",-0.0063694,JT
2022-12-07,1.7,1.7,1.58,1.595,1.595,73715,73700,-0.105,-6.18,1.65,"December 07, 22",-0.0618,JT
2022-12-06,1.67,1.7,1.53,1.62,1.62,31395,31400,-0.05,-2.99,1.64,"December 06, 22",-0.0299,JT
2022-12-05,1.63,1.79,1.63,1.7,1.7,136760,136800,0.07,4.29,1.69,"December 05, 22",0.0429,JT
2022-12-02,1.725,1.75,1.599,1.64,1.64,15577,15600,-0.085,-4.93,1.66,"December 02, 22",-0.0493,JT
2022-12-01,1.66,1.77,1.6,1.7,1.7,66349,66300,0.04,2.41,1.7,"December 01, 22",0.0241,JT
2022-11-30,1.62,1.76,1.6,1.69,1.69,68486,68500,0.07,4.32,1.66,"November 30, 22",0.0432,JT
2022-11-29,1.49,1.61,1.49,1.56,1.56,11724,11700,0.07,4.7,1.58,"November 29, 22",0.047,JT
2022-11-28,1.57,1.58,1.47,1.52,1.52,16393,16400,-0.05,-3.18,1.49,"November 28, 22",-0.0318,JT
2022-11-25,1.5,1.55,1.5,1.52,1.52,3492,3500,0.02,1.33,1.54,"November 25, 22",0.0133,JT
2022-11-23,1.58,1.6,1.5,1.53,1.53,34606,34600,-0.05,-3.16,1.55,"November 23, 22",-0.0316,JT
2022-11-22,1.58,1.6,1.49,1.53,1.53,36635,36600,-0.05,-3.16,1.55,"November 22, 22",-0.0316,JT
2022-11-21,1.6,1.6,1.58,1.59,1.59,3186,3200,-0.01,-0.625,1.6,"November 21, 22",-0.00625,JT
2022-11-18,1.64,1.66,1.58,1.63,1.63,8211,8200,-0.01,-0.60976,1.6,"November 18, 22",-0.0060976,JT
2022-11-17,1.7,1.7084,1.59,1.61,1.61,27826,27800,-0.09,-5.29,1.64,"November 17, 22",-0.0529,JT
2022-11-16,1.87,1.87,1.63,1.65,1.65,87788,87800,-0.22,-11.76,1.76,"November 16, 22",-0.1176,JT
2022-11-15,1.58,1.8,1.58,1.8,1.8,259219,259200,0.22,13.92,1.73,"November 15, 22",0.1392,JT
2022-11-14,1.54,1.61,1.54,1.58,1.58,14064,14100,0.04,2.6,1.59,"November 14, 22",0.026,JT
2022-11-11,1.5,1.62,1.5,1.58,1.58,25514,25500,0.08,5.33,1.59,"November 11, 22",0.0533,JT
2022-11-10,1.51,1.57,1.5,1.52,1.52,13486,13500,0.01,0.66225,1.54,"November 10, 22",0.0066225,JT
2022-11-09,1.58,1.64,1.47,1.48,1.48,81135,81100,-0.1,-6.33,1.57,"November 09, 22",-0.0633,JT
2022-11-08,1.61,1.69,1.51,1.58,1.58,102678,102700,-0.03,-1.86,1.63,"November 08, 22",-0.0186,JT
2022-11-07,1.53,1.65,1.53,1.64,1.64,50318,50300,0.11,7.19,1.6,"November 07, 22",0.0719,JT
2022-11-04,1.49,1.57,1.49,1.55,1.55,56034,56000,0.06,4.03,1.54,"November 04, 22",0.0403,JT
2022-11-03,1.48,1.5399,1.43,1.52,1.52,53456,53500,0.04,2.7,1.49,"November 03, 22",0.027,JT
2022-11-02,1.505,1.51,1.4,1.47,1.47,103672,103700,-0.035,-2.33,1.48,"November 02, 22",-0.0233,JT
2022-11-01,1.47,1.54,1.46,1.52,1.52,56385,56400,0.05,3.4,1.5,"November 01, 22",0.034,JT
2022-10-31,1.6,1.64,1.44,1.52,1.52,76070,76100,-0.08,-5.0,1.56,"October 31, 22",-0.05,JT
2022-10-28,1.64,1.66,1.54,1.6,1.6,52972,53000,-0.04,-2.44,1.58,"October 28, 22",-0.0244,JT
2022-10-27,1.6,1.66,1.55,1.6,1.6,51326,51300,0.0,0.0,1.6,"October 27, 22",0.0,JT
2022-10-26,1.63,1.68,1.54,1.6,1.6,101131,101100,-0.03,-1.84,1.62,"October 26, 22",-0.0184,JT
