date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.27,1.27,1.18,1.205,1.205,16383,16320,-0.065,-5.12,1.22,"July 11, 23",-0.0512,SWVL
2023-07-10,1.2336,1.24,1.172,1.21,1.21,13853,13900,-0.0236,-1.91,1.22,"July 10, 23",-0.0191,SWVL
2023-07-07,1.2,1.24,1.2,1.23,1.23,17520,17500,0.03,2.5,1.22,"July 07, 23",0.025,SWVL
2023-07-06,1.19,1.2499,1.16,1.24,1.24,26718,26600,0.05,4.2,1.2,"July 06, 23",0.042,SWVL
2023-07-05,1.2,1.28,1.18,1.25,1.25,17302,17300,0.05,4.17,1.22,"July 05, 23",0.0417,SWVL
2023-07-03,1.22,1.24,1.21,1.24,1.24,6534,6500,0.02,1.64,1.23,"July 03, 23",0.0164,SWVL
2023-06-30,1.21,1.26,1.1843,1.24,1.24,9145,9100,0.03,2.48,1.22,"June 30, 23",0.0248,SWVL
2023-06-29,1.165,1.2,1.165,1.2,1.2,16013,16000,0.035,3.0,1.19,"June 29, 23",0.03,SWVL
2023-06-28,1.175,1.195,1.14,1.17,1.17,12968,13000,-0.005,-0.42553,1.15,"June 28, 23",-0.0042553,SWVL
2023-06-27,1.2,1.21,1.17,1.19,1.19,11813,11800,-0.01,-0.83333,1.18,"June 27, 23",-0.0083333,SWVL
2023-06-26,1.21,1.21,1.14,1.2,1.2,24155,24100,-0.01,-0.82645,1.17,"June 26, 23",-0.0082645,SWVL
2023-06-23,1.17,1.21,1.16,1.16,1.16,36826,36800,-0.01,-0.8547,1.2,"June 23, 23",-0.008547,SWVL
2023-06-22,1.2,1.2197,1.17,1.18,1.18,15487,15500,-0.02,-1.67,1.19,"June 22, 23",-0.0167,SWVL
2023-06-21,1.21,1.2222,1.15,1.17,1.17,28969,28900,-0.04,-3.31,1.17,"June 21, 23",-0.0331,SWVL
2023-06-20,1.15,1.28,1.15,1.2,1.2,32672,32700,0.05,4.35,1.21,"June 20, 23",0.0435,SWVL
2023-06-16,1.18,1.21,1.14,1.14,1.14,18000,17900,-0.04,-3.39,1.17,"June 16, 23",-0.0339,SWVL
2023-06-15,1.2,1.2588,1.1263,1.16,1.16,46991,47000,-0.04,-3.33,1.18,"June 15, 23",-0.0333,SWVL
2023-06-14,1.31,1.35,1.19,1.19,1.19,58367,58300,-0.12,-9.16,1.24,"June 14, 23",-0.0916,SWVL
2023-06-13,1.26,1.3,1.25,1.26,1.26,36801,36800,0.0,0.0,1.27,"June 13, 23",0.0,SWVL
2023-06-12,1.2372,1.35,1.23,1.3,1.3,63508,63300,0.0628,5.08,1.27,"June 12, 23",0.0508,SWVL
2023-06-09,1.23,1.27,1.2027,1.22,1.22,31850,31600,-0.01,-0.81301,1.22,"June 09, 23",-0.0081301,SWVL
2023-06-08,1.205,1.28,1.1601,1.23,1.23,31915,31800,0.025,2.07,1.22,"June 08, 23",0.0207,SWVL
2023-06-07,1.1715,1.24,1.16,1.21,1.21,19744,19700,0.0385,3.29,1.21,"June 07, 23",0.0329,SWVL
2023-06-06,1.21,1.22,1.1593,1.18,1.18,21135,21100,-0.03,-2.48,1.2,"June 06, 23",-0.0248,SWVL
2023-06-05,1.1642,1.215,1.1642,1.19,1.19,13163,13200,0.0258,2.22,1.19,"June 05, 23",0.0222,SWVL
2023-06-02,1.1727,1.24,1.17,1.19,1.19,12672,12700,0.0173,1.48,1.19,"June 02, 23",0.0148,SWVL
2023-06-01,1.17,1.2,1.13,1.16,1.16,10907,10900,-0.01,-0.8547,1.18,"June 01, 23",-0.008547,SWVL
2023-05-31,1.2,1.22,1.13,1.2,1.2,11726,11700,0.0,0.0,1.17,"May 31, 23",0.0,SWVL
2023-05-30,1.18,1.19,1.13,1.17,1.17,23894,23900,-0.01,-0.84746,1.16,"May 30, 23",-0.0084746,SWVL
2023-05-26,1.18,1.18,1.14,1.1502,1.15,10016,10000,-0.0298,-2.53,1.16,"May 26, 23",-0.0253,SWVL
2023-05-25,1.15,1.2183,1.15,1.18,1.18,27015,27000,0.03,2.61,1.18,"May 25, 23",0.0261,SWVL
2023-05-24,1.27,1.27,1.1537,1.21,1.21,22458,22400,-0.06,-4.72,1.19,"May 24, 23",-0.0472,SWVL
2023-05-23,1.24,1.242,1.2,1.24,1.24,15839,15800,0.0,0.0,1.22,"May 23, 23",0.0,SWVL
2023-05-22,1.29,1.29,1.19,1.19,1.19,20195,20200,-0.1,-7.75,1.22,"May 22, 23",-0.0775,SWVL
2023-05-19,1.34,1.34,1.21,1.23,1.23,41138,39700,-0.11,-8.21,1.29,"May 19, 23",-0.0821,SWVL
2023-05-18,1.28,1.31,1.2,1.31,1.31,32312,32300,0.03,2.34,1.26,"May 18, 23",0.0234,SWVL
