date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.37,2.62,2.32,2.41,2.41,95110,95067,0.04,1.69,2.49,"July 11, 23",0.0169,ARTW
2023-07-10,2.3001,2.36,2.3001,2.32,2.32,5991,6000,0.0199,0.86518,2.33,"July 10, 23",0.0086518,ARTW
2023-07-07,2.26,2.34,2.26,2.34,2.34,5831,5800,0.08,3.54,2.3,"July 07, 23",0.0354,ARTW
2023-07-06,2.3,2.3,2.25,2.26,2.26,3595,2300,-0.04,-1.74,2.28,"July 06, 23",-0.0174,ARTW
2023-07-05,2.43,2.43,2.3008,2.3008,2.3,5741,5700,-0.1292,-5.32,2.37,"July 05, 23",-0.0532,ARTW
2023-07-03,2.29,2.38,2.29,2.34,2.34,5495,5500,0.05,2.18,2.31,"July 03, 23",0.0218,ARTW
2023-06-30,2.4107,2.4107,2.2544,2.3424,2.34,2598,2500,-0.0683,-2.83,2.33,"June 30, 23",-0.0283,ARTW
2023-06-29,2.437,2.44,2.3804,2.3804,2.38,1720,1700,-0.0566,-2.32,2.4,"June 29, 23",-0.0232,ARTW
2023-06-28,2.3,2.35,2.3,2.31,2.31,1003,1000,0.01,0.43478,2.34,"June 28, 23",0.0043478,ARTW
2023-06-27,2.28,2.34,2.22,2.2501,2.25,9841,9800,-0.0299,-1.31,2.29,"June 27, 23",-0.0131,ARTW
2023-06-26,2.28,2.34,2.235,2.2473,2.25,9488,9500,-0.0327,-1.43,2.27,"June 26, 23",-0.0143,ARTW
2023-06-23,2.3031,2.32,2.2501,2.2503,2.25,5100,5100,-0.0528,-2.29,2.29,"June 23, 23",-0.0229,ARTW
2023-06-22,2.3599,2.3599,2.29,2.3499,2.35,4639,4600,-0.01,-0.42375,2.35,"June 22, 23",-0.0042375,ARTW
2023-06-21,2.3238,2.3691,2.3238,2.3691,2.37,1191,1200,0.0453,1.95,2.35,"June 21, 23",0.0195,ARTW
2023-06-20,2.2899,2.295,2.25,2.295,2.3,1764,1800,0.0051,0.22272,2.28,"June 20, 23",0.0022272,ARTW
2023-06-16,2.4099,2.4099,2.24,2.24,2.24,19040,19000,-0.1699,-7.05,2.29,"June 16, 23",-0.0705,ARTW
2023-06-15,2.21,2.33,2.21,2.32,2.32,2922,2900,0.11,4.98,2.28,"June 15, 23",0.0498,ARTW
2023-06-14,2.18,2.28,2.17,2.2,2.2,15091,15100,0.02,0.91743,2.2,"June 14, 23",0.0091743,ARTW
2023-06-13,2.46,2.46,2.15,2.17,2.17,27561,27600,-0.29,-11.79,2.24,"June 13, 23",-0.1179,ARTW
2023-06-12,2.43,2.43,2.37,2.39,2.39,4921,4900,-0.04,-1.65,2.41,"June 12, 23",-0.0165,ARTW
2023-06-09,2.52,2.6,2.43,2.43,2.43,4555,4600,-0.09,-3.57,2.52,"June 09, 23",-0.0357,ARTW
2023-06-08,2.4,2.649,2.4,2.5799,2.58,2783,2800,0.1799,7.5,2.55,"June 08, 23",0.075,ARTW
2023-06-07,2.59,2.67,2.135,2.45,2.45,51851,51800,-0.14,-5.41,2.42,"June 07, 23",-0.0541,ARTW
2023-06-06,2.53,2.5606,2.51,2.5606,2.56,2859,2900,0.0306,1.21,2.54,"June 06, 23",0.0121,ARTW
2023-06-05,2.65,2.7,2.48,2.52,2.52,13894,13900,-0.13,-4.91,2.57,"June 05, 23",-0.0491,ARTW
2023-06-02,2.48,2.48,2.45,2.48,2.48,3225,3200,0.0,0.0,2.46,"June 02, 23",0.0,ARTW
2023-06-01,2.48,2.48,2.425,2.45,2.45,1003,1000,-0.03,-1.21,2.45,"June 01, 23",-0.0121,ARTW
2023-05-31,2.48,2.48,2.48,2.48,2.48,380,400,0.0,0.0,2.44,"May 31, 23",0.0,ARTW
2023-05-30,2.44,2.44,2.3603,2.42,2.42,1265,1400,-0.02,-0.81967,2.4,"May 30, 23",-0.0081967,ARTW
2023-05-26,2.45,2.495,2.38,2.4,2.4,12196,12200,-0.05,-2.04,2.42,"May 26, 23",-0.0204,ARTW
2023-05-25,2.34,2.4423,2.34,2.4,2.4,1596,1600,0.06,2.56,2.4,"May 25, 23",0.0256,ARTW
2023-05-24,2.4501,2.4503,2.3538,2.4,2.4,6249,6200,-0.0501,-2.04,2.41,"May 24, 23",-0.0204,ARTW
2023-05-23,2.47,2.5582,2.47,2.53,2.53,6629,6600,0.06,2.43,2.54,"May 23, 23",0.0243,ARTW
2023-05-22,2.54,2.54,2.54,2.54,2.54,1700,1700,0.0,0.0,2.54,"May 22, 23",0.0,ARTW
2023-05-19,2.7499,2.7499,2.5,2.54,2.54,5150,5200,-0.2099,-7.63,2.6,"May 19, 23",-0.0763,ARTW
2023-05-18,2.53,2.5697,2.5,2.5,2.5,2086,2100,-0.03,-1.19,2.54,"May 18, 23",-0.0119,ARTW
2023-05-17,2.57,2.57,2.57,2.57,2.57,945,900,0.0,0.0,2.57,"May 17, 23",0.0,ARTW
2023-05-16,2.51,2.57,2.5,2.57,2.57,13310,13300,0.06,2.39,2.52,"May 16, 23",0.0239,ARTW
2023-05-15,2.5499,2.6,2.5499,2.565,2.57,7166,7200,0.0151,0.59218,2.57,"May 15, 23",0.0059218,ARTW
2023-05-12,2.5575,2.6,2.54,2.55,2.55,6630,6600,-0.0075,-0.29326,2.56,"May 12, 23",-0.0029326,ARTW
2023-05-11,2.5101,2.55,2.5101,2.5499,2.55,1773,1800,0.0398,1.59,2.54,"May 11, 23",0.0159,ARTW
2023-05-10,2.54,2.55,2.53,2.55,2.55,1089,1100,0.01,0.3937,2.55,"May 10, 23",0.003937,ARTW
2023-05-09,2.5801,2.59,2.53,2.59,2.59,5945,5900,0.0099,0.38371,2.57,"May 09, 23",0.0038371,ARTW
2023-05-08,2.72,2.72,2.6299,2.6299,2.63,275,300,-0.0901,-3.31,2.66,"May 08, 23",-0.0331,ARTW
2023-05-05,2.63,2.69,2.61,2.63,2.63,10057,10100,0.0,0.0,2.63,"May 05, 23",0.0,ARTW
2023-05-04,2.62,2.67,2.59,2.62,2.62,5592,5600,0.0,0.0,2.62,"May 04, 23",0.0,ARTW
2023-05-03,2.685,2.6967,2.6,2.6,2.6,2677,2500,-0.085,-3.17,2.64,"May 03, 23",-0.0317,ARTW
2023-05-02,2.66,2.66,2.66,2.66,2.66,890,900,0.0,0.0,2.66,"May 02, 23",0.0,ARTW
2023-05-01,2.64,2.8953,2.6255,2.695,2.7,5331,5300,0.055,2.08,2.72,"May 01, 23",0.0208,ARTW
2023-04-28,2.78,2.78,2.67,2.67,2.67,4083,4100,-0.11,-3.96,2.71,"April 28, 23",-0.0396,ARTW
2023-04-27,2.648,2.7,2.64,2.67,2.67,11357,11400,0.022,0.83082,2.67,"April 27, 23",0.0083082,ARTW
2023-04-26,2.67,2.735,2.67,2.7,2.7,5482,5500,0.03,1.12,2.7,"April 26, 23",0.0112,ARTW
2023-04-25,2.78,2.94,2.73,2.76,2.76,43533,43500,-0.02,-0.71942,2.78,"April 25, 23",-0.0071942,ARTW
2023-04-24,2.98,2.98,2.8487,2.905,2.91,9184,9200,-0.075,-2.52,2.91,"April 24, 23",-0.0252,ARTW
2023-04-21,2.88,3.11,2.81,2.9,2.9,38771,38800,0.02,0.69444,2.96,"April 21, 23",0.0069444,ARTW
2023-04-20,2.67,2.9,2.6,2.9,2.9,30538,30500,0.23,8.61,2.77,"April 20, 23",0.0861,ARTW
2023-04-19,2.7241,2.73,2.68,2.72,2.72,2492,2500,-0.0041,-0.15051,2.72,"April 19, 23",-0.0015051,ARTW
2023-04-18,2.86,2.86,2.7,2.74,2.74,6679,6700,-0.12,-4.2,2.8,"April 18, 23",-0.042,ARTW
2023-04-17,2.82,2.84,2.74,2.78,2.78,35612,35600,-0.04,-1.42,2.8,"April 17, 23",-0.0142,ARTW
2023-04-14,2.78,2.78,2.66,2.77,2.77,8593,8600,-0.01,-0.35971,2.72,"April 14, 23",-0.0035971,ARTW
2023-04-13,2.5999,2.7797,2.5767,2.72,2.72,41513,41500,0.1201,4.62,2.68,"April 13, 23",0.0462,ARTW
2023-04-12,2.65,2.65,2.52,2.563,2.56,10388,10400,-0.087,-3.28,2.56,"April 12, 23",-0.0328,ARTW
2023-04-11,2.41,2.63,2.41,2.58,2.58,60623,60600,0.17,7.05,2.56,"April 11, 23",0.0705,ARTW
2023-04-10,2.49,2.55,2.28,2.53,2.53,38928,38900,0.04,1.61,2.43,"April 10, 23",0.0161,ARTW
2023-04-06,1.97,2.37,1.95,2.35,2.35,147606,147600,0.38,19.29,2.26,"April 06, 23",0.1929,ARTW
2023-04-05,2.08,2.08,1.95,1.95,1.95,2932,2900,-0.13,-6.25,2.05,"April 05, 23",-0.0625,ARTW
2023-04-04,1.98,2.0099,1.95,1.96,1.96,13889,13900,-0.02,-1.01,1.98,"April 04, 23",-0.0101,ARTW
2023-04-03,1.96,2.0534,1.96,2.005,2.01,7743,7700,0.045,2.3,1.98,"April 03, 23",0.023,ARTW
2023-03-31,2.0,2.0412,1.97,1.97,1.97,8079,8100,-0.03,-1.5,2.01,"March 31, 23",-0.015,ARTW
2023-03-30,2.0501,2.0661,1.9795,1.99,1.99,2649,2600,-0.0601,-2.93,2.02,"March 30, 23",-0.0293,ARTW
2023-03-29,1.98,2.0699,1.98,2.0699,2.07,6899,6900,0.0899,4.54,2.03,"March 29, 23",0.0454,ARTW
2023-03-28,1.96,2.0,1.96,2.0,2.0,1999,2000,0.04,2.04,1.99,"March 28, 23",0.0204,ARTW
2023-03-27,1.96,1.96,1.96,1.96,1.96,576,600,0.0,0.0,1.98,"March 27, 23",0.0,ARTW
2023-03-24,1.9801,1.9999,1.98,1.9899,1.99,7326,7300,0.0098,0.49492,2.0,"March 24, 23",0.0049492,ARTW
2023-03-23,1.98,2.0,1.98,1.99,1.99,2791,2800,0.01,0.50505,1.99,"March 23, 23",0.0050505,ARTW
2023-03-22,2.03,2.03,2.03,2.03,2.03,100,100,0.0,0.0,2.03,"March 22, 23",0.0,ARTW
2023-03-21,2.06,2.14,2.01,2.03,2.03,5227,5200,-0.03,-1.46,2.05,"March 21, 23",-0.0146,ARTW
2023-03-20,2.0161,2.0161,1.98,1.98,1.98,1903,1900,-0.0361,-1.79,1.99,"March 20, 23",-0.0179,ARTW
2023-03-17,2.0346,2.0346,1.99,1.99,1.99,6758,6800,-0.0446,-2.19,2.0,"March 17, 23",-0.0219,ARTW
2023-03-16,2.06,2.06,2.0,2.0001,2.0,6772,6800,-0.0599,-2.91,2.01,"March 16, 23",-0.0291,ARTW
2023-03-15,2.02,2.04,2.0,2.0,2.0,3762,3800,-0.02,-0.9901,2.01,"March 15, 23",-0.009901,ARTW
2023-03-14,2.09,2.09,2.01,2.01,2.01,3413,3400,-0.08,-3.83,2.05,"March 14, 23",-0.0383,ARTW
2023-03-13,2.0,2.11,2.0,2.06,2.06,9712,9700,0.06,3.0,2.08,"March 13, 23",0.03,ARTW
2023-03-10,2.1001,2.1257,2.02,2.03,2.03,6498,6500,-0.0701,-3.34,2.05,"March 10, 23",-0.0334,ARTW
2023-03-09,2.0562,2.11,2.0501,2.06,2.06,2794,2800,0.0038,0.18481,2.07,"March 09, 23",0.0018481,ARTW
2023-03-08,2.12,2.133,2.04,2.0651,2.07,8600,8600,-0.0549,-2.59,2.1,"March 08, 23",-0.0259,ARTW
2023-03-07,2.1,2.11,2.1,2.11,2.11,1402,1400,0.01,0.47619,2.1,"March 07, 23",0.0047619,ARTW
2023-03-06,2.09,2.4392,2.09,2.1,2.1,9066,9100,0.01,0.47847,2.2,"March 06, 23",0.0047847,ARTW
2023-03-03,2.0501,2.13,2.05,2.06,2.06,10932,10900,0.0099,0.4829,2.06,"March 03, 23",0.004829,ARTW
2023-03-02,2.03,2.15,2.03,2.06,2.06,12587,12600,0.03,1.48,2.07,"March 02, 23",0.0148,ARTW
2023-03-01,2.12,2.25,2.12,2.13,2.13,7752,7800,0.01,0.4717,2.15,"March 01, 23",0.004717,ARTW
2023-02-28,2.08,2.18,2.07,2.13,2.13,34476,34500,0.05,2.4,2.12,"February 28, 23",0.024,ARTW
2023-02-27,2.23,2.29,2.055,2.08,2.08,37282,37300,-0.15,-6.73,2.16,"February 27, 23",-0.0673,ARTW
2023-02-24,2.24,2.315,2.1599,2.2,2.2,23072,23100,-0.04,-1.79,2.23,"February 24, 23",-0.0179,ARTW
2023-02-23,2.23,2.23,2.23,2.23,2.23,466,500,0.0,0.0,2.26,"February 23, 23",0.0,ARTW
2023-02-22,2.18,2.21,2.1669,2.21,2.21,4628,4600,0.03,1.38,2.19,"February 22, 23",0.0138,ARTW
