date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.945,0.9599,0.9351,0.938,0.938,14478,14402,-0.007,-0.74074,0.952,"July 11, 23",-0.0074074,BYFC
2023-07-10,0.98,1.0076,0.9226,0.938,0.94,36927,36900,-0.042,-4.29,0.9498,"July 10, 23",-0.0429,BYFC
2023-07-07,0.96,0.9782,0.9539,0.97,0.97,12674,12700,0.01,1.04,0.9586,"July 07, 23",0.0104,BYFC
2023-07-06,0.9601,0.9996,0.9501,0.9552,0.96,6803,6800,-0.0049,-0.51036,0.9618,"July 06, 23",-0.0051036,BYFC
2023-07-05,0.9601,0.97,0.950001,0.9601,0.96,16824,16800,0.0,0.0,0.9625,"July 05, 23",0.0,BYFC
2023-07-03,0.9601,0.97,0.959899,0.962,0.96,10374,10400,0.0019,0.1979,0.9663,"July 03, 23",0.001979,BYFC
2023-06-30,0.98,1.03,0.9411,0.97,0.97,58007,58000,-0.01,-1.02,0.9885,"June 30, 23",-0.0102,BYFC
2023-06-29,1.01,1.0294,0.9716,1.0,1.0,38714,38700,-0.01,-0.9901,1.01,"June 29, 23",-0.009901,BYFC
2023-06-28,1.01,1.03,1.01,1.01,1.01,8010,8000,0.0,0.0,1.02,"June 28, 23",0.0,BYFC
2023-06-27,1.01,1.03,1.0,1.01,1.01,3912,3800,0.0,0.0,1.02,"June 27, 23",0.0,BYFC
2023-06-26,1.0229,1.03,1.015,1.03,1.03,4675,4700,0.0071,0.6941,1.03,"June 26, 23",0.006941,BYFC
2023-06-23,1.06,1.06,1.0273,1.04,1.04,59799,59700,-0.02,-1.89,1.04,"June 23, 23",-0.0189,BYFC
2023-06-22,1.04,1.07,1.02,1.03,1.03,52762,52800,-0.01,-0.96154,1.04,"June 22, 23",-0.0096154,BYFC
2023-06-21,1.05,1.07,1.04,1.07,1.07,107247,107200,0.02,1.9,1.05,"June 21, 23",0.019,BYFC
2023-06-20,1.02,1.07,0.98,1.05,1.05,63686,63700,0.03,2.94,1.04,"June 20, 23",0.0294,BYFC
2023-06-16,1.0401,1.06,1.02,1.05,1.05,63891,62900,0.0099,0.95183,1.04,"June 16, 23",0.0095183,BYFC
