date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.21,3.3,3.1,3.21,3.21,29062,27447,0.0,0.0,3.19,"July 11, 23",0.0,ALIM
2023-07-10,2.6,3.36,2.6,3.25,3.25,87416,87400,0.65,25.0,3.24,"July 10, 23",0.25,ALIM
2023-07-07,2.8,2.99,2.75,2.9,2.9,25055,24100,0.1,3.57,2.92,"July 07, 23",0.0357,ALIM
2023-07-06,2.83,2.9487,2.75,2.88,2.88,23276,23300,0.05,1.77,2.85,"July 06, 23",0.0177,ALIM
2023-07-05,3.04,3.0934,2.88,2.91,2.91,24988,25000,-0.13,-4.28,3.0,"July 05, 23",-0.0428,ALIM
2023-07-03,2.79,3.2,2.79,2.93,2.93,95844,95800,0.14,5.02,3.02,"July 03, 23",0.0502,ALIM
2023-06-30,2.76,3.09,2.72,2.92,2.92,143378,143400,0.16,5.8,2.93,"June 30, 23",0.058,ALIM
2023-06-29,2.6,2.78,2.6,2.69,2.69,13665,13700,0.09,3.46,2.71,"June 29, 23",0.0346,ALIM
2023-06-28,2.64,2.8583,2.64,2.64,2.64,20370,20400,0.0,0.0,2.68,"June 28, 23",0.0,ALIM
2023-06-27,2.719,2.81,2.61,2.64,2.64,15310,15300,-0.079,-2.91,2.7,"June 27, 23",-0.0291,ALIM
2023-06-26,2.75,2.83,2.625,2.77,2.77,34466,34500,0.02,0.72727,2.75,"June 26, 23",0.0072727,ALIM
2023-06-23,2.76,2.88,2.7103,2.73,2.73,51825,51800,-0.03,-1.09,2.77,"June 23, 23",-0.0109,ALIM
2023-06-22,2.84,2.84,2.75,2.81,2.81,54558,54600,-0.03,-1.06,2.81,"June 22, 23",-0.0106,ALIM
2023-06-21,2.795,2.87,2.7,2.84,2.84,42672,42700,0.045,1.61,2.81,"June 21, 23",0.0161,ALIM
2023-06-20,2.8,2.8698,2.7,2.86,2.86,88208,88200,0.06,2.14,2.77,"June 20, 23",0.0214,ALIM
2023-06-16,2.91,2.91,2.73,2.9,2.9,68830,68800,-0.01,-0.34364,2.85,"June 16, 23",-0.0034364,ALIM
2023-06-15,2.87,2.9098,2.72,2.83,2.83,34922,34900,-0.04,-1.39,2.8,"June 15, 23",-0.0139,ALIM
2023-06-14,2.89,3.0132,2.72,2.81,2.81,86797,86800,-0.08,-2.77,2.85,"June 14, 23",-0.0277,ALIM
2023-06-13,2.89,2.95,2.81,2.91,2.91,95482,95500,0.02,0.69204,2.9,"June 13, 23",0.0069204,ALIM
2023-06-12,2.91,2.99,2.76,2.82,2.82,244827,243000,-0.09,-3.09,2.89,"June 12, 23",-0.0309,ALIM
2023-06-09,2.51,2.61,2.46,2.5,2.5,88334,88300,-0.01,-0.39841,2.51,"June 09, 23",-0.0039841,ALIM
2023-06-08,2.7501,2.8355,2.5,2.58,2.58,83589,83600,-0.1701,-6.19,2.64,"June 08, 23",-0.0619,ALIM
2023-06-07,2.84,2.88,2.7,2.72,2.72,56988,57000,-0.12,-4.23,2.76,"June 07, 23",-0.0423,ALIM
2023-06-06,2.85,3.0,2.66,2.89,2.89,159213,159200,0.04,1.4,2.87,"June 06, 23",0.014,ALIM
2023-06-05,2.73,2.93,2.7,2.86,2.86,161220,161200,0.13,4.76,2.83,"June 05, 23",0.0476,ALIM
2023-06-02,2.69,2.769,2.5868,2.68,2.68,72943,72900,-0.01,-0.37175,2.68,"June 02, 23",-0.0037175,ALIM
2023-06-01,2.75,2.75,2.6,2.61,2.61,64817,64800,-0.14,-5.09,2.67,"June 01, 23",-0.0509,ALIM
2023-05-31,2.64,2.82,2.5924,2.75,2.75,111788,111800,0.11,4.17,2.71,"May 31, 23",0.0417,ALIM
2023-05-30,2.57,2.69,2.56,2.645,2.645,139017,139000,0.075,2.92,2.62,"May 30, 23",0.0292,ALIM
2023-05-26,2.58,2.68,2.5,2.64,2.64,64112,64100,0.06,2.33,2.6,"May 26, 23",0.0233,ALIM
2023-05-25,2.6,2.67,2.46,2.58,2.58,160433,160400,-0.02,-0.76923,2.57,"May 25, 23",-0.0076923,ALIM
2023-05-24,2.33,2.55,2.27,2.54,2.54,173630,173500,0.21,9.01,2.41,"May 24, 23",0.0901,ALIM
2023-05-23,2.6,2.6999,2.3,2.35,2.35,418627,418600,-0.25,-9.62,2.53,"May 23, 23",-0.0962,ALIM
2023-05-22,2.3,2.8499,2.27,2.55,2.55,597469,597500,0.25,10.87,2.55,"May 22, 23",0.1087,ALIM
2023-05-19,2.24,2.41,2.1,2.3,2.3,1114440,1099800,0.06,2.68,2.28,"May 19, 23",0.0268,ALIM
2023-05-18,2.68,3.2,2.36,2.46,2.46,34617632,34617600,-0.22,-8.21,2.8,"May 18, 23",-0.0821,ALIM
2023-05-17,1.88,2.08,1.8601,2.06,2.06,31543,31500,0.18,9.57,1.96,"May 17, 23",0.0957,ALIM
2023-05-16,1.68,2.0203,1.65,1.88,1.88,22109,22100,0.2,11.9,1.8,"May 16, 23",0.119,ALIM
