date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.48,7.5199,7.47,7.49,7.49,130335,130335,0.01,0.13369,7.49,"July 11, 23",0.0013369,IHIT
2023-07-10,7.45,7.5371,7.45,7.5,7.5,77063,77100,0.05,0.67114,7.51,"July 10, 23",0.0067114,IHIT
2023-07-07,7.36,7.5,7.36,7.49,7.49,96171,96200,0.13,1.77,7.46,"July 07, 23",0.0177,IHIT
2023-07-06,7.38,7.4561,7.35,7.4,7.4,194465,194500,0.02,0.271,7.39,"July 06, 23",0.00271,IHIT
2023-07-05,7.43,7.48,7.43,7.45,7.45,127982,128000,0.02,0.26918,7.46,"July 05, 23",0.0026918,IHIT
2023-07-03,7.44,7.49,7.44,7.48,7.48,40080,40100,0.04,0.53763,7.47,"July 03, 23",0.0053763,IHIT
2023-06-30,7.56,7.56,7.34,7.42,7.42,163461,163500,-0.14,-1.85,7.42,"June 30, 23",-0.0185,IHIT
2023-06-29,7.45,7.5057,7.44,7.46,7.46,76289,76300,0.01,0.13423,7.47,"June 29, 23",0.0013423,IHIT
2023-06-28,7.4715,7.5196,7.43,7.49,7.49,175863,175900,0.0185,0.24761,7.46,"June 28, 23",0.0024761,IHIT
2023-06-27,7.5241,7.5394,7.45,7.5,7.5,31819,31800,-0.0241,-0.3203,7.49,"June 27, 23",-0.003203,IHIT
2023-06-26,7.41,7.49,7.41,7.49,7.49,74996,75000,0.08,1.08,7.46,"June 26, 23",0.0108,IHIT
2023-06-23,7.44,7.47,7.41,7.41,7.41,50398,50400,-0.03,-0.40323,7.44,"June 23, 23",-0.0040323,IHIT
2023-06-22,7.37,7.56,7.37,7.5,7.5,116919,116900,0.13,1.76,7.48,"June 22, 23",0.0176,IHIT
2023-06-21,7.36,7.42,7.36,7.39,7.39,201806,201800,0.03,0.40761,7.4,"June 21, 23",0.0040761,IHIT
