date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.08,1.09,1.06,1.09,1.09,14957,14930,0.01,0.92593,1.06,"July 11, 23",0.0092593,ITRG
2023-07-10,1.08,1.11,1.06,1.09,1.09,20935,20900,0.01,0.92593,1.09,"July 10, 23",0.0092593,ITRG
2023-07-07,1.03,1.0911,1.03,1.05,1.05,18659,18700,0.02,1.94,1.06,"July 07, 23",0.0194,ITRG
2023-07-06,1.15,1.15,1.01,1.04,1.04,51717,51700,-0.11,-9.57,1.05,"July 06, 23",-0.0957,ITRG
2023-07-05,1.1,1.12,1.09,1.11,1.11,30646,30600,0.01,0.90909,1.1,"July 05, 23",0.0090909,ITRG
2023-07-03,1.09,1.1,1.013,1.0939,1.094,47842,47800,0.0039,0.3578,1.06,"July 03, 23",0.003578,ITRG
2023-06-30,1.12,1.1299,1.1,1.1002,1.1,60104,60100,-0.0198,-1.77,1.11,"June 30, 23",-0.0177,ITRG
2023-06-29,1.07,1.1,1.05,1.07,1.07,32646,32600,0.0,0.0,1.08,"June 29, 23",0.0,ITRG
2023-06-28,0.95,1.09,0.95,1.05,1.05,219627,219500,0.1,10.53,1.05,"June 28, 23",0.1053,ITRG
2023-06-27,0.9407,0.959699,0.9351,0.9373,0.937,17827,17800,-0.0034,-0.36143,0.9472,"June 27, 23",-0.0036143,ITRG
2023-06-26,0.94,0.978,0.939702,0.94,0.94,26152,26200,0.0,0.0,0.9509,"June 26, 23",0.0,ITRG
2023-06-23,0.98,0.98,0.93,0.950499,0.95,46382,46400,-0.029501,-3.01,0.9461,"June 23, 23",-0.0301,ITRG
2023-06-22,0.91,0.9698,0.91,0.9549,0.955,34740,34700,0.0449,4.93,0.9408,"June 22, 23",0.0493,ITRG
2023-06-21,0.9684,0.9684,0.9267,0.9281,0.928,29997,30000,-0.0403,-4.16,0.9379,"June 21, 23",-0.0416,ITRG
2023-06-20,0.978,0.978,0.915056,0.94,0.94,90179,90100,-0.038,-3.89,0.9313,"June 20, 23",-0.0389,ITRG
2023-06-16,0.96,0.96,0.9201,0.9386,0.939,42313,42200,-0.0214,-2.23,0.9387,"June 16, 23",-0.0223,ITRG
2023-06-15,0.95,0.9572,0.92,0.9465,0.947,30770,30700,-0.0035,-0.36842,0.935,"June 15, 23",-0.0036842,ITRG
2023-06-14,0.951,1.07,0.9172,0.9375,0.938,61631,61500,-0.0135,-1.42,0.9694,"June 14, 23",-0.0142,ITRG
2023-06-13,0.96,0.9803,0.94,0.95,0.95,49023,49000,-0.01,-1.04,0.9595,"June 13, 23",-0.0104,ITRG
2023-06-12,1.06,1.06,0.9607,0.9651,0.965,49697,49600,-0.0949,-8.95,1.0,"June 12, 23",-0.0895,ITRG
2023-06-09,1.02,1.03,1.0,1.0276,1.028,49031,48300,0.0076,0.7451,1.02,"June 09, 23",0.007451,ITRG
