date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.63,10.6701,10.63,10.67,10.67,28596,28588,0.04,0.37629,10.66,"July 11, 23",0.0037629,CPUH
2023-07-10,10.61,10.66,10.61,10.65,10.65,8449,8400,0.04,0.377,10.65,"July 10, 23",0.00377,CPUH
2023-07-07,10.65,10.66,10.65,10.66,10.66,2929,2900,0.01,0.09389671,10.65,"July 07, 23",0.0009389671,CPUH
2023-07-06,10.6601,10.69,10.63,10.67,10.67,13277,13300,0.0099,0.09286967,10.67,"July 06, 23",0.0009286967,CPUH
2023-07-05,10.66,10.69,10.62,10.65,10.65,129271,129300,-0.01,-0.09380863,10.63,"July 05, 23",-0.0009380863,CPUH
2023-07-03,10.55,10.6812,10.54,10.68,10.68,5640,5600,0.13,1.23,10.62,"July 03, 23",0.0123,CPUH
2023-06-30,10.65,10.67,10.65,10.67,10.67,104073,104100,0.02,0.18779,10.66,"June 30, 23",0.0018779,CPUH
2023-06-29,10.66,10.66,10.64,10.65,10.65,137147,137100,-0.01,-0.09380863,10.65,"June 29, 23",-0.0009380863,CPUH
2023-06-28,10.65,10.66,10.65,10.65,10.65,18581,18600,0.0,0.0,10.66,"June 28, 23",0.0,CPUH
2023-06-27,10.655,10.66,10.65,10.65,10.65,237278,237300,-0.005,-0.04692633,10.65,"June 27, 23",-0.0004692633,CPUH
2023-06-26,10.65,10.67,10.65,10.65,10.65,172390,172400,0.0,0.0,10.65,"June 26, 23",0.0,CPUH
2023-06-23,10.65,10.6679,10.64,10.65,10.65,126952,127000,0.0,0.0,10.65,"June 23, 23",0.0,CPUH
2023-06-22,10.6501,10.675,10.65,10.65,10.65,3609,3600,-0.0001,-0.00093896,10.65,"June 22, 23",-9.3896e-06,CPUH
2023-06-21,10.65,10.684,10.65,10.65,10.65,12403,12400,0.0,0.0,10.65,"June 21, 23",0.0,CPUH
2023-06-20,10.67,10.67,10.62,10.65,10.65,64938,64900,-0.02,-0.18744,10.65,"June 20, 23",-0.0018744,CPUH
2023-06-16,10.7,10.7,10.6546,10.655,10.655,2279,2300,-0.045,-0.42056,10.66,"June 16, 23",-0.0042056,CPUH
2023-06-15,10.62,10.7,10.605,10.69,10.69,60079,60000,0.07,0.65913,10.69,"June 15, 23",0.0065913,CPUH
2023-06-14,10.58,10.62,10.58,10.62,10.62,210889,210900,0.04,0.37807,10.61,"June 14, 23",0.0037807,CPUH
2023-06-13,10.58,10.6202,10.55,10.58,10.58,10855,10900,0.0,0.0,10.58,"June 13, 23",0.0,CPUH
2023-06-12,10.55,10.58,10.55,10.57,10.57,81775,81800,0.02,0.18957,10.57,"June 12, 23",0.0018957,CPUH
2023-06-09,10.55,10.57,10.55,10.5694,10.569,3972,4000,0.0194,0.18389,10.57,"June 09, 23",0.0018389,CPUH
