date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.898,0.9183,0.898,0.9183,0.9183,11302,11302,0.0203,2.26,0.9033,"July 11, 23",0.0226,AUST
2023-07-10,0.89,0.93,0.861,0.93,0.93,49619,49600,0.04,4.49,0.8883,"July 10, 23",0.0449,AUST
2023-07-07,0.8961,0.8961,0.85,0.86,0.86,13359,13200,-0.0361,-4.03,0.8725,"July 07, 23",-0.0403,AUST
2023-07-06,0.8702,0.885,0.8599,0.87,0.87,29823,29800,-0.0002,-0.02298322,0.8688,"July 06, 23",-0.0002298322,AUST
2023-07-05,0.87,0.8999,0.87,0.8894,0.889,27890,27900,0.0194,2.23,0.8884,"July 05, 23",0.0223,AUST
2023-07-03,0.9,0.9,0.837,0.8599,0.86,14773,14800,-0.0401,-4.46,0.8561,"July 03, 23",-0.0446,AUST
2023-06-30,0.88,0.8905,0.85,0.8905,0.891,23604,23600,0.0105,1.19,0.8816,"June 30, 23",0.0119,AUST
2023-06-29,0.88,0.8902,0.88,0.88,0.88,9280,9300,0.0,0.0,0.8887,"June 29, 23",0.0,AUST
2023-06-28,0.8888,0.8999,0.86,0.88,0.88,26871,26900,-0.0088,-0.9901,0.8802,"June 28, 23",-0.009901,AUST
2023-06-27,0.8765,0.9041,0.85,0.9041,0.904,29353,29400,0.0276,3.15,0.8655,"June 27, 23",0.0315,AUST
2023-06-26,0.87,0.925,0.87,0.873,0.873,11297,11300,0.003,0.34483,0.8829,"June 26, 23",0.0034483,AUST
2023-06-23,0.93,0.93,0.869899,0.87,0.87,46632,46600,-0.06,-6.45,0.8877,"June 23, 23",-0.0645,AUST
2023-06-22,0.93,0.93,0.88,0.9225,0.923,36423,36400,-0.0075,-0.80645,0.9139,"June 22, 23",-0.0080645,AUST
2023-06-21,0.94,0.94,0.9155,0.93,0.93,24775,24800,-0.01,-1.06,0.9299,"June 21, 23",-0.0106,AUST
2023-06-20,0.98,0.9816,0.935,0.9498,0.95,22219,22200,-0.0302,-3.08,0.9517,"June 20, 23",-0.0308,AUST
2023-06-16,0.99886,1.01,0.9104,0.9899,0.99,136038,136000,-0.00896,-0.89702,0.9733,"June 16, 23",-0.0089702,AUST
2023-06-15,0.98,1.01,0.95,0.99,0.99,28423,28400,0.01,1.02,0.9685,"June 15, 23",0.0102,AUST
2023-06-14,1.01,1.02,0.97,1.005,1.005,15940,15900,-0.005,-0.49505,0.986,"June 14, 23",-0.0049505,AUST
2023-06-13,1.06,1.06,0.9765,1.005,1.005,7098,7000,-0.055,-5.19,1.0,"June 13, 23",-0.0519,AUST
2023-06-12,1.0207,1.0396,0.969899,1.025,1.025,41764,41200,0.0043,0.42128,0.983,"June 12, 23",0.0042128,AUST
2023-06-09,1.03,1.042,1.0,1.01,1.01,9460,9500,-0.02,-1.94,1.02,"June 09, 23",-0.0194,AUST
2023-06-08,1.04,1.04,1.021,1.0306,1.031,25482,25500,-0.0094,-0.90385,1.03,"June 08, 23",-0.0090385,AUST
2023-06-07,1.04,1.06,1.0,1.003,1.003,13715,13700,-0.037,-3.56,1.02,"June 07, 23",-0.0356,AUST
2023-06-06,1.05,1.0599,0.98,1.034,1.034,25158,25200,-0.016,-1.52,1.02,"June 06, 23",-0.0152,AUST
2023-06-05,1.03,1.0991,1.03,1.0588,1.059,19933,15100,0.0288,2.8,1.06,"June 05, 23",0.028,AUST
2023-06-02,1.05,1.0699,1.02,1.05,1.05,12447,12400,0.0,0.0,1.05,"June 02, 23",0.0,AUST
2023-06-01,1.02,1.06,1.01,1.06,1.06,29553,29600,0.04,3.92,1.03,"June 01, 23",0.0392,AUST
2023-05-31,1.04,1.04,0.98,1.02,1.02,123877,123800,-0.02,-1.92,1.0,"May 31, 23",-0.0192,AUST
2023-05-30,1.0,1.06,0.9301,0.98,0.98,196824,196800,-0.02,-2.0,1.01,"May 30, 23",-0.02,AUST
2023-05-26,1.02,1.04,0.99,1.0173,1.017,41391,41400,-0.0027,-0.26471,1.01,"May 26, 23",-0.0026471,AUST
2023-05-25,1.07,1.08,1.0128,1.05,1.05,29201,29200,-0.02,-1.87,1.04,"May 25, 23",-0.0187,AUST
2023-05-24,1.1,1.13,1.05,1.07,1.07,37760,37700,-0.03,-2.73,1.09,"May 24, 23",-0.0273,AUST
2023-05-23,1.04,1.08,1.03,1.0699,1.07,49380,49200,0.0299,2.88,1.05,"May 23, 23",0.0288,AUST
2023-05-22,1.05,1.05,1.01,1.05,1.05,42891,42900,0.0,0.0,1.04,"May 22, 23",0.0,AUST
2023-05-19,1.02,1.1159,1.01,1.0613,1.061,86983,86400,0.0413,4.05,1.05,"May 19, 23",0.0405,AUST
2023-05-18,1.0747,1.0747,1.01,1.0299,1.03,75989,76000,-0.0448,-4.17,1.03,"May 18, 23",-0.0417,AUST
2023-05-17,1.16,1.16,1.04,1.05,1.05,87201,87200,-0.11,-9.48,1.07,"May 17, 23",-0.0948,AUST
2023-05-16,1.1901,1.2,1.1,1.1389,1.139,37822,37800,-0.0512,-4.3,1.15,"May 16, 23",-0.043,AUST
2023-05-15,1.2,1.2466,1.2,1.22,1.22,15724,15500,0.02,1.67,1.22,"May 15, 23",0.0167,AUST
2023-05-12,1.17,1.28,1.13,1.2,1.2,32788,31800,0.03,2.56,1.19,"May 12, 23",0.0256,AUST
2023-05-11,1.16,1.28,1.11,1.1801,1.18,95952,96000,0.0201,1.73,1.19,"May 11, 23",0.0173,AUST
2023-05-10,1.28,1.28,1.16,1.2083,1.208,116600,116600,-0.0717,-5.6,1.23,"May 10, 23",-0.056,AUST
2023-05-09,1.13,1.29,1.13,1.2761,1.276,160803,158000,0.1461,12.93,1.24,"May 09, 23",0.1293,AUST
2023-05-08,1.15,1.18,1.1,1.15,1.15,41652,41600,0.0,0.0,1.17,"May 08, 23",0.0,AUST
2023-05-05,1.16,1.17,1.08,1.1397,1.14,80146,80100,-0.0203,-1.75,1.13,"May 05, 23",-0.0175,AUST
2023-05-04,1.1346,1.28,1.0804,1.13,1.13,568514,568300,-0.0046,-0.40543,1.19,"May 04, 23",-0.0040543,AUST
2023-05-03,1.1,1.17,1.04,1.074,1.074,118856,118900,-0.026,-2.36,1.12,"May 03, 23",-0.0236,AUST
2023-05-02,1.02,1.12,0.9902,1.1,1.1,186679,186700,0.08,7.84,1.06,"May 02, 23",0.0784,AUST
2023-05-01,1.03,1.07,0.98,1.015,1.015,102913,102900,-0.015,-1.46,1.02,"May 01, 23",-0.0146,AUST
2023-04-28,0.97,1.03,0.97,1.02,1.02,84246,84100,0.05,5.15,0.9964,"April 28, 23",0.0515,AUST
2023-04-27,1.0303,1.04,0.97,0.9899,0.99,118494,118500,-0.0404,-3.92,0.9931,"April 27, 23",-0.0392,AUST
2023-04-26,1.05,1.06,1.02,1.04,1.04,26535,26500,-0.01,-0.95238,1.03,"April 26, 23",-0.0095238,AUST
2023-04-25,1.05,1.09,1.0,1.0501,1.05,79404,79300,0.0001,0.00952381,1.04,"April 25, 23",9.52381e-05,AUST
2023-04-24,1.0,1.07,0.97,1.04,1.04,150336,150300,0.04,4.0,1.01,"April 24, 23",0.04,AUST
2023-04-21,1.165,1.22,0.95,0.9605,0.961,211324,211200,-0.2045,-17.55,1.05,"April 21, 23",-0.1755,AUST
2023-04-20,1.26,1.26,1.18,1.2,1.2,122272,122300,-0.06,-4.76,1.2,"April 20, 23",-0.0476,AUST
2023-04-19,1.15,1.29,1.1413,1.28,1.28,79156,79100,0.13,11.3,1.23,"April 19, 23",0.113,AUST
2023-04-18,1.13,1.2499,1.13,1.18,1.18,155484,155500,0.05,4.42,1.2,"April 18, 23",0.0442,AUST
2023-04-17,1.17,1.1999,1.15,1.15,1.15,64569,64600,-0.02,-1.71,1.17,"April 17, 23",-0.0171,AUST
2023-04-14,1.23,1.2414,1.15,1.19,1.19,188021,187700,-0.04,-3.25,1.19,"April 14, 23",-0.0325,AUST
2023-04-13,1.28,1.388,1.11,1.24,1.24,709360,709400,-0.04,-3.13,1.25,"April 13, 23",-0.0313,AUST
2023-04-12,1.265,1.265,1.15,1.21,1.21,145162,145100,-0.055,-4.35,1.21,"April 12, 23",-0.0435,AUST
2023-04-11,1.24,1.35,1.16,1.22,1.22,237336,237300,-0.02,-1.61,1.24,"April 11, 23",-0.0161,AUST
2023-04-10,1.28,1.29,1.12,1.2099,1.21,285628,285600,-0.0701,-5.48,1.2,"April 10, 23",-0.0548,AUST
