date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.2,10.23,10.2,10.22,10.22,35691,35691,0.02,0.19608,10.22,"July 11, 23",0.0019608,CPAA
2023-07-10,10.22,10.23,10.22,10.23,10.23,1512,1500,0.01,0.09784736,10.22,"July 10, 23",0.0009784736,CPAA
2023-07-07,10.22,10.22,10.22,10.22,10.22,1522,1500,0.0,0.0,10.22,"July 07, 23",0.0,CPAA
2023-07-06,10.22,10.2259,10.22,10.2259,10.226,1032959,1033000,0.0059,0.05772994,10.22,"July 06, 23",0.0005772994,CPAA
2023-07-05,10.225,10.225,10.22,10.22,10.22,1130,1100,-0.005,-0.04889976,10.22,"July 05, 23",-0.0004889976,CPAA
2023-07-03,10.22,10.22,10.22,10.22,10.22,20004,20000,0.0,0.0,10.22,"July 03, 23",0.0,CPAA
2023-06-30,10.21,10.2101,10.21,10.21,10.21,9700,9700,0.0,0.0,10.21,"June 30, 23",0.0,CPAA
2023-06-29,10.2,10.22,10.2,10.22,10.22,645716,645700,0.02,0.19608,10.21,"June 29, 23",0.0019608,CPAA
2023-06-28,10.205,10.21,10.2,10.2,10.2,36671,36700,-0.005,-0.04899559,10.2,"June 28, 23",-0.0004899559,CPAA
2023-06-27,10.195,10.21,10.195,10.21,10.21,304768,304800,0.015,0.14713,10.2,"June 27, 23",0.0014713,CPAA
2023-06-26,10.2,10.2,10.2,10.2,10.195,0,0,0.0,0.0,10.2,"June 26, 23",0.0,CPAA
2023-06-23,10.195,10.195,10.19,10.195,10.195,749,700,0.0,0.0,10.19,"June 23, 23",0.0,CPAA
2023-06-22,10.19,10.195,10.19,10.19,10.19,555028,555000,0.0,0.0,10.19,"June 22, 23",0.0,CPAA
2023-06-21,10.2,10.2,10.18,10.19,10.19,128489,128500,-0.01,-0.09803922,10.19,"June 21, 23",-0.0009803922,CPAA
2023-06-20,10.2,10.2,10.18,10.19,10.19,369803,369800,-0.01,-0.09803922,10.19,"June 20, 23",-0.0009803922,CPAA
2023-06-16,10.19,10.19,10.19,10.19,10.19,14157,14200,0.0,0.0,10.19,"June 16, 23",0.0,CPAA
2023-06-15,10.18,10.19,10.18,10.19,10.19,37125,37100,0.01,0.09823183,10.19,"June 15, 23",0.0009823183,CPAA
2023-06-14,10.19,10.19,10.18,10.19,10.19,45639,45600,0.0,0.0,10.19,"June 14, 23",0.0,CPAA
2023-06-13,10.18,10.2,10.18,10.2,10.2,11466,11500,0.02,0.19646,10.2,"June 13, 23",0.0019646,CPAA
2023-06-12,10.19,10.19,10.17,10.18,10.18,22323,22300,-0.01,-0.09813543,10.18,"June 12, 23",-0.0009813543,CPAA
2023-06-09,10.19,10.19,10.18,10.185,10.185,96547,96500,-0.005,-0.04906771,10.19,"June 09, 23",-0.0004906771,CPAA
2023-06-08,10.185,10.185,10.185,10.185,10.185,217,200,0.0,0.0,10.19,"June 08, 23",0.0,CPAA
2023-06-07,10.4,10.5,10.18,10.1977,10.198,36966,37000,-0.2023,-1.95,10.3,"June 07, 23",-0.0195,CPAA
2023-06-06,10.35,10.6045,10.175,10.19,10.19,17416,17400,-0.16,-1.55,10.34,"June 06, 23",-0.0155,CPAA
2023-06-05,10.18,10.28,10.17,10.18,10.18,22011,22000,0.0,0.0,10.18,"June 05, 23",0.0,CPAA
2023-06-02,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 02, 23",0.0,CPAA
2023-06-01,10.18,10.18,10.18,10.18,10.18,0,0,0.0,0.0,10.18,"June 01, 23",0.0,CPAA
2023-05-31,10.18,10.18,10.18,10.18,10.18,159,200,0.0,0.0,10.18,"May 31, 23",0.0,CPAA
2023-05-30,10.16,10.16,10.16,10.16,10.16,200,200,0.0,0.0,10.16,"May 30, 23",0.0,CPAA
2023-05-26,10.24,10.24,10.16,10.16,10.16,2910,2900,-0.08,-0.78125,10.17,"May 26, 23",-0.0078125,CPAA
2023-05-25,10.4,10.4,10.16,10.16,10.16,686951,687000,-0.24,-2.31,10.16,"May 25, 23",-0.0231,CPAA
2023-05-24,10.16,10.17,10.16,10.16,10.16,77220,77200,0.0,0.0,10.16,"May 24, 23",0.0,CPAA
2023-05-23,10.17,10.17,10.15,10.17,10.17,56946,56900,0.0,0.0,10.17,"May 23, 23",0.0,CPAA
2023-05-22,10.16,10.16,10.16,10.16,10.16,901,900,0.0,0.0,10.16,"May 22, 23",0.0,CPAA
2023-05-19,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"May 19, 23",0.0,CPAA
2023-05-18,10.155,10.16,10.15,10.16,10.16,159541,159500,0.005,0.04923683,10.16,"May 18, 23",0.0004923683,CPAA
2023-05-17,10.15,10.16,10.145,10.155,10.155,369484,369500,0.005,0.04926108,10.15,"May 17, 23",0.0004926108,CPAA
2023-05-16,10.15,10.17,10.14,10.15,10.15,141281,141300,0.0,0.0,10.15,"May 16, 23",0.0,CPAA
2023-05-15,10.15,10.19,10.14,10.15,10.15,75220,75200,0.0,0.0,10.15,"May 15, 23",0.0,CPAA
2023-05-12,10.14,10.15,10.14,10.14,10.14,13816,13800,0.0,0.0,10.14,"May 12, 23",0.0,CPAA
2023-05-11,10.14,10.17,10.14,10.14,10.14,30838,30800,0.0,0.0,10.15,"May 11, 23",0.0,CPAA
2023-05-10,10.14,10.15,10.13,10.14,10.14,77319,77300,0.0,0.0,10.14,"May 10, 23",0.0,CPAA
2023-05-09,10.14,10.15,10.13,10.13,10.13,381204,381200,-0.01,-0.09861933,10.14,"May 09, 23",-0.0009861933,CPAA
2023-05-08,10.12,10.14,10.12,10.13,10.13,711444,711400,0.01,0.09881423,10.13,"May 08, 23",0.0009881423,CPAA
