date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,55.61,56.485,55.4787,56.34,56.34,1445723,1222316,0.73,1.31,56.15,"July 11, 23",0.0131,ALK
2023-07-10,53.75,55.57,53.75,55.55,55.549999,1941074,1941100,1.8,3.35,55.24,"July 10, 23",0.0335,ALK
2023-07-07,52.97,54.47,52.81,53.75,53.75,1643288,1643000,0.78,1.47,53.86,"July 07, 23",0.0147,ALK
2023-07-06,53.18,53.32,52.26,52.79,52.790001,938246,938100,-0.39,-0.73336,52.76,"July 06, 23",-0.0073336,ALK
2023-07-05,52.92,54.29,52.5,53.65,53.650002,1517694,1517600,0.73,1.38,53.7,"July 05, 23",0.0138,ALK
2023-07-03,53.07,53.74,52.96,53.19,53.189999,636720,636700,0.12,0.22612,53.37,"July 03, 23",0.0022612,ALK
2023-06-30,52.54,53.4,52.2343,53.18,53.18,1555282,1555200,0.64,1.22,52.97,"June 30, 23",0.0122,ALK
2023-06-29,52.57,53.09,52.135,52.27,52.27,1291716,1291700,-0.3,-0.57067,52.42,"June 29, 23",-0.0057067,ALK
2023-06-28,52.13,52.51,51.83,52.44,52.439999,1224049,1223800,0.31,0.59467,52.34,"June 28, 23",0.0059467,ALK
2023-06-27,50.35,52.28,50.14,51.93,51.93,1560492,1560300,1.58,3.14,51.69,"June 27, 23",0.0314,ALK
2023-06-26,49.72,50.3,49.05,49.96,49.959999,961912,961900,0.24,0.4827,49.9,"June 26, 23",0.004827,ALK
2023-06-23,48.75,49.89,48.63,49.25,49.25,2434231,2410000,0.5,1.03,49.26,"June 23, 23",0.0103,ALK
2023-06-22,49.21,49.79,48.78,49.67,49.669998,1611155,1611100,0.46,0.93477,49.52,"June 22, 23",0.0093477,ALK
2023-06-21,49.34,49.835,49.02,49.58,49.580002,1288169,1288200,0.24,0.48642,49.53,"June 21, 23",0.0048642,ALK
2023-06-20,49.96,50.155,49.325,49.51,49.509998,1366575,1366600,-0.45,-0.90072,49.59,"June 20, 23",-0.0090072,ALK
