date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.3219,0.3275,0.305,0.31,0.314,382713,382711,-0.0119,-3.7,0.3123,"July 11, 23",-0.037,WORX
2023-07-10,0.34,0.3447,0.31,0.3219,0.322,1504245,1504200,-0.0181,-5.32,0.3231,"July 10, 23",-0.0532,WORX
2023-07-07,0.31,0.46,0.3051,0.349,0.349,18373451,18342200,0.039,12.58,0.3896,"July 07, 23",0.1258,WORX
2023-07-06,0.34,0.348,0.29,0.2935,0.294,924611,916700,-0.0465,-13.68,0.3123,"July 06, 23",-0.1368,WORX
2023-07-05,0.369,0.3745,0.334,0.3438,0.344,915633,915600,-0.0252,-6.83,0.35,"July 05, 23",-0.0683,WORX
2023-07-03,0.3975,0.405,0.36,0.3804,0.38,305998,306000,-0.0171,-4.3,0.3836,"July 03, 23",-0.043,WORX
2023-06-30,0.436,0.436,0.38,0.4,0.4,694868,693400,-0.036,-8.26,0.4135,"June 30, 23",-0.0826,WORX
2023-06-29,0.4618,0.469,0.42,0.4333,0.433,737701,737700,-0.0285,-6.17,0.4387,"June 29, 23",-0.0617,WORX
2023-06-28,0.4725,0.5199,0.45,0.47,0.47,742783,742800,-0.0025,-0.5291,0.4721,"June 28, 23",-0.005291,WORX
2023-06-27,0.4521,0.569,0.4521,0.51,0.51,2705849,2705800,0.0579,12.81,0.5208,"June 27, 23",0.1281,WORX
2023-06-26,0.469,0.525,0.45,0.49,0.49,2595604,2595600,0.021,4.48,0.4814,"June 26, 23",0.0448,WORX
2023-06-23,0.4431,0.6666,0.391,0.5222,0.522,68821013,68604800,0.0791,17.85,0.5516,"June 23, 23",0.1785,WORX
2023-06-22,0.3699,0.43,0.351,0.359,0.359,1123073,1123100,-0.0109,-2.95,0.3803,"June 22, 23",-0.0295,WORX
2023-06-21,0.51,0.54,0.402,0.4297,0.43,2172956,2173000,-0.0803,-15.75,0.4541,"June 21, 23",-0.1575,WORX
2023-06-20,0.6676,0.7955,0.5012,0.55,0.55,12616224,12616200,-0.1176,-17.62,0.6357,"June 20, 23",-0.1762,WORX
2023-06-16,0.338,0.96,0.307,0.66,0.66,94864048,94591500,0.322,95.27,0.6562,"June 16, 23",0.9527,WORX
2023-06-15,0.29,0.8999,0.27,0.3757,0.376,93015891,93015900,0.0857,29.55,0.6579,"June 15, 23",0.2955,WORX
2023-06-14,0.2257,0.2298,0.2035,0.2203,0.22,58401,58200,-0.0054,-2.39,0.2169,"June 14, 23",-0.0239,WORX
2023-06-13,0.2401,0.240699,0.2065,0.2145,0.215,67721,67700,-0.0256,-10.66,0.2185,"June 13, 23",-0.1066,WORX
2023-06-12,0.238,0.2424,0.2201,0.2371,0.237,14762,14800,-0.0009,-0.37815,0.2302,"June 12, 23",-0.0037815,WORX
2023-06-09,0.2684,0.2684,0.2184,0.227,0.227,31117,31100,-0.0414,-15.42,0.2361,"June 09, 23",-0.1542,WORX
2023-06-08,0.23,0.2969,0.2222,0.24,0.24,147544,147500,0.01,4.35,0.249,"June 08, 23",0.0435,WORX
2023-06-07,0.2228,0.2356,0.2123,0.2353,0.235,54134,54100,0.0125,5.61,0.2297,"June 07, 23",0.0561,WORX
2023-06-06,0.236,0.2479,0.2103,0.2122,0.212,80084,80100,-0.0238,-10.08,0.2269,"June 06, 23",-0.1008,WORX
2023-06-05,0.25,0.255,0.2305,0.2361,0.236,51771,51800,-0.0139,-5.56,0.2475,"June 05, 23",-0.0556,WORX
2023-06-02,0.2422,0.259699,0.2021,0.255,0.255,168016,168000,0.0128,5.28,0.2399,"June 02, 23",0.0528,WORX
2023-06-01,0.2576,0.264899,0.25,0.2552,0.255,79566,79600,-0.0024,-0.93168,0.2535,"June 01, 23",-0.0093168,WORX
2023-05-31,0.2626,0.27,0.25,0.2576,0.258,99721,99700,-0.005,-1.9,0.2546,"May 31, 23",-0.019,WORX
2023-05-30,0.2839,0.2839,0.26,0.2626,0.263,82486,82500,-0.0213,-7.5,0.2635,"May 30, 23",-0.075,WORX
2023-05-26,0.2844,0.2844,0.2701,0.2704,0.27,12480,12500,-0.014,-4.92,0.2712,"May 26, 23",-0.0492,WORX
2023-05-25,0.276,0.2969,0.26,0.2784,0.278,109742,109700,0.0024,0.86957,0.2774,"May 25, 23",0.0086957,WORX
2023-05-24,0.3,0.3,0.266,0.2661,0.266,45271,45300,-0.0339,-11.3,0.2765,"May 24, 23",-0.113,WORX
2023-05-23,0.273,0.295,0.261,0.2798,0.28,45767,45800,0.0068,2.49,0.2837,"May 23, 23",0.0249,WORX
2023-05-22,0.262,0.282899,0.2616,0.2725,0.273,37056,37100,0.0105,4.01,0.2677,"May 22, 23",0.0401,WORX
2023-05-19,0.28,0.285799,0.2721,0.2725,0.273,4247,4200,-0.0075,-2.68,0.2794,"May 19, 23",-0.0268,WORX
2023-05-18,0.2756,0.288,0.2721,0.286,0.286,6631,6600,0.0104,3.77,0.2823,"May 18, 23",0.0377,WORX
2023-05-17,0.2899,0.2968,0.265001,0.2899,0.29,39417,39400,0.0,0.0,0.2832,"May 17, 23",0.0,WORX
2023-05-16,0.2783,0.2999,0.267499,0.299,0.299,14882,14900,0.0207,7.44,0.2749,"May 16, 23",0.0744,WORX
2023-05-15,0.296,0.3097,0.271,0.271,0.271,63203,63200,-0.025,-8.45,0.2874,"May 15, 23",-0.0845,WORX
2023-05-12,0.3129,0.3249,0.289,0.2891,0.289,58493,58500,-0.0238,-7.61,0.2974,"May 12, 23",-0.0761,WORX
2023-05-11,0.285,0.3125,0.285,0.3,0.3,104977,105000,0.015,5.26,0.3045,"May 11, 23",0.0526,WORX
2023-05-10,0.27,0.3399,0.268351,0.2901,0.29,248285,248300,0.0201,7.44,0.3052,"May 10, 23",0.0744,WORX
2023-05-09,0.2783,0.285,0.2621,0.2774,0.277,70784,70800,-0.0009,-0.32339,0.2723,"May 09, 23",-0.0032339,WORX
2023-05-08,0.2713,0.279,0.262,0.265,0.265,55249,55200,-0.0063,-2.32,0.2695,"May 08, 23",-0.0232,WORX
2023-05-05,0.2621,0.3203,0.262,0.279676,0.28,228204,227700,0.017576,6.71,0.2861,"May 05, 23",0.0671,WORX
2023-05-04,0.278,0.28,0.265,0.266001,0.266,30354,30400,-0.011999,-4.32,0.2721,"May 04, 23",-0.0432,WORX
2023-05-03,0.27,0.2926,0.2622,0.265,0.265,40577,40600,-0.005,-1.85,0.2728,"May 03, 23",-0.0185,WORX
2023-05-02,0.2799,0.2799,0.262,0.271151,0.271,75548,75500,-0.008749,-3.13,0.2669,"May 02, 23",-0.0313,WORX
2023-05-01,0.2802,0.291899,0.2701,0.2703,0.27,35424,35400,-0.0099,-3.53,0.2782,"May 01, 23",-0.0353,WORX
2023-04-28,0.28,0.2899,0.2707,0.2862,0.286,20278,20300,0.0062,2.21,0.2828,"April 28, 23",0.0221,WORX
2023-04-27,0.3105,0.32,0.275,0.2771,0.277,56896,56900,-0.0334,-10.76,0.3009,"April 27, 23",-0.1076,WORX
2023-04-26,0.32,0.3297,0.3102,0.3103,0.31,11310,11200,-0.0097,-3.03,0.3217,"April 26, 23",-0.0303,WORX
2023-04-25,0.337,0.3549,0.3104,0.32,0.32,26979,27000,-0.017,-5.04,0.332,"April 25, 23",-0.0504,WORX
2023-04-24,0.3233,0.3424,0.3102,0.3424,0.342,15226,15100,0.0191,5.91,0.3334,"April 24, 23",0.0591,WORX
2023-04-21,0.33,0.369899,0.3102,0.3211,0.321,46761,46800,-0.0089,-2.7,0.3284,"April 21, 23",-0.027,WORX
2023-04-20,0.35,0.37,0.335,0.3528,0.353,64795,64800,0.0028,0.8,0.346,"April 20, 23",0.008,WORX
2023-04-19,0.3661,0.366201,0.35,0.35,0.35,15438,15400,-0.0161,-4.4,0.3594,"April 19, 23",-0.044,WORX
2023-04-18,0.3501,0.39,0.3501,0.3564,0.356,5423,5400,0.0063,1.8,0.363,"April 18, 23",0.018,WORX
2023-04-17,0.36,0.3838,0.35,0.38,0.38,6746,6600,0.02,5.56,0.3729,"April 17, 23",0.0556,WORX
2023-04-14,0.359,0.3767,0.35,0.36,0.36,11400,11400,0.001,0.27855,0.3595,"April 14, 23",0.0027855,WORX
2023-04-13,0.3509,0.36,0.35,0.36,0.36,9037,9000,0.0091,2.59,0.352,"April 13, 23",0.0259,WORX
2023-04-12,0.35,0.3649,0.3351,0.36,0.36,13494,13500,0.01,2.86,0.348,"April 12, 23",0.0286,WORX
2023-04-11,0.353,0.366,0.3305,0.36,0.36,33183,33200,0.007,1.98,0.3394,"April 11, 23",0.0198,WORX
2023-04-10,0.37,0.37,0.34,0.353,0.353,6334,6300,-0.017,-4.59,0.3587,"April 10, 23",-0.0459,WORX
2023-04-06,0.31,0.373,0.31,0.373,0.373,5222,5200,0.063,20.32,0.3254,"April 06, 23",0.2032,WORX
2023-04-05,0.36,0.3601,0.35,0.3501,0.35,4749,4600,-0.0099,-2.75,0.3553,"April 05, 23",-0.0275,WORX
2023-04-04,0.32,0.36,0.32,0.35,0.35,5387,5400,0.03,9.37,0.3346,"April 04, 23",0.0937,WORX
2023-04-03,0.38,0.38,0.3415,0.3576,0.358,11490,11500,-0.0224,-5.89,0.3584,"April 03, 23",-0.0589,WORX
2023-03-31,0.3375,0.35,0.3375,0.35,0.35,22876,22900,0.0125,3.7,0.3487,"March 31, 23",0.037,WORX
2023-03-30,0.3391,0.3391,0.32765,0.33,0.33,20189,20200,-0.0091,-2.68,0.3306,"March 30, 23",-0.0268,WORX
2023-03-29,0.33,0.341,0.325,0.341,0.341,45634,45600,0.011,3.33,0.3389,"March 29, 23",0.0333,WORX
2023-03-28,0.332,0.3557,0.32,0.32,0.32,33473,33500,-0.012,-3.61,0.3333,"March 28, 23",-0.0361,WORX
2023-03-27,0.31,0.334,0.31,0.3339,0.334,17932,17900,0.0239,7.71,0.3168,"March 27, 23",0.0771,WORX
2023-03-24,0.3217,0.348,0.32,0.3299,0.33,32638,32600,0.0082,2.55,0.3252,"March 24, 23",0.0255,WORX
2023-03-23,0.328,0.3498,0.32,0.322,0.322,5105,5100,-0.006,-1.83,0.3309,"March 23, 23",-0.0183,WORX
2023-03-22,0.3275,0.3275,0.320201,0.3203,0.32,2625,2400,-0.0072,-2.2,0.3251,"March 22, 23",-0.022,WORX
2023-03-21,0.336,0.35,0.322101,0.3267,0.327,6912,6800,-0.0093,-2.77,0.3357,"March 21, 23",-0.0277,WORX
2023-03-20,0.35,0.35,0.314951,0.329799,0.33,38200,38200,-0.020201,-5.77,0.3373,"March 20, 23",-0.0577,WORX
2023-03-17,0.35,0.359,0.35,0.359,0.359,3482,3500,0.009,2.57,0.3525,"March 17, 23",0.0257,WORX
2023-03-16,0.3318,0.360899,0.3318,0.355501,0.356,7848,7800,0.023701,7.14,0.3505,"March 16, 23",0.0714,WORX
2023-03-15,0.36,0.369,0.306,0.3568,0.357,29407,29400,-0.0032,-0.88889,0.3334,"March 15, 23",-0.0088889,WORX
2023-03-14,0.3629,0.4,0.36,0.36,0.36,12768,12800,-0.0029,-0.79912,0.3837,"March 14, 23",-0.0079912,WORX
2023-03-13,0.366,0.413999,0.3017,0.4,0.4,63401,63400,0.034,9.29,0.358,"March 13, 23",0.0929,WORX
2023-03-10,0.3603,0.367109,0.3303,0.3592,0.359,42343,42200,-0.0011,-0.3053,0.3458,"March 10, 23",-0.003053,WORX
2023-03-09,0.3922,0.4039,0.3303,0.3697,0.37,103906,103900,-0.0225,-5.74,0.3841,"March 09, 23",-0.0574,WORX
2023-03-08,0.4,0.4201,0.4,0.419899,0.42,16556,16600,0.019899,4.97,0.4041,"March 08, 23",0.0497,WORX
2023-03-07,0.4,0.441,0.395,0.4397,0.44,56077,56100,0.0397,9.92,0.4032,"March 07, 23",0.0992,WORX
2023-03-06,0.3908,0.414681,0.3908,0.4036,0.404,20763,20800,0.0128,3.28,0.4024,"March 06, 23",0.0328,WORX
2023-03-03,0.4191,0.4231,0.404,0.41,0.41,4261,4300,-0.0091,-2.17,0.4166,"March 03, 23",-0.0217,WORX
2023-03-02,0.4328,0.433731,0.3901,0.404,0.404,18749,18700,-0.0288,-6.65,0.4091,"March 02, 23",-0.0665,WORX
2023-03-01,0.4698,0.469899,0.412101,0.4122,0.412,10394,10400,-0.0576,-12.26,0.4293,"March 01, 23",-0.1226,WORX
2023-02-28,0.4305,0.4305,0.3901,0.4101,0.41,39970,39900,-0.0204,-4.74,0.4116,"February 28, 23",-0.0474,WORX
2023-02-27,0.43,0.4375,0.39,0.41,0.41,53837,53800,-0.02,-4.65,0.4059,"February 27, 23",-0.0465,WORX
2023-02-24,0.4501,0.4508,0.43,0.43,0.43,18084,18100,-0.0201,-4.47,0.4422,"February 24, 23",-0.0447,WORX
2023-02-23,0.4509,0.4509,0.42,0.4497,0.45,14894,14900,-0.0012,-0.26613,0.4417,"February 23, 23",-0.0026613,WORX
2023-02-22,0.438,0.47,0.438,0.4599,0.46,27859,27900,0.0219,5.0,0.4394,"February 22, 23",0.05,WORX
2023-02-21,0.43,0.4503,0.43,0.4329,0.433,13018,13000,0.0029,0.67442,0.4375,"February 21, 23",0.0067442,WORX
2023-02-17,0.436,0.448,0.43,0.448,0.448,13549,13500,0.012,2.75,0.4451,"February 17, 23",0.0275,WORX
2023-02-16,0.46,0.46,0.4201,0.4487,0.449,11611,11600,-0.0113,-2.46,0.4458,"February 16, 23",-0.0246,WORX
2023-02-15,0.4261,0.439899,0.42011,0.4342,0.434,6226,6200,0.0081,1.9,0.4273,"February 15, 23",0.019,WORX
2023-02-14,0.42,0.4411,0.415,0.4411,0.441,4114,4000,0.0211,5.02,0.4265,"February 14, 23",0.0502,WORX
2023-02-13,0.4672,0.4672,0.415801,0.4427,0.443,14222,14200,-0.0245,-5.24,0.4304,"February 13, 23",-0.0524,WORX
2023-02-10,0.4525,0.47,0.4107,0.4355,0.436,23149,23100,-0.017,-3.76,0.4444,"February 10, 23",-0.0376,WORX
2023-02-09,0.4226,0.468999,0.4226,0.4359,0.436,23138,23100,0.0133,3.15,0.4441,"February 09, 23",0.0315,WORX
2023-02-08,0.4171,0.47,0.4171,0.441,0.441,70031,70000,0.0239,5.73,0.4473,"February 08, 23",0.0573,WORX
2023-02-07,0.42,0.48,0.42,0.4402,0.44,37099,37100,0.0202,4.81,0.4687,"February 07, 23",0.0481,WORX
2023-02-06,0.45,0.462,0.44,0.44,0.44,86248,86200,-0.01,-2.22,0.4463,"February 06, 23",-0.0222,WORX
2023-02-03,0.4147,0.4499,0.4147,0.4399,0.44,39168,39100,0.0252,6.08,0.4365,"February 03, 23",0.0608,WORX
2023-02-02,0.43,0.45,0.418468,0.44,0.44,74348,74300,0.01,2.33,0.4329,"February 02, 23",0.0233,WORX
2023-02-01,0.4016,0.4499,0.4016,0.42,0.42,23697,23700,0.0184,4.58,0.4262,"February 01, 23",0.0458,WORX
2023-01-31,0.401,0.4317,0.4,0.4,0.4,39908,39900,-0.001,-0.24938,0.4092,"January 31, 23",-0.0024938,WORX
2023-01-30,0.4269,0.4999,0.401201,0.415,0.415,193066,193100,-0.0119,-2.79,0.4577,"January 30, 23",-0.0279,WORX
2023-01-27,0.415,0.43,0.3951,0.4,0.4,33622,33600,-0.015,-3.61,0.4073,"January 27, 23",-0.0361,WORX
2023-01-26,0.39,0.41,0.39,0.3999,0.4,13163,13200,0.0099,2.54,0.4021,"January 26, 23",0.0254,WORX
2023-01-25,0.4,0.4299,0.3901,0.3913,0.391,81137,81100,-0.0087,-2.18,0.4024,"January 25, 23",-0.0218,WORX
2023-01-24,0.41,0.439899,0.41,0.421,0.421,21680,21700,0.011,2.68,0.4166,"January 24, 23",0.0268,WORX
2023-01-23,0.422601,0.436,0.3881,0.39,0.39,126627,126600,-0.032601,-7.71,0.4063,"January 23, 23",-0.0771,WORX
2023-01-20,0.443999,0.4499,0.408,0.4211,0.421,32476,32400,-0.022899,-5.16,0.434,"January 20, 23",-0.0516,WORX
2023-01-19,0.4895,0.4896,0.2975,0.433999,0.434,249415,249400,-0.055501,-11.34,0.4351,"January 19, 23",-0.1134,WORX
2023-01-18,0.458,0.4896,0.428,0.4406,0.441,96673,96700,-0.0174,-3.8,0.4519,"January 18, 23",-0.038,WORX
2023-01-17,0.4897,0.4897,0.432101,0.4413,0.441,39431,39400,-0.0484,-9.88,0.4498,"January 17, 23",-0.0988,WORX
2023-01-13,0.451,0.4788,0.428,0.4403,0.44,21185,21200,-0.0107,-2.37,0.4527,"January 13, 23",-0.0237,WORX
2023-01-12,0.4546,0.4897,0.44,0.45,0.45,46180,46200,-0.0046,-1.01,0.4511,"January 12, 23",-0.0101,WORX
2023-01-11,0.4646,0.49,0.4495,0.4697,0.47,32719,32700,0.0051,1.1,0.4649,"January 11, 23",0.011,WORX
2023-01-10,0.43,0.4799,0.43,0.4713,0.471,5732,5700,0.0413,9.6,0.4582,"January 10, 23",0.096,WORX
2023-01-09,0.4527,0.48,0.4322,0.45,0.45,20462,20500,-0.0027,-0.59642,0.4588,"January 09, 23",-0.0059642,WORX
2023-01-06,0.451,0.4621,0.4321,0.4403,0.44,59381,59100,-0.0107,-2.37,0.4425,"January 06, 23",-0.0237,WORX
2023-01-05,0.4551,0.479899,0.4551,0.46,0.46,67515,67500,0.0049,1.08,0.4661,"January 05, 23",0.0108,WORX
2023-01-04,0.3889,0.5096,0.3748,0.4921,0.492,309355,309400,0.1032,26.54,0.438,"January 04, 23",0.2654,WORX
2023-01-03,0.3974,0.407,0.38,0.3888,0.389,27167,27200,-0.0086,-2.16,0.3885,"January 03, 23",-0.0216,WORX
2022-12-30,0.4055,0.4056,0.388051,0.396,0.396,76091,75100,-0.0095,-2.34,0.3972,"December 30, 22",-0.0234,WORX
2022-12-29,0.39,0.41,0.3861,0.4099,0.41,44347,44300,0.0199,5.1,0.3944,"December 29, 22",0.051,WORX
2022-12-28,0.41,0.41,0.3924,0.4025,0.403,20540,20500,-0.0075,-1.83,0.3979,"December 28, 22",-0.0183,WORX
2022-12-27,0.4102,0.4216,0.4102,0.4102,0.41,44329,44300,0.0,0.0,0.4107,"December 27, 22",0.0,WORX
2022-12-23,0.3889,0.4216,0.3889,0.4102,0.41,11771,11800,0.0213,5.48,0.4088,"December 23, 22",0.0548,WORX
2022-12-22,0.415,0.4151,0.38,0.38,0.38,76413,76400,-0.035,-8.43,0.3887,"December 22, 22",-0.0843,WORX
2022-12-21,0.4111,0.4301,0.4,0.424,0.424,117256,117300,0.0129,3.14,0.4105,"December 21, 22",0.0314,WORX
2022-12-20,0.44,0.44,0.42,0.4201,0.42,64330,64300,-0.0199,-4.52,0.4314,"December 20, 22",-0.0452,WORX
2022-12-19,0.441,0.5,0.428,0.428,0.428,86471,86500,-0.013,-2.95,0.4522,"December 19, 22",-0.0295,WORX
2022-12-16,0.4856,0.5268,0.4701,0.48,0.48,56808,56700,-0.0056,-1.15,0.4845,"December 16, 22",-0.0115,WORX
2022-12-15,0.55,0.55,0.4856,0.49,0.49,52184,52200,-0.06,-10.91,0.4992,"December 15, 22",-0.1091,WORX
2022-12-14,0.55,0.56,0.51,0.5299,0.53,49678,49700,-0.0201,-3.65,0.5272,"December 14, 22",-0.0365,WORX
2022-12-13,0.535,0.567,0.51,0.5101,0.51,20870,20800,-0.0249,-4.65,0.5136,"December 13, 22",-0.0465,WORX
2022-12-12,0.51,0.6,0.5001,0.51,0.51,56394,56400,0.0,0.0,0.5328,"December 12, 22",0.0,WORX
2022-12-09,0.51,0.55,0.506,0.51,0.51,48268,48300,0.0,0.0,0.5231,"December 09, 22",0.0,WORX
2022-12-08,0.48,0.569899,0.48,0.5288,0.529,82018,82000,0.0488,10.17,0.533,"December 08, 22",0.1017,WORX
2022-12-07,0.6435,0.6435,0.48,0.58,0.58,380694,380600,-0.0635,-9.87,0.5475,"December 07, 22",-0.0987,WORX
2022-12-06,0.81,0.82,0.6905,0.73,0.73,1778318,1778300,-0.08,-9.88,0.7641,"December 06, 22",-0.0988,WORX
2022-12-05,0.57,0.7259,0.5654,0.6652,0.665,407233,407200,0.0952,16.7,0.6714,"December 05, 22",0.167,WORX
2022-12-02,0.474,0.59899,0.474,0.5622,0.562,174258,174300,0.0882,18.61,0.5473,"December 02, 22",0.1861,WORX
2022-12-01,0.45,0.49,0.45,0.4602,0.46,85263,85200,0.0102,2.27,0.4859,"December 01, 22",0.0227,WORX
2022-11-30,0.4851,0.4863,0.45,0.46,0.46,20907,20900,-0.0251,-5.17,0.4661,"November 30, 22",-0.0517,WORX
2022-11-29,0.49,0.495,0.440201,0.4819,0.482,37150,37200,-0.0081,-1.65,0.4718,"November 29, 22",-0.0165,WORX
2022-11-28,0.5,0.532501,0.4967,0.4967,0.497,28413,28400,-0.0033,-0.66,0.512,"November 28, 22",-0.0066,WORX
