date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8896,0.94,0.888,0.922,0.922,6709191,6706102,0.0324,3.64,0.9203,"July 11, 23",0.0364,CLOV
2023-07-10,0.82,0.9037,0.815,0.8946,0.895,11816925,11816900,0.0746,9.1,0.8829,"July 10, 23",0.091,CLOV
2023-07-07,0.7925,0.843,0.7875,0.8304,0.83,14219971,14184200,0.0379,4.78,0.8214,"July 07, 23",0.0478,CLOV
2023-07-06,0.85,0.85,0.7662,0.7772,0.777,21281887,21217300,-0.0728,-8.56,0.7911,"July 06, 23",-0.0856,CLOV
2023-07-05,0.87,0.872,0.8401,0.854,0.854,7551355,7551400,-0.016,-1.84,0.8531,"July 05, 23",-0.0184,CLOV
2023-07-03,0.8733,0.918699,0.86,0.8736,0.874,5751341,5751300,0.0003,0.03435246,0.8816,"July 03, 23",0.0003435246,CLOV
2023-06-30,0.88,0.8971,0.86,0.8971,0.897,14491696,14390300,0.0171,1.94,0.8782,"June 30, 23",0.0194,CLOV
2023-06-29,0.862,0.9099,0.861,0.8749,0.875,6660476,6660500,0.0129,1.5,0.8826,"June 29, 23",0.015,CLOV
2023-06-28,0.84,0.888,0.837,0.8715,0.872,8813370,8813400,0.0315,3.75,0.869,"June 28, 23",0.0375,CLOV
2023-06-27,0.85,0.8686,0.835,0.8458,0.846,6780024,6780000,-0.0042,-0.49412,0.8475,"June 27, 23",-0.0049412,CLOV
2023-06-26,0.9,0.932,0.85,0.8529,0.853,7531498,7531500,-0.0471,-5.23,0.8683,"June 26, 23",-0.0523,CLOV
2023-06-23,0.88,0.9584,0.863,0.8865,0.887,57750470,57743400,0.0065,0.73864,0.8981,"June 23, 23",0.0073864,CLOV
2023-06-22,0.83,0.8888,0.815,0.8823,0.882,14861020,14861000,0.0523,6.3,0.8601,"June 22, 23",0.063,CLOV
2023-06-21,0.86,0.8781,0.8166,0.8465,0.847,16207068,16207100,-0.0135,-1.57,0.8404,"June 21, 23",-0.0157,CLOV
2023-06-20,0.905,0.9139,0.8407,0.8504,0.85,21581055,21581100,-0.0546,-6.03,0.8589,"June 20, 23",-0.0603,CLOV
2023-06-16,1.02,1.02,0.8922,0.9022,0.902,22186835,22144500,-0.1178,-11.55,0.9214,"June 16, 23",-0.1155,CLOV
2023-06-15,0.94,1.01,0.92,0.9947,0.995,11280429,11280400,0.0547,5.82,0.9689,"June 15, 23",0.0582,CLOV
2023-06-14,1.0,1.015,0.9325,0.9413,0.941,14729626,14729600,-0.0587,-5.87,0.9701,"June 14, 23",-0.0587,CLOV
2023-06-13,0.9552,1.03,0.9515,1.03,1.03,5416419,5416400,0.0748,7.83,1.0,"June 13, 23",0.0783,CLOV
2023-06-12,0.99,1.0,0.946,0.9552,0.955,11907328,11897100,-0.0348,-3.52,0.9688,"June 12, 23",-0.0352,CLOV
2023-06-09,0.9899,1.02,0.9663,1.0,1.0,3459574,3452200,0.0101,1.02,0.9999,"June 09, 23",0.0102,CLOV
2023-06-08,1.0,1.0,0.9442,0.9658,0.966,6819760,6817900,-0.0342,-3.42,0.9695,"June 08, 23",-0.0342,CLOV
2023-06-07,1.03,1.07,0.9613,1.0,1.0,10247099,10247100,-0.03,-2.91,0.9957,"June 07, 23",-0.0291,CLOV
2023-06-06,1.03,1.05,1.0,1.03,1.03,4365978,4366000,0.0,0.0,1.03,"June 06, 23",0.0,CLOV
2023-06-05,0.88,1.04,0.88,1.03,1.03,10266074,10266100,0.15,17.05,0.9848,"June 05, 23",0.1705,CLOV
2023-06-02,0.87,0.8975,0.85065,0.8838,0.884,4931044,4899100,0.0138,1.59,0.8731,"June 02, 23",0.0159,CLOV
2023-06-01,0.8356,0.89,0.8116,0.8479,0.848,4957237,4957200,0.0123,1.47,0.857,"June 01, 23",0.0147,CLOV
2023-05-31,0.86,0.8723,0.8095,0.8469,0.847,14308296,14308300,-0.0131,-1.52,0.8264,"May 31, 23",-0.0152,CLOV
2023-05-30,0.95,0.9699,0.8503,0.8623,0.862,9361694,9361700,-0.0877,-9.23,0.8974,"May 30, 23",-0.0923,CLOV
2023-05-26,0.9651,0.9997,0.9432,0.9489,0.949,5408896,5390500,-0.0162,-1.68,0.9707,"May 26, 23",-0.0168,CLOV
2023-05-25,0.9765,0.994,0.9237,0.9795,0.98,6616141,6616100,0.003,0.30722,0.9653,"May 25, 23",0.0030722,CLOV
2023-05-24,0.99,1.02,0.9501,0.994,0.994,8187136,8187100,0.004,0.40404,0.9836,"May 24, 23",0.0040404,CLOV
2023-05-23,1.06,1.07,0.99,1.01,1.01,4326347,4326300,-0.05,-4.72,1.02,"May 23, 23",-0.0472,CLOV
2023-05-22,1.01,1.075,1.0,1.07,1.07,5126605,5126600,0.06,5.94,1.06,"May 22, 23",0.0594,CLOV
2023-05-19,1.07,1.07,1.0,1.02,1.02,3843111,3828100,-0.05,-4.67,1.03,"May 19, 23",-0.0467,CLOV
2023-05-18,1.07,1.1,1.04,1.06,1.06,4033290,4033300,-0.01,-0.93458,1.06,"May 18, 23",-0.0093458,CLOV
2023-05-17,1.02,1.07,1.0,1.06,1.06,3595407,3595400,0.04,3.92,1.05,"May 17, 23",0.0392,CLOV
2023-05-16,0.9411,1.03,0.9411,1.01,1.01,6873552,6873600,0.0689,7.32,1.01,"May 16, 23",0.0732,CLOV
2023-05-15,0.9863,0.99,0.95,0.9724,0.972,7788417,7788400,-0.0139,-1.41,0.9652,"May 15, 23",-0.0141,CLOV
2023-05-12,0.956,0.9873,0.9349,0.975,0.975,10797807,10782000,0.019,1.99,0.9586,"May 12, 23",0.0199,CLOV
2023-05-11,0.9161,0.958,0.9011,0.9503,0.95,10165042,10165000,0.0342,3.73,0.9447,"May 11, 23",0.0373,CLOV
2023-05-10,0.9264,0.9468,0.86,0.9175,0.918,13426741,13426700,-0.0089,-0.96071,0.9162,"May 10, 23",-0.0096071,CLOV
2023-05-09,0.891,0.934,0.8453,0.93,0.93,13710231,13710200,0.039,4.38,0.8999,"May 09, 23",0.0438,CLOV
2023-05-08,0.81,0.879,0.81,0.8766,0.877,7642611,7642600,0.0666,8.22,0.854,"May 08, 23",0.0822,CLOV
2023-05-05,0.7632,0.816,0.7632,0.81,0.81,5810388,5805200,0.0468,6.13,0.7944,"May 05, 23",0.0613,CLOV
2023-05-04,0.78,0.79,0.7411,0.7588,0.759,3209921,3209900,-0.0212,-2.72,0.7561,"May 04, 23",-0.0272,CLOV
2023-05-03,0.7329,0.78,0.73,0.7644,0.764,4221945,4221900,0.0315,4.3,0.7536,"May 03, 23",0.043,CLOV
2023-05-02,0.78,0.780976,0.7139,0.7329,0.733,7673853,7673900,-0.0471,-6.04,0.7292,"May 02, 23",-0.0604,CLOV
2023-05-01,0.75,0.7899,0.7401,0.7798,0.78,7106738,7106700,0.0298,3.97,0.7747,"May 01, 23",0.0397,CLOV
2023-04-28,0.7421,0.764,0.7192,0.7386,0.739,6523390,6523400,-0.0035,-0.47163,0.7467,"April 28, 23",-0.0047163,CLOV
2023-04-27,0.7422,0.7683,0.7325,0.7352,0.735,3314149,3314100,-0.007,-0.94314,0.7492,"April 27, 23",-0.0094314,CLOV
2023-04-26,0.7317,0.7399,0.7078,0.7276,0.728,7481849,7481800,-0.0041,-0.56034,0.7209,"April 26, 23",-0.0056034,CLOV
2023-04-25,0.77,0.7701,0.73,0.7318,0.732,7052580,7052600,-0.0382,-4.96,0.7455,"April 25, 23",-0.0496,CLOV
2023-04-24,0.78,0.78395,0.732,0.7701,0.77,8950724,8950700,-0.0099,-1.27,0.7523,"April 24, 23",-0.0127,CLOV
2023-04-21,0.795,0.8071,0.78,0.7816,0.782,5380067,5366100,-0.0134,-1.69,0.793,"April 21, 23",-0.0169,CLOV
2023-04-20,0.8101,0.8182,0.793,0.8001,0.8,4813497,4813500,-0.01,-1.23,0.8018,"April 20, 23",-0.0123,CLOV
2023-04-19,0.853,0.8556,0.81,0.81,0.81,4347004,4347000,-0.043,-5.04,0.8175,"April 19, 23",-0.0504,CLOV
2023-04-18,0.905,0.909,0.8506,0.8528,0.853,3467070,3467100,-0.0522,-5.77,0.8683,"April 18, 23",-0.0577,CLOV
2023-04-17,0.8433,0.8859,0.821,0.8757,0.876,6462622,6462600,0.0324,3.84,0.8598,"April 17, 23",0.0384,CLOV
2023-04-14,0.83,0.85,0.805,0.8274,0.827,4791295,4789700,-0.0026,-0.31325,0.8181,"April 14, 23",-0.0031325,CLOV
2023-04-13,0.82,0.8599,0.8101,0.8316,0.832,5458353,5458400,0.0116,1.41,0.842,"April 13, 23",0.0141,CLOV
2023-04-12,0.8465,0.8679,0.8049,0.8063,0.806,4901237,4901200,-0.0402,-4.75,0.8215,"April 12, 23",-0.0475,CLOV
2023-04-11,0.84,0.8636,0.8381,0.8444,0.844,3247552,3247600,0.0044,0.52381,0.8463,"April 11, 23",0.0052381,CLOV
2023-04-10,0.817,0.8399,0.81,0.8381,0.838,4328736,4328700,0.0211,2.58,0.8272,"April 10, 23",0.0258,CLOV
