date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-26,10.35,10.35,10.35,10.35,10.35,200,200,0.0,0.0,10.35,"June 26, 23",0.0,MCAG
2023-06-23,10.35,10.35,10.35,10.35,10.35,210,200,0.0,0.0,10.35,"June 23, 23",0.0,MCAG
2023-06-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 22, 23",0.0,MCAG
2023-06-21,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 21, 23",0.0,MCAG
2023-06-20,10.37,10.37,10.35,10.35,10.35,702,700,-0.02,-0.19286,10.36,"June 20, 23",-0.0019286,MCAG
2023-06-16,10.4,10.4,10.36,10.37,10.37,4886,4900,-0.03,-0.28846,10.37,"June 16, 23",-0.0028846,MCAG
2023-06-15,10.35,10.5,10.35,10.3999,10.4,16836,16800,0.0499,0.48213,10.43,"June 15, 23",0.0048213,MCAG
2023-06-14,10.38,10.4,10.38,10.4,10.4,4066,4100,0.02,0.19268,10.39,"June 14, 23",0.0019268,MCAG
2023-06-13,10.38,10.41,10.38,10.41,10.41,5810,5800,0.03,0.28902,10.39,"June 13, 23",0.0028902,MCAG
2023-06-12,10.39,10.39,10.38,10.38,10.38,1300,1300,-0.01,-0.09624639,10.39,"June 12, 23",-0.0009624639,MCAG
2023-06-09,10.39,10.39,10.39,10.39,10.39,150,200,0.0,0.0,10.41,"June 09, 23",0.0,MCAG
2023-06-08,10.41,10.41,10.39,10.39,10.39,2153,2200,-0.02,-0.19212,10.39,"June 08, 23",-0.0019212,MCAG
2023-06-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 07, 23",0.0,MCAG
2023-06-06,10.39,10.39,10.39,10.39,10.39,506,500,0.0,0.0,10.39,"June 06, 23",0.0,MCAG
2023-06-05,10.39,10.41,10.39,10.41,10.41,439,400,0.02,0.19249,10.4,"June 05, 23",0.0019249,MCAG
2023-06-02,10.408,10.408,10.408,10.408,10.408,100,100,0.0,0.0,10.41,"June 02, 23",0.0,MCAG
2023-06-01,10.408,10.408,10.408,10.408,10.408,167,200,0.0,0.0,10.41,"June 01, 23",0.0,MCAG
2023-05-31,10.48,10.48,10.4,10.4,10.4,1643,1600,-0.08,-0.76336,10.43,"May 31, 23",-0.0076336,MCAG
2023-05-30,10.4,10.4,10.4,10.4,10.4,610,600,0.0,0.0,10.4,"May 30, 23",0.0,MCAG
2023-05-26,10.3801,10.3801,10.3801,10.3801,10.38,510,500,0.0,0.0,10.46,"May 26, 23",0.0,MCAG
2023-05-25,10.4,10.4,10.4,10.4,10.4,317,300,0.0,0.0,10.4,"May 25, 23",0.0,MCAG
2023-05-24,10.37,10.3802,10.3652,10.38,10.38,2558,2600,0.01,0.09643202,10.38,"May 24, 23",0.0009643202,MCAG
2023-05-23,10.3205,10.4,10.32,10.36,10.36,18049,18000,0.0395,0.38273,10.34,"May 23, 23",0.0038273,MCAG
2023-05-22,10.3,10.3203,10.2998,10.32,10.32,4500,4500,0.02,0.19417,10.31,"May 22, 23",0.0019417,MCAG
2023-05-19,10.25,10.2501,10.25,10.2501,10.25,1200,1200,0.0001,0.00097561,10.25,"May 19, 23",9.7561e-06,MCAG
2023-05-18,10.25,10.26,10.25,10.25,10.25,2177,2200,0.0,0.0,10.25,"May 18, 23",0.0,MCAG
