date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.66,1.7174,1.66,1.66,1.7,11151,10841,0.0,0.0,1.68,"July 11, 23",0.0,GTEC
2023-07-10,1.73,1.73,1.64,1.66,1.66,12751,12600,-0.07,-4.05,1.68,"July 10, 23",-0.0405,GTEC
2023-07-07,1.6999,1.7,1.6421,1.67,1.67,16350,16400,-0.0299,-1.76,1.67,"July 07, 23",-0.0176,GTEC
2023-07-06,1.62,1.69,1.61,1.61,1.61,10874,10800,-0.01,-0.61728,1.66,"July 06, 23",-0.0061728,GTEC
2023-07-05,1.71,1.72,1.64,1.65,1.65,22207,22100,-0.06,-3.51,1.66,"July 05, 23",-0.0351,GTEC
2023-07-03,1.68,1.7,1.65,1.65,1.65,9601,9600,-0.03,-1.79,1.68,"July 03, 23",-0.0179,GTEC
2023-06-30,1.72,1.7399,1.63,1.63,1.63,16750,16800,-0.09,-5.23,1.67,"June 30, 23",-0.0523,GTEC
2023-06-29,1.69,1.69,1.61,1.62,1.62,15134,15100,-0.07,-4.14,1.64,"June 29, 23",-0.0414,GTEC
2023-06-28,1.62,1.698,1.6,1.6,1.6,11459,11500,-0.02,-1.23,1.63,"June 28, 23",-0.0123,GTEC
2023-06-27,1.62,1.68,1.6,1.623,1.623,27932,27900,0.003,0.18519,1.63,"June 27, 23",0.0018519,GTEC
2023-06-26,1.74,1.75,1.65,1.65,1.65,27111,27100,-0.09,-5.17,1.69,"June 26, 23",-0.0517,GTEC
2023-06-23,1.83,1.83,1.72,1.75,1.75,39119,39100,-0.08,-4.37,1.78,"June 23, 23",-0.0437,GTEC
2023-06-22,1.868,1.87,1.83,1.85,1.85,13549,13500,-0.018,-0.9636,1.85,"June 22, 23",-0.009636,GTEC
2023-06-21,1.89,1.89,1.83,1.86,1.86,11783,11800,-0.03,-1.59,1.87,"June 21, 23",-0.0159,GTEC
2023-06-20,1.82,1.9,1.7701,1.89,1.89,33059,33000,0.07,3.85,1.84,"June 20, 23",0.0385,GTEC
2023-06-16,1.77,1.82,1.7508,1.82,1.82,24813,24800,0.05,2.82,1.79,"June 16, 23",0.0282,GTEC
2023-06-15,1.76,1.8,1.7201,1.79,1.79,23724,23700,0.03,1.7,1.76,"June 15, 23",0.017,GTEC
2023-06-14,1.82,1.82,1.7,1.74,1.74,15751,15700,-0.08,-4.4,1.75,"June 14, 23",-0.044,GTEC
2023-06-13,1.78,1.82,1.72,1.76,1.76,49993,49900,-0.02,-1.12,1.76,"June 13, 23",-0.0112,GTEC
