date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.63,10.63,10.63,10.63,10.63,135,135,0.0,0.0,10.62,"July 11, 23",0.0,BOCN
2023-07-10,10.63,10.63,10.63,10.63,10.63,664,700,0.0,0.0,10.63,"July 10, 23",0.0,BOCN
2023-07-07,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"July 07, 23",0.0,BOCN
2023-07-06,10.58,10.6,10.58,10.58,10.58,51193,51200,0.0,0.0,10.58,"July 06, 23",0.0,BOCN
2023-07-05,10.58,10.59,10.58,10.58,10.58,20400,20400,0.0,0.0,10.58,"July 05, 23",0.0,BOCN
2023-07-03,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"July 03, 23",0.0,BOCN
2023-06-30,10.57,10.5898,10.57,10.57,10.57,28460,28500,0.0,0.0,10.57,"June 30, 23",0.0,BOCN
2023-06-29,10.57,10.57,10.56,10.56,10.56,20983,21000,-0.01,-0.09460738,10.56,"June 29, 23",-0.0009460738,BOCN
2023-06-28,10.57,10.57,10.56,10.56,10.56,2149,2100,-0.01,-0.09460738,10.56,"June 28, 23",-0.0009460738,BOCN
2023-06-27,10.67,10.79,10.57,10.57,10.57,11936,11900,-0.1,-0.93721,10.67,"June 27, 23",-0.0093721,BOCN
2023-06-26,10.57,10.57,10.57,10.57,10.57,600,600,0.0,0.0,10.57,"June 26, 23",0.0,BOCN
2023-06-23,10.57,10.57,10.57,10.57,10.57,1158,1200,0.0,0.0,10.57,"June 23, 23",0.0,BOCN
2023-06-22,10.6,10.75,10.57,10.6,10.6,21489,21500,0.0,0.0,10.65,"June 22, 23",0.0,BOCN
2023-06-21,10.57,10.72,10.56,10.6,10.6,39577,39600,0.03,0.28382,10.61,"June 21, 23",0.0028382,BOCN
2023-06-20,10.54,10.56,10.54,10.56,10.56,62608,62600,0.02,0.18975,10.56,"June 20, 23",0.0018975,BOCN
2023-06-16,10.5514,10.5514,10.55,10.55,10.55,330,300,-0.0014,-0.01326838,10.55,"June 16, 23",-0.0001326838,BOCN
2023-06-15,10.55,10.55,10.53,10.55,10.55,100795,100800,0.0,0.0,10.55,"June 15, 23",0.0,BOCN
2023-06-14,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 14, 23",0.0,BOCN
2023-06-13,10.56,10.56,10.55,10.55,10.55,5612,5600,-0.01,-0.09469697,10.56,"June 13, 23",-0.0009469697,BOCN
2023-06-12,10.55,10.55,10.55,10.55,10.55,5130,5100,0.0,0.0,10.55,"June 12, 23",0.0,BOCN
2023-06-09,10.55,10.56,10.54,10.56,10.56,116110,116100,0.01,0.09478673,10.55,"June 09, 23",0.0009478673,BOCN
2023-06-08,10.56,10.56,10.54,10.54,10.54,10650,10700,-0.02,-0.18939,10.55,"June 08, 23",-0.0018939,BOCN
2023-06-07,10.55,10.56,10.55,10.56,10.56,120121,120100,0.01,0.09478673,10.55,"June 07, 23",0.0009478673,BOCN
2023-06-06,10.5419,10.55,10.51,10.55,10.55,301252,301300,0.0081,0.07683624,10.53,"June 06, 23",0.0007683624,BOCN
2023-06-05,10.515,10.515,10.5,10.5,10.5,7408,7400,-0.015,-0.14265,10.51,"June 05, 23",-0.0014265,BOCN
2023-06-02,10.5,10.52,10.5,10.5,10.5,10231,10200,0.0,0.0,10.5,"June 02, 23",0.0,BOCN
2023-06-01,10.5081,10.5081,10.5,10.5,10.5,1359,1400,-0.0081,-0.07708339,10.5,"June 01, 23",-0.0007708339,BOCN
2023-05-31,10.525,10.53,10.49,10.49,10.49,9467,9500,-0.035,-0.33254,10.57,"May 31, 23",-0.0033254,BOCN
2023-05-30,10.53,10.53,10.49,10.49,10.49,566,600,-0.04,-0.37987,10.52,"May 30, 23",-0.0037987,BOCN
2023-05-26,10.52,10.8,10.51,10.53,10.53,2924,2900,0.01,0.09505703,10.57,"May 26, 23",0.0009505703,BOCN
2023-05-25,10.515,10.515,10.51,10.51,10.51,189456,189500,-0.005,-0.04755112,10.51,"May 25, 23",-0.0004755112,BOCN
2023-05-24,10.51,10.51,10.51,10.51,10.51,5229,5200,0.0,0.0,10.51,"May 24, 23",0.0,BOCN
2023-05-23,10.515,10.515,10.51,10.51,10.51,89910,89900,-0.005,-0.04755112,10.51,"May 23, 23",-0.0004755112,BOCN
2023-05-22,10.51,10.52,10.507,10.51,10.51,286875,286900,0.0,0.0,10.52,"May 22, 23",0.0,BOCN
2023-05-19,10.513,10.513,10.49,10.5099,10.51,409908,409900,-0.0031,-0.0294873,10.5,"May 19, 23",-0.000294873,BOCN
2023-05-18,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 18, 23",0.0,BOCN
