date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.7025,4.7025,4.7,4.7,4.7,1162,1159,-0.0025,-0.05316321,4.7,"July 11, 23",-0.0005316321,LGL
2023-07-10,4.67,4.7187,4.67,4.7,4.7,1867,1900,0.03,0.6424,4.69,"July 10, 23",0.006424,LGL
2023-07-07,4.66,4.68,4.66,4.67,4.67,1322,1300,0.01,0.21459,4.68,"July 07, 23",0.0021459,LGL
2023-07-06,4.77,4.77,4.66,4.66,4.66,2225,2200,-0.11,-2.31,4.68,"July 06, 23",-0.0231,LGL
2023-07-05,4.68,4.68,4.67,4.68,4.68,777,800,0.0,0.0,4.68,"July 05, 23",0.0,LGL
2023-07-03,4.79,4.79,4.66,4.68,4.68,8177,8200,-0.11,-2.3,4.7,"July 03, 23",-0.023,LGL
2023-06-30,4.74,4.78,4.74,4.76,4.76,3324,3300,0.02,0.42194,4.76,"June 30, 23",0.0042194,LGL
2023-06-29,4.6892,4.778,4.6892,4.778,4.78,621,600,0.0888,1.89,4.71,"June 29, 23",0.0189,LGL
2023-06-28,4.75,4.75,4.67,4.67,4.67,633,600,-0.08,-1.68,4.71,"June 28, 23",-0.0168,LGL
2023-06-27,4.65,4.75,4.65,4.75,4.75,1141,1100,0.1,2.15,4.67,"June 27, 23",0.0215,LGL
2023-06-26,4.63,4.71,4.63,4.71,4.71,916,900,0.08,1.73,4.7,"June 26, 23",0.0173,LGL
2023-06-23,4.8,4.8,4.63,4.63,4.63,7354,7400,-0.17,-3.54,4.69,"June 23, 23",-0.0354,LGL
2023-06-22,4.73,4.8,4.695,4.8,4.8,11769,11800,0.07,1.48,4.75,"June 22, 23",0.0148,LGL
2023-06-21,4.6588,4.7288,4.6588,4.7288,4.73,1212,1200,0.07,1.5,4.69,"June 21, 23",0.015,LGL
2023-06-20,4.72,4.76,4.62,4.71,4.71,905,900,-0.01,-0.21186,4.71,"June 20, 23",-0.0021186,LGL
2023-06-16,4.77,4.8,4.6101,4.71,4.71,7296,7300,-0.06,-1.26,4.73,"June 16, 23",-0.0126,LGL
2023-06-15,4.77,4.77,4.61,4.69,4.69,2895,2900,-0.08,-1.68,4.69,"June 15, 23",-0.0168,LGL
2023-06-14,4.56,4.62,4.56,4.62,4.62,5610,5600,0.06,1.32,4.58,"June 14, 23",0.0132,LGL
2023-06-13,4.51,4.57,4.51,4.56,4.56,1133,1100,0.05,1.11,4.57,"June 13, 23",0.0111,LGL
2023-06-12,4.53,4.61,4.53,4.56,4.56,5446,5400,0.03,0.66225,4.57,"June 12, 23",0.0066225,LGL
2023-06-09,4.68,4.68,4.56,4.6,4.6,1574,1600,-0.08,-1.71,4.61,"June 09, 23",-0.0171,LGL
2023-06-08,4.69,4.69,4.61,4.66,4.66,5309,5300,-0.03,-0.63966,4.65,"June 08, 23",-0.0063966,LGL
2023-06-07,4.65,4.69,4.62,4.69,4.69,5400,5400,0.04,0.86022,4.67,"June 07, 23",0.0086022,LGL
2023-06-06,4.6503,4.6682,4.65,4.66,4.66,7491,7500,0.0097,0.20859,4.66,"June 06, 23",0.0020859,LGL
2023-06-05,4.7,4.705,4.66,4.66,4.66,5824,5700,-0.04,-0.85106,4.7,"June 05, 23",-0.0085106,LGL
2023-06-02,4.74,4.74,4.7,4.7337,4.73,18968,19000,-0.0063,-0.13291,4.74,"June 02, 23",-0.0013291,LGL
2023-06-01,4.7,4.7,4.66,4.66,4.66,5427,5400,-0.04,-0.85106,4.67,"June 01, 23",-0.0085106,LGL
2023-05-31,4.7123,4.72,4.71,4.71,4.71,2259,2300,-0.0023,-0.04880844,4.71,"May 31, 23",-0.0004880844,LGL
2023-05-30,4.71,4.74,4.71,4.71,4.71,2408,2400,0.0,0.0,4.73,"May 30, 23",0.0,LGL
2023-05-26,4.71,4.77,4.71,4.74,4.74,4463,4500,0.03,0.63694,4.72,"May 26, 23",0.0063694,LGL
2023-05-25,4.71,4.71,4.71,4.71,4.71,2210,2200,0.0,0.0,4.71,"May 25, 23",0.0,LGL
2023-05-24,4.7,4.77,4.7,4.7191,4.72,2642,2600,0.0191,0.40638,4.73,"May 24, 23",0.0040638,LGL
2023-05-23,4.7947,4.7947,4.75,4.75,4.75,3414,3400,-0.0447,-0.93228,4.76,"May 23, 23",-0.0093228,LGL
2023-05-22,4.78,4.78,4.75,4.75,4.75,1578,1600,-0.03,-0.62762,4.79,"May 22, 23",-0.0062762,LGL
2023-05-19,4.76,4.7936,4.75,4.775,4.78,2404,2400,0.015,0.31513,4.76,"May 19, 23",0.0031513,LGL
2023-05-18,4.75,4.7999,4.75,4.79,4.79,5931,5900,0.04,0.84211,4.77,"May 18, 23",0.0084211,LGL
2023-05-17,4.609,4.75,4.609,4.75,4.75,1782,1800,0.141,3.06,4.62,"May 17, 23",0.0306,LGL
2023-05-16,4.65,4.65,4.59,4.62,4.62,1132,1100,-0.03,-0.64516,4.61,"May 16, 23",-0.0064516,LGL
2023-05-15,4.7,4.74,4.5833,4.61,4.61,2280,2300,-0.09,-1.91,4.69,"May 15, 23",-0.0191,LGL
2023-05-12,4.6,4.72,4.6,4.72,4.72,12183,12200,0.12,2.61,4.64,"May 12, 23",0.0261,LGL
2023-05-11,4.7001,4.71,4.55,4.63,4.63,3277,3300,-0.0701,-1.49,4.61,"May 11, 23",-0.0149,LGL
2023-05-10,4.61,4.67,4.55,4.67,4.67,1143,1100,0.06,1.3,4.63,"May 10, 23",0.013,LGL
2023-05-09,4.53,4.53,4.53,4.53,4.53,326,300,0.0,0.0,4.64,"May 09, 23",0.0,LGL
2023-05-08,4.53,4.78,4.53,4.6401,4.64,1818,1800,0.1101,2.43,4.63,"May 08, 23",0.0243,LGL
2023-05-05,4.57,4.75,4.57,4.65,4.65,4436,4400,0.08,1.75,4.69,"May 05, 23",0.0175,LGL
2023-05-04,4.4142,4.5601,4.4142,4.5601,4.56,3514,3500,0.1459,3.31,4.5,"May 04, 23",0.0331,LGL
2023-05-03,4.34,4.51,4.295,4.38,4.38,7303,7300,0.04,0.92166,4.37,"May 03, 23",0.0092166,LGL
2023-05-02,4.2802,4.36,4.2802,4.36,4.36,1592,1600,0.0798,1.86,4.34,"May 02, 23",0.0186,LGL
2023-05-01,4.4,4.4,4.26,4.26,4.26,2543,2500,-0.14,-3.18,4.39,"May 01, 23",-0.0318,LGL
2023-04-28,4.35,4.42,4.35,4.41,4.41,2563,2600,0.06,1.38,4.4,"April 28, 23",0.0138,LGL
2023-04-27,4.23,4.269,4.23,4.25,4.25,1907,1900,0.02,0.47281,4.25,"April 27, 23",0.0047281,LGL
2023-04-26,4.23,4.36,4.23,4.36,4.36,578,600,0.13,3.07,4.28,"April 26, 23",0.0307,LGL
2023-04-25,4.22,4.235,4.21,4.23,4.23,2197,2200,0.01,0.23697,4.22,"April 25, 23",0.0023697,LGL
2023-04-24,4.22,4.23,4.22,4.22,4.22,1940,1900,0.0,0.0,4.22,"April 24, 23",0.0,LGL
2023-04-21,4.22,4.25,4.22,4.22,4.22,2398,2400,0.0,0.0,4.23,"April 21, 23",0.0,LGL
2023-04-20,4.22,4.25,4.22,4.25,4.25,3725,3700,0.03,0.7109,4.24,"April 20, 23",0.007109,LGL
2023-04-19,4.1804,4.3051,4.1804,4.22,4.22,21965,22000,0.0396,0.94728,4.24,"April 19, 23",0.0094728,LGL
2023-04-18,4.25,4.25,4.15,4.22,4.22,4678,4700,-0.03,-0.70588,4.22,"April 18, 23",-0.0070588,LGL
2023-04-17,4.1669,4.1669,4.15,4.15,4.15,1606,1600,-0.0169,-0.40558,4.16,"April 17, 23",-0.0040558,LGL
2023-04-14,4.26,4.26,4.15,4.15,4.15,1747,1700,-0.11,-2.58,4.18,"April 14, 23",-0.0258,LGL
2023-04-13,4.3,4.3,4.25,4.25,4.25,827,800,-0.05,-1.16,4.26,"April 13, 23",-0.0116,LGL
2023-04-12,4.34,4.34,4.22,4.33,4.33,2076,2100,-0.01,-0.23041,4.29,"April 12, 23",-0.0023041,LGL
2023-04-11,4.187,4.5,4.187,4.33,4.33,17038,17000,0.143,3.42,4.34,"April 11, 23",0.0342,LGL
2023-04-10,4.33,4.49,4.18,4.23,4.23,9257,9300,-0.1,-2.31,4.3,"April 10, 23",-0.0231,LGL
