date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,46.86,47.11,46.7,46.77,46.77,1232444,1230497,-0.09,-0.19206,46.92,"July 11, 23",-0.0019206,DICE
2023-07-10,46.42,47.06,46.42,46.92,46.919998,1533773,1533800,0.5,1.08,46.87,"July 10, 23",0.0108,DICE
2023-07-07,46.53,46.55,46.29,46.4,46.400002,1815446,1815400,-0.13,-0.27939,46.46,"July 07, 23",-0.0027939,DICE
2023-07-06,46.45,46.59,46.275,46.53,46.529999,2657109,2657100,0.08,0.17223,46.45,"July 06, 23",0.0017223,DICE
2023-07-05,46.48,46.57,46.32,46.41,46.41,2124302,2124300,-0.07,-0.1506,46.4,"July 05, 23",-0.001506,DICE
2023-07-03,46.41,46.53,46.35,46.46,46.459999,685552,685600,0.05,0.10774,46.47,"July 03, 23",0.0010774,DICE
2023-06-30,46.56,46.63,46.25,46.46,46.459999,2561794,2561700,-0.1,-0.21478,46.42,"June 30, 23",-0.0021478,DICE
2023-06-29,46.74,46.75,45.86,46.5,46.5,3270417,3270400,-0.24,-0.51348,46.48,"June 29, 23",-0.0051348,DICE
2023-06-28,46.73,46.81,46.65,46.71,46.709999,3412595,3412600,-0.02,-0.04279906,46.72,"June 28, 23",-0.0004279906,DICE
2023-06-27,46.7,46.8,46.66,46.68,46.68,3202385,3202400,-0.02,-0.04282655,46.73,"June 27, 23",-0.0004282655,DICE
2023-06-26,46.66,46.9,46.66,46.68,46.68,2898579,2898600,0.02,0.04286327,46.7,"June 26, 23",0.0004286327,DICE
2023-06-23,46.66,46.72,46.53,46.7,46.700001,4702320,4702300,0.04,0.08572653,46.63,"June 23, 23",0.0008572653,DICE
2023-06-22,46.56,46.69,46.44,46.61,46.610001,5895705,5895700,0.05,0.10739,46.52,"June 22, 23",0.0010739,DICE
2023-06-21,46.43,46.72,46.41,46.59,46.59,5990366,5990400,0.16,0.3446,46.57,"June 21, 23",0.003446,DICE
2023-06-20,46.55,46.75,46.32,46.44,46.439999,33158864,33186700,-0.11,-0.23631,46.51,"June 20, 23",-0.0023631,DICE
2023-06-16,35.09,35.1,33.565,33.85,33.849998,528564,528600,-1.24,-3.53,34.09,"June 16, 23",-0.0353,DICE
2023-06-15,34.3,35.04,33.6,34.5,34.5,367161,367200,0.2,0.58309,34.25,"June 15, 23",0.0058309,DICE
2023-06-14,34.41,34.83,33.54,34.35,34.349998,388616,388600,-0.06,-0.17437,34.06,"June 14, 23",-0.0017437,DICE
2023-06-13,33.77,35.8,33.77,34.46,34.459999,681901,681900,0.69,2.04,34.78,"June 13, 23",0.0204,DICE
2023-06-12,33.24,34.82,33.11,33.89,33.889999,493961,494000,0.65,1.96,33.85,"June 12, 23",0.0196,DICE
2023-06-09,32.61,33.08,32.0,32.96,32.959999,338295,338300,0.35,1.07,32.58,"June 09, 23",0.0107,DICE
