date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.8,4.8,4.66,4.7,4.7,357818,356100,-0.1,-2.08,4.7,"July 11, 23",-0.0208,OABI
2023-07-10,4.66,4.82,4.62,4.76,4.76,462614,462600,0.1,2.15,4.75,"July 10, 23",0.0215,OABI
2023-07-07,4.67,4.78,4.64,4.66,4.66,456860,456900,-0.01,-0.21413,4.7,"July 07, 23",-0.0021413,OABI
2023-07-06,4.73,4.735,4.61,4.68,4.68,566339,566300,-0.05,-1.06,4.67,"July 06, 23",-0.0106,OABI
2023-07-05,4.7,4.86,4.64,4.77,4.77,492249,492000,0.07,1.49,4.78,"July 05, 23",0.0149,OABI
2023-07-03,5.03,5.09,4.68,4.76,4.76,469364,469400,-0.27,-5.37,4.78,"July 03, 23",-0.0537,OABI
2023-06-30,4.97,5.083,4.85,5.03,5.03,698402,698300,0.06,1.21,4.98,"June 30, 23",0.0121,OABI
2023-06-29,4.84,4.95,4.76,4.94,4.94,455666,455700,0.1,2.07,4.87,"June 29, 23",0.0207,OABI
2023-06-28,4.57,4.86,4.49,4.84,4.84,778121,778100,0.27,5.91,4.77,"June 28, 23",0.0591,OABI
2023-06-27,4.65,4.65,4.555,4.61,4.61,1021298,1021300,-0.04,-0.86022,4.6,"June 27, 23",-0.0086022,OABI
2023-06-26,4.8,4.81,4.63,4.64,4.64,723002,723000,-0.16,-3.33,4.72,"June 26, 23",-0.0333,OABI
2023-06-23,4.8,4.87,4.75,4.81,4.81,3096191,3096200,0.01,0.20833,4.81,"June 23, 23",0.0020833,OABI
2023-06-22,4.86,4.94,4.69,4.85,4.85,536617,536600,-0.01,-0.20576,4.82,"June 22, 23",-0.0020576,OABI
2023-06-21,4.81,4.93,4.76,4.88,4.88,379680,379600,0.07,1.46,4.86,"June 21, 23",0.0146,OABI
2023-06-20,4.85,4.85,4.72,4.85,4.85,479489,479500,0.0,0.0,4.81,"June 20, 23",0.0,OABI
2023-06-16,4.98,4.98,4.805,4.88,4.88,1269514,1269500,-0.1,-2.01,4.89,"June 16, 23",-0.0201,OABI
2023-06-15,4.81,4.91,4.78,4.91,4.91,372165,372100,0.1,2.08,4.86,"June 15, 23",0.0208,OABI
2023-06-14,4.89,4.97,4.76,4.82,4.82,535607,535600,-0.07,-1.43,4.88,"June 14, 23",-0.0143,OABI
2023-06-13,4.76,5.0,4.735,4.88,4.88,1012596,1012600,0.12,2.52,4.87,"June 13, 23",0.0252,OABI
2023-06-12,4.55,4.62,4.49,4.59,4.59,434630,434600,0.04,0.87912,4.58,"June 12, 23",0.0087912,OABI
2023-06-09,4.52,4.56,4.48,4.53,4.53,540902,540900,0.01,0.22124,4.52,"June 09, 23",0.0022124,OABI
2023-06-08,4.51,4.57,4.48,4.51,4.51,386699,386700,0.0,0.0,4.53,"June 08, 23",0.0,OABI
2023-06-07,4.55,4.66,4.505,4.53,4.53,424167,424200,-0.02,-0.43956,4.57,"June 07, 23",-0.0043956,OABI
2023-06-06,4.43,4.53,4.395,4.53,4.53,862143,862100,0.1,2.26,4.48,"June 06, 23",0.0226,OABI
2023-06-05,4.33,4.46,4.27,4.44,4.44,760861,760900,0.11,2.54,4.4,"June 05, 23",0.0254,OABI
2023-06-02,4.29,4.35,4.17,4.35,4.35,659312,659300,0.06,1.4,4.27,"June 02, 23",0.014,OABI
2023-06-01,4.3,4.355,4.17,4.23,4.23,500005,500000,-0.07,-1.63,4.28,"June 01, 23",-0.0163,OABI
2023-05-31,4.31,4.36,4.21,4.32,4.32,811278,811300,0.01,0.23202,4.31,"May 31, 23",0.0023202,OABI
2023-05-30,4.26,4.32,4.21,4.31,4.31,357525,357500,0.05,1.17,4.29,"May 30, 23",0.0117,OABI
2023-05-26,4.17,4.27,4.13,4.25,4.25,279066,279100,0.08,1.92,4.22,"May 26, 23",0.0192,OABI
2023-05-25,4.28,4.3,4.1,4.17,4.17,294767,294700,-0.11,-2.57,4.19,"May 25, 23",-0.0257,OABI
2023-05-24,4.29,4.32,4.22,4.29,4.29,615776,615800,0.0,0.0,4.28,"May 24, 23",0.0,OABI
2023-05-23,3.98,4.385,3.98,4.31,4.31,1314693,1314700,0.33,8.29,4.24,"May 23, 23",0.0829,OABI
2023-05-22,3.88,4.03,3.82,4.02,4.02,636899,636900,0.14,3.61,3.98,"May 22, 23",0.0361,OABI
2023-05-19,4.0,4.06,3.83,3.86,3.86,455454,455100,-0.14,-3.5,3.92,"May 19, 23",-0.035,OABI
2023-05-18,3.88,3.97,3.78,3.92,3.92,685493,685500,0.04,1.03,3.89,"May 18, 23",0.0103,OABI
2023-05-17,3.83,3.9,3.69,3.88,3.88,430437,430400,0.05,1.31,3.82,"May 17, 23",0.0131,OABI
2023-05-16,3.73,3.94,3.685,3.83,3.83,1188445,1187600,0.1,2.68,3.81,"May 16, 23",0.0268,OABI
2023-05-15,3.52,3.59,3.5,3.51,3.51,540020,540000,-0.01,-0.28409,3.54,"May 15, 23",-0.0028409,OABI
2023-05-12,3.4,3.51,3.295,3.5,3.5,1017102,1017100,0.1,2.94,3.43,"May 12, 23",0.0294,OABI
2023-05-11,3.28,3.46,3.14,3.23,3.23,799252,799300,-0.05,-1.52,3.26,"May 11, 23",-0.0152,OABI
2023-05-10,3.5,3.5585,3.27,3.3,3.3,576428,576400,-0.2,-5.71,3.35,"May 10, 23",-0.0571,OABI
2023-05-09,3.41,3.45,3.325,3.44,3.44,267783,267800,0.03,0.87977,3.39,"May 09, 23",0.0087977,OABI
2023-05-08,3.61,3.625,3.42,3.45,3.45,219183,219200,-0.16,-4.43,3.49,"May 08, 23",-0.0443,OABI
2023-05-05,3.43,3.635,3.41,3.61,3.61,480288,480300,0.18,5.25,3.57,"May 05, 23",0.0525,OABI
2023-05-04,3.27,3.46,3.23,3.44,3.44,384108,384100,0.17,5.2,3.39,"May 04, 23",0.052,OABI
2023-05-03,3.45,3.5199,3.26,3.28,3.28,498353,498400,-0.17,-4.93,3.35,"May 03, 23",-0.0493,OABI
2023-05-02,3.43,3.49,3.33,3.43,3.43,577124,577100,0.0,0.0,3.39,"May 02, 23",0.0,OABI
2023-05-01,3.48,3.59,3.41,3.45,3.45,445158,445200,-0.03,-0.86207,3.47,"May 01, 23",-0.0086207,OABI
2023-04-28,3.48,3.585,3.42,3.48,3.48,507997,508500,0.0,0.0,3.5,"April 28, 23",0.0,OABI
2023-04-27,3.52,3.525,3.39,3.48,3.48,287627,287600,-0.04,-1.14,3.45,"April 27, 23",-0.0114,OABI
2023-04-26,3.52,3.565,3.39,3.5,3.5,654794,654800,-0.02,-0.56818,3.47,"April 26, 23",-0.0056818,OABI
2023-04-25,3.61,3.685,3.48,3.48,3.48,422364,422400,-0.13,-3.6,3.58,"April 25, 23",-0.036,OABI
2023-04-24,3.86,3.88,3.62,3.64,3.64,604494,604500,-0.22,-5.7,3.71,"April 24, 23",-0.057,OABI
2023-04-21,3.6,3.91,3.6,3.88,3.88,1121037,1118500,0.28,7.78,3.82,"April 21, 23",0.0778,OABI
2023-04-20,3.55,3.63,3.49,3.59,3.59,289388,289400,0.04,1.13,3.56,"April 20, 23",0.0113,OABI
2023-04-19,3.47,3.62,3.41,3.59,3.59,485054,485100,0.12,3.46,3.52,"April 19, 23",0.0346,OABI
2023-04-18,3.7,3.75,3.4577,3.5,3.5,639621,639600,-0.2,-5.41,3.6,"April 18, 23",-0.0541,OABI
2023-04-17,3.78,3.89,3.595,3.68,3.68,1112000,1112000,-0.1,-2.65,3.73,"April 17, 23",-0.0265,OABI
2023-04-14,3.77,3.87,3.72,3.79,3.79,1010485,1010500,0.02,0.5305,3.76,"April 14, 23",0.005305,OABI
2023-04-13,3.93,4.11,3.82,3.83,3.83,816170,816000,-0.1,-2.54,3.92,"April 13, 23",-0.0254,OABI
2023-04-12,3.98,4.03,3.795,3.81,3.81,325133,325100,-0.17,-4.27,3.9,"April 12, 23",-0.0427,OABI
2023-04-11,3.84,3.99,3.75,3.98,3.98,451344,451300,0.14,3.65,3.9,"April 11, 23",0.0365,OABI
2023-04-10,3.72,3.85,3.68,3.845,3.845,402594,402500,0.125,3.36,3.8,"April 10, 23",0.0336,OABI
2023-04-06,3.71,3.75,3.64,3.75,3.75,401947,401900,0.04,1.08,3.71,"April 06, 23",0.0108,OABI
2023-04-05,3.71,3.75,3.605,3.7,3.7,539830,539800,-0.01,-0.26954,3.69,"April 05, 23",-0.0026954,OABI
2023-04-04,3.66,3.73,3.6015,3.7,3.7,451570,451600,0.04,1.09,3.7,"April 04, 23",0.0109,OABI
2023-04-03,3.67,3.8099,3.555,3.66,3.66,648780,648800,-0.01,-0.27248,3.68,"April 03, 23",-0.0027248,OABI
2023-03-31,4.12,4.16,3.59,3.68,3.68,1167663,1167600,-0.44,-10.68,3.76,"March 31, 23",-0.1068,OABI
2023-03-30,3.39,3.51,3.3,3.51,3.51,628405,628400,0.12,3.54,3.43,"March 30, 23",0.0354,OABI
2023-03-29,3.35,3.38,3.25,3.36,3.36,663239,663200,0.01,0.29851,3.31,"March 29, 23",0.0029851,OABI
2023-03-28,3.35,3.48,3.295,3.32,3.32,414800,414800,-0.03,-0.89552,3.36,"March 28, 23",-0.0089552,OABI
2023-03-27,3.25,3.4,3.25,3.37,3.37,624180,624200,0.12,3.69,3.35,"March 27, 23",0.0369,OABI
2023-03-24,3.2,3.25,3.14,3.22,3.22,444846,444800,0.02,0.625,3.21,"March 24, 23",0.00625,OABI
2023-03-23,3.35,3.49,3.14,3.21,3.21,790900,790900,-0.14,-4.18,3.26,"March 23, 23",-0.0418,OABI
2023-03-22,3.58,3.59,3.32,3.33,3.33,692831,692800,-0.25,-6.98,3.45,"March 22, 23",-0.0698,OABI
2023-03-21,3.47,3.63,3.4013,3.59,3.59,655196,655200,0.12,3.46,3.56,"March 21, 23",0.0346,OABI
2023-03-20,3.45,3.49,3.35,3.42,3.42,854001,854000,-0.03,-0.86957,3.42,"March 20, 23",-0.0086957,OABI
2023-03-17,3.49,3.5643,3.28,3.43,3.43,1405209,1404700,-0.06,-1.72,3.42,"March 17, 23",-0.0172,OABI
2023-03-16,3.65,3.75,3.5,3.53,3.53,856228,852100,-0.12,-3.29,3.59,"March 16, 23",-0.0329,OABI
2023-03-15,3.48,3.68,3.42,3.68,3.68,1031964,1032000,0.2,5.75,3.61,"March 15, 23",0.0575,OABI
2023-03-14,3.3,3.57,3.3,3.56,3.56,656603,656600,0.26,7.88,3.5,"March 14, 23",0.0788,OABI
2023-03-13,3.23,3.3485,3.19,3.32,3.32,509884,509900,0.09,2.79,3.28,"March 13, 23",0.0279,OABI
2023-03-10,3.36,3.44,3.24,3.28,3.28,1195758,1195700,-0.08,-2.38,3.34,"March 10, 23",-0.0238,OABI
2023-03-09,3.56,3.56,3.375,3.4,3.4,1053942,1053900,-0.16,-4.49,3.45,"March 09, 23",-0.0449,OABI
2023-03-08,3.61,3.6733,3.42,3.58,3.58,1250029,1250000,-0.03,-0.83102,3.54,"March 08, 23",-0.0083102,OABI
2023-03-07,3.78,3.8685,3.62,3.63,3.63,302229,302200,-0.15,-3.97,3.71,"March 07, 23",-0.0397,OABI
2023-03-06,4.16,4.16,3.75,3.81,3.81,837947,837900,-0.35,-8.41,3.88,"March 06, 23",-0.0841,OABI
2023-03-03,4.25,4.3,4.11,4.17,4.17,615915,615600,-0.08,-1.88,4.17,"March 03, 23",-0.0188,OABI
2023-03-02,4.1,4.337,4.04,4.25,4.25,656962,657000,0.15,3.66,4.18,"March 02, 23",0.0366,OABI
2023-03-01,4.17,4.29,4.1,4.145,4.145,527121,527100,-0.025,-0.59952,4.15,"March 01, 23",-0.0059952,OABI
2023-02-28,3.98,4.3,3.91,4.17,4.17,671449,671400,0.19,4.77,4.17,"February 28, 23",0.0477,OABI
