date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.86,1.87,1.76,1.77,1.77,41785,41713,-0.09,-4.84,1.82,"July 11, 23",-0.0484,NXTC
2023-07-10,1.8,1.84,1.78,1.81,1.81,11388,11400,0.01,0.55556,1.8,"July 10, 23",0.0055556,NXTC
2023-07-07,1.83,1.85,1.77,1.79,1.79,18250,18300,-0.04,-2.19,1.8,"July 07, 23",-0.0219,NXTC
2023-07-06,1.72,1.815,1.68,1.79,1.79,35214,35200,0.07,4.07,1.77,"July 06, 23",0.0407,NXTC
2023-07-05,1.74,1.83,1.74,1.81,1.81,13506,13500,0.07,4.02,1.8,"July 05, 23",0.0402,NXTC
2023-07-03,1.79,1.8121,1.77,1.79,1.79,46344,46300,0.0,0.0,1.79,"July 03, 23",0.0,NXTC
2023-06-30,1.79,1.87,1.78,1.8,1.8,37199,37200,0.01,0.55866,1.82,"June 30, 23",0.0055866,NXTC
2023-06-29,1.52,1.91,1.52,1.8,1.8,251948,251900,0.28,18.42,1.79,"June 29, 23",0.1842,NXTC
2023-06-28,1.6,1.67,1.6,1.63,1.63,48827,48800,0.03,1.87,1.63,"June 28, 23",0.0187,NXTC
2023-06-27,1.514,1.77,1.51,1.6,1.6,410660,410700,0.086,5.68,1.67,"June 27, 23",0.0568,NXTC
2023-06-26,1.62,1.65,1.51,1.55,1.55,163600,163600,-0.07,-4.32,1.55,"June 26, 23",-0.0432,NXTC
2023-06-23,1.62,1.645,1.59,1.61,1.61,30905,30900,-0.01,-0.61728,1.62,"June 23, 23",-0.0061728,NXTC
2023-06-22,1.62,1.66,1.62,1.62,1.62,34130,34100,0.0,0.0,1.64,"June 22, 23",0.0,NXTC
2023-06-21,1.63,1.66,1.62,1.62,1.62,47487,47500,-0.01,-0.6135,1.64,"June 21, 23",-0.006135,NXTC
2023-06-20,1.62,1.73,1.61,1.66,1.66,56163,56200,0.04,2.47,1.66,"June 20, 23",0.0247,NXTC
2023-06-16,1.666,1.67,1.63,1.64,1.64,10763,10800,-0.026,-1.56,1.66,"June 16, 23",-0.0156,NXTC
2023-06-15,1.62,1.7,1.62,1.67,1.67,10134,10100,0.05,3.09,1.66,"June 15, 23",0.0309,NXTC
2023-06-14,1.62,1.6829,1.62,1.62,1.62,32060,32100,0.0,0.0,1.64,"June 14, 23",0.0,NXTC
