date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.86,2.9247,2.79,2.89,2.89,274869,274869,0.03,1.05,2.84,"July 11, 23",0.0105,THCH
2023-07-10,2.72,2.88,2.6999,2.85,2.85,244449,244400,0.13,4.78,2.79,"July 10, 23",0.0478,THCH
2023-07-07,2.43,2.755,2.425,2.73,2.73,520831,520700,0.3,12.35,2.63,"July 07, 23",0.1235,THCH
2023-07-06,2.64,2.65,2.39,2.43,2.43,454326,454100,-0.21,-7.95,2.48,"July 06, 23",-0.0795,THCH
2023-07-05,2.84,2.87,2.61,2.64,2.64,294497,294500,-0.2,-7.04,2.71,"July 05, 23",-0.0704,THCH
2023-07-03,2.89,2.915,2.84,2.89,2.89,125363,125400,0.0,0.0,2.88,"July 03, 23",0.0,THCH
2023-06-30,2.87,2.9,2.82,2.87,2.87,224264,224300,0.0,0.0,2.85,"June 30, 23",0.0,THCH
2023-06-29,2.79,2.93,2.78,2.88,2.88,364796,364800,0.09,3.23,2.87,"June 29, 23",0.0323,THCH
2023-06-28,2.77,2.86,2.71,2.83,2.83,392382,392400,0.06,2.17,2.79,"June 28, 23",0.0217,THCH
2023-06-27,2.61,2.82,2.58,2.82,2.82,459743,459700,0.21,8.05,2.73,"June 27, 23",0.0805,THCH
2023-06-26,2.59,2.66,2.55,2.6,2.6,290611,290600,0.01,0.3861,2.6,"June 26, 23",0.003861,THCH
2023-06-23,2.71,2.72,2.575,2.6,2.6,443858,443900,-0.11,-4.06,2.62,"June 23, 23",-0.0406,THCH
2023-06-22,2.75,2.78,2.61,2.71,2.71,398077,398100,-0.04,-1.45,2.68,"June 22, 23",-0.0145,THCH
2023-06-21,2.8,2.84,2.7,2.78,2.78,60486,60500,-0.02,-0.71429,2.78,"June 21, 23",-0.0071429,THCH
2023-06-20,2.79,2.87,2.67,2.83,2.83,348066,345500,0.04,1.43,2.79,"June 20, 23",0.0143,THCH
2023-06-16,2.9,2.93,2.73,2.82,2.82,783889,783900,-0.08,-2.76,2.83,"June 16, 23",-0.0276,THCH
2023-06-15,3.15,3.24,2.89,2.9,2.9,391695,391700,-0.25,-7.94,3.02,"June 15, 23",-0.0794,THCH
2023-06-14,3.09,3.27,3.07,3.15,3.15,323093,322900,0.06,1.94,3.15,"June 14, 23",0.0194,THCH
2023-06-13,3.02,3.12,2.87,3.08,3.08,590529,590500,0.06,1.99,3.03,"June 13, 23",0.0199,THCH
2023-06-12,2.86,3.15,2.75,2.97,2.97,1013055,1013100,0.11,3.85,2.98,"June 12, 23",0.0385,THCH
2023-06-09,2.8,2.87,2.7,2.84,2.84,416010,415800,0.04,1.43,2.78,"June 09, 23",0.0143,THCH
2023-06-08,2.87,2.93,2.79,2.84,2.84,278291,278300,-0.03,-1.05,2.85,"June 08, 23",-0.0105,THCH
2023-06-07,2.9,2.925,2.76,2.915,2.915,180196,180200,0.015,0.51724,2.87,"June 07, 23",0.0051724,THCH
2023-06-06,2.82,2.97,2.662,2.9,2.9,472564,472600,0.08,2.84,2.84,"June 06, 23",0.0284,THCH
2023-06-05,2.91,2.925,2.72,2.85,2.85,248355,248400,-0.06,-2.06,2.85,"June 05, 23",-0.0206,THCH
2023-06-02,2.89,3.02,2.86,2.95,2.95,501636,501600,0.06,2.08,2.96,"June 02, 23",0.0208,THCH
2023-06-01,2.7,2.9,2.26,2.85,2.85,1455656,1455600,0.15,5.56,2.57,"June 01, 23",0.0556,THCH
2023-05-31,2.86,2.86,2.54,2.65,2.65,1239588,1239600,-0.21,-7.34,2.67,"May 31, 23",-0.0734,THCH
2023-05-30,2.96,3.01,2.78,2.99,2.99,433780,433800,0.03,1.01,2.87,"May 30, 23",0.0101,THCH
2023-05-26,2.99,3.025,2.93,2.96,2.96,255250,255300,-0.03,-1.0,2.99,"May 26, 23",-0.01,THCH
2023-05-25,2.98,3.05,2.9,2.98,2.98,159587,159600,0.0,0.0,2.98,"May 25, 23",0.0,THCH
2023-05-24,3.13,3.13,2.93,2.98,2.98,277498,277500,-0.15,-4.79,3.0,"May 24, 23",-0.0479,THCH
2023-05-23,3.12,3.22,3.07,3.15,3.15,293725,293700,0.03,0.96154,3.16,"May 23, 23",0.0096154,THCH
2023-05-22,3.21,3.21,3.02,3.18,3.18,343698,343700,-0.03,-0.93458,3.14,"May 22, 23",-0.0093458,THCH
2023-05-19,3.39,3.48,3.165,3.17,3.17,270124,270100,-0.22,-6.49,3.33,"May 19, 23",-0.0649,THCH
2023-05-18,3.38,3.51,3.27,3.43,3.43,272400,272400,0.05,1.48,3.43,"May 18, 23",0.0148,THCH
2023-05-17,3.26,3.47,3.25,3.45,3.45,587442,587400,0.19,5.83,3.4,"May 17, 23",0.0583,THCH
2023-05-16,3.16,3.34,3.12,3.31,3.31,752102,752100,0.15,4.75,3.22,"May 16, 23",0.0475,THCH
2023-05-15,3.49,3.49,2.81,3.12,3.12,1765095,1765100,-0.37,-10.6,3.14,"May 15, 23",-0.106,THCH
2023-05-12,3.74,3.97,3.56,3.57,3.57,177207,175300,-0.17,-4.55,3.69,"May 12, 23",-0.0455,THCH
2023-05-11,4.02,4.02,3.73,3.74,3.74,157907,157700,-0.28,-6.97,3.85,"May 11, 23",-0.0697,THCH
2023-05-10,3.81,4.0372,3.81,3.97,3.97,182637,182600,0.16,4.2,3.99,"May 10, 23",0.042,THCH
2023-05-09,3.95,4.09,3.76,3.83,3.83,356691,356400,-0.12,-3.04,3.85,"May 09, 23",-0.0304,THCH
2023-05-08,4.04,4.09,3.995,4.0,4.0,267977,268000,-0.04,-0.9901,4.01,"May 08, 23",-0.009901,THCH
2023-05-05,4.17,4.2,4.0,4.09,4.09,307406,307400,-0.08,-1.92,4.09,"May 05, 23",-0.0192,THCH
2023-05-04,4.1,4.21,4.01,4.07,4.07,326888,326900,-0.03,-0.73171,4.11,"May 04, 23",-0.0073171,THCH
2023-05-03,4.31,4.355,4.0,4.0,4.0,430468,430500,-0.31,-7.19,4.13,"May 03, 23",-0.0719,THCH
2023-05-02,4.53,4.575,4.15,4.31,4.31,460525,460500,-0.22,-4.86,4.32,"May 02, 23",-0.0486,THCH
2023-05-01,4.56,4.91,4.41,4.65,4.65,406189,406200,0.09,1.97,4.56,"May 01, 23",0.0197,THCH
2023-04-28,4.27,4.59,4.27,4.51,4.51,312744,312700,0.24,5.62,4.47,"April 28, 23",0.0562,THCH
2023-04-27,4.18,4.32,4.18,4.31,4.31,320188,320200,0.13,3.11,4.28,"April 27, 23",0.0311,THCH
2023-04-26,4.16,4.38,4.09,4.24,4.24,383609,383600,0.08,1.92,4.26,"April 26, 23",0.0192,THCH
2023-04-25,4.19,4.3099,3.95,4.09,4.09,425065,425100,-0.1,-2.39,4.06,"April 25, 23",-0.0239,THCH
2023-04-24,4.19,4.38,4.07,4.33,4.33,515356,515400,0.14,3.34,4.28,"April 24, 23",0.0334,THCH
2023-04-21,4.35,4.42,4.145,4.28,4.28,273208,273100,-0.07,-1.61,4.29,"April 21, 23",-0.0161,THCH
2023-04-20,4.71,4.72,4.16,4.44,4.44,469689,469600,-0.27,-5.73,4.38,"April 20, 23",-0.0573,THCH
2023-04-19,4.93,5.0,4.6,4.65,4.65,329076,329100,-0.28,-5.68,4.72,"April 19, 23",-0.0568,THCH
2023-04-18,5.14,5.14,4.74,5.0,5.0,283242,283200,-0.14,-2.72,4.88,"April 18, 23",-0.0272,THCH
2023-04-17,5.25,5.25,4.8,5.03,5.03,337219,337100,-0.22,-4.19,4.98,"April 17, 23",-0.0419,THCH
2023-04-14,4.99,5.13,4.8,5.12,5.12,284745,284700,0.13,2.61,5.01,"April 14, 23",0.0261,THCH
2023-04-13,5.11,5.11,4.92,5.01,5.01,317709,317700,-0.1,-1.96,5.03,"April 13, 23",-0.0196,THCH
2023-04-12,4.68,5.18,4.68,4.96,4.96,509907,509900,0.28,5.98,5.01,"April 12, 23",0.0598,THCH
2023-04-11,4.81,4.85,4.62,4.74,4.74,261668,261700,-0.07,-1.46,4.75,"April 11, 23",-0.0146,THCH
2023-04-10,4.5,4.85,4.48,4.75,4.75,487154,487000,0.25,5.56,4.71,"April 10, 23",0.0556,THCH
2023-04-06,3.76,4.79,3.7288,4.51,4.51,887600,887600,0.75,19.95,4.48,"April 06, 23",0.1995,THCH
2023-04-05,3.52,3.84,3.52,3.76,3.76,148822,148800,0.24,6.82,3.69,"April 05, 23",0.0682,THCH
2023-04-04,3.84,3.93,3.56,3.63,3.63,191181,191100,-0.21,-5.47,3.69,"April 04, 23",-0.0547,THCH
2023-04-03,4.0,4.065,3.7099,3.795,3.795,193389,193300,-0.205,-5.13,3.83,"April 03, 23",-0.0513,THCH
2023-03-31,4.01,4.16,3.9,4.07,4.07,243236,243200,0.06,1.5,4.04,"March 31, 23",0.015,THCH
2023-03-30,3.55,3.99,3.55,3.93,3.93,282996,283000,0.38,10.7,3.81,"March 30, 23",0.107,THCH
2023-03-29,3.46,3.62,3.46,3.55,3.55,168266,168300,0.09,2.6,3.53,"March 29, 23",0.026,THCH
2023-03-28,3.52,3.5711,3.43,3.45,3.45,132609,132600,-0.07,-1.99,3.48,"March 28, 23",-0.0199,THCH
2023-03-27,3.44,3.57,3.36,3.47,3.47,184821,184700,0.03,0.87209,3.47,"March 27, 23",0.0087209,THCH
2023-03-24,3.6,3.6,3.43,3.48,3.48,161483,161500,-0.12,-3.33,3.51,"March 24, 23",-0.0333,THCH
2023-03-23,3.73,3.81,3.57,3.66,3.66,168687,168600,-0.07,-1.88,3.69,"March 23, 23",-0.0188,THCH
2023-03-22,3.7,3.73,3.52,3.59,3.59,110979,111000,-0.11,-2.97,3.59,"March 22, 23",-0.0297,THCH
2023-03-21,3.82,3.82,3.55,3.73,3.73,408555,408500,-0.09,-2.36,3.7,"March 21, 23",-0.0236,THCH
2023-03-20,3.74,3.88,3.47,3.55,3.55,227895,227700,-0.19,-5.08,3.59,"March 20, 23",-0.0508,THCH
2023-03-17,3.8,3.9,3.41,3.81,3.81,566937,566800,0.01,0.26316,3.68,"March 17, 23",0.0026316,THCH
2023-03-16,3.46,3.78,3.46,3.74,3.74,217572,217500,0.28,8.09,3.59,"March 16, 23",0.0809,THCH
2023-03-15,3.86,3.91,3.43,3.46,3.46,323742,323500,-0.4,-10.36,3.63,"March 15, 23",-0.1036,THCH
2023-03-14,3.78,4.0,3.64,3.78,3.78,307296,307100,0.0,0.0,3.78,"March 14, 23",0.0,THCH
2023-03-13,4.05,4.09,3.72,3.73,3.73,210970,210800,-0.32,-7.9,3.82,"March 13, 23",-0.079,THCH
2023-03-10,4.36,4.437,3.79,3.8,3.8,416347,416000,-0.56,-12.84,4.03,"March 10, 23",-0.1284,THCH
2023-03-09,4.84,4.95,4.33,4.36,4.36,245698,245700,-0.48,-9.92,4.63,"March 09, 23",-0.0992,THCH
2023-03-08,4.82,4.97,4.82,4.95,4.95,143080,143100,0.13,2.7,4.9,"March 08, 23",0.027,THCH
2023-03-07,4.9,5.0,4.805,4.92,4.92,199786,199800,0.02,0.40816,4.91,"March 07, 23",0.0040816,THCH
2023-03-06,5.01,5.2,4.89,4.93,4.93,147928,147900,-0.08,-1.6,4.98,"March 06, 23",-0.016,THCH
2023-03-03,5.19,5.54,4.99,5.01,5.01,323496,323200,-0.18,-3.47,5.22,"March 03, 23",-0.0347,THCH
2023-03-02,5.19,5.19,5.0,5.0,5.0,179082,178600,-0.19,-3.66,5.02,"March 02, 23",-0.0366,THCH
