date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,66.1,68.44,64.93,67.94,67.940002,3528105,3456880,1.84,2.78,67.44,"July 11, 23",0.0278,NET
2023-07-10,61.6,65.52,60.56,65.48,65.480003,4226516,4226500,3.88,6.3,64.06,"July 10, 23",0.063,NET
2023-07-07,63.71,64.4099,62.24,62.36,62.360001,2573850,2570900,-1.35,-2.12,63.14,"July 07, 23",-0.0212,NET
2023-07-06,63.3,63.4,61.66,63.15,63.150002,3494482,3492600,-0.15,-0.23697,62.8,"July 06, 23",-0.0023697,NET
2023-07-05,65.39,65.8558,63.9,65.08,65.080002,2673596,2673500,-0.31,-0.47408,64.84,"July 05, 23",-0.0047408,NET
2023-07-03,65.48,66.37,64.75,65.82,65.82,1323937,1323900,0.34,0.51924,65.67,"July 03, 23",0.0051924,NET
2023-06-30,65.32,66.52,64.52,65.37,65.370003,2756064,2754200,0.05,0.07654623,65.61,"June 30, 23",0.0007654623,NET
2023-06-29,66.12,66.78,63.59,64.08,64.080002,2687196,2687200,-2.04,-3.09,64.6,"June 29, 23",-0.0309,NET
2023-06-28,63.71,67.36,63.495,66.48,66.480003,4324768,4324800,2.77,4.35,66.25,"June 28, 23",0.0435,NET
2023-06-27,63.77,64.665,62.22,63.93,63.93,2425190,2425200,0.16,0.2509,63.68,"June 27, 23",0.002509,NET
2023-06-26,63.0,65.39,62.784,63.19,63.189999,1942918,1942900,0.19,0.30159,63.86,"June 26, 23",0.0030159,NET
2023-06-23,62.56,64.39,62.54,63.41,63.41,3951589,3945100,0.85,1.36,63.5,"June 23, 23",0.0136,NET
2023-06-22,62.885,65.55,62.56,65.0,65.0,2797801,2797200,2.115,3.36,64.46,"June 22, 23",0.0336,NET
2023-06-21,67.0,67.2,63.137,63.99,63.990002,3701347,3701300,-3.01,-4.49,64.44,"June 21, 23",-0.0449,NET
2023-06-20,66.9,68.79,66.0516,67.18,67.18,2800261,2798700,0.28,0.41854,67.3,"June 20, 23",0.0041854,NET
2023-06-16,71.01,71.39,67.15,67.63,67.629997,4969262,4968000,-3.38,-4.76,68.11,"June 16, 23",-0.0476,NET
2023-06-15,67.55,71.05,67.55,70.25,70.25,4322919,4322900,2.7,4.0,69.85,"June 15, 23",0.04,NET
2023-06-14,68.41,69.55,66.95,68.87,68.870003,4547337,4547300,0.46,0.67242,68.22,"June 14, 23",0.0067242,NET
2023-06-13,67.14,69.44,66.57,69.12,69.120003,6202494,6202500,1.98,2.95,68.33,"June 13, 23",0.0295,NET
2023-06-12,64.47,65.32,63.61,65.25,65.25,2805222,2802000,0.78,1.21,64.62,"June 12, 23",0.0121,NET
2023-06-09,63.92,67.27,62.83,63.82,63.82,5558809,5556500,-0.1,-0.15645,64.72,"June 09, 23",-0.0015645,NET
2023-06-08,62.31,64.37,61.89,63.12,63.119999,5022806,5019500,0.81,1.3,63.16,"June 08, 23",0.013,NET
2023-06-07,68.89,68.9,61.73,62.78,62.779999,10083852,10083900,-6.11,-8.87,64.05,"June 07, 23",-0.0887,NET
2023-06-06,69.46,70.63,68.29,68.62,68.620003,5512081,5512100,-0.84,-1.21,69.32,"June 06, 23",-0.0121,NET
2023-06-05,67.75,69.9988,66.66,69.91,69.910004,6901976,5824200,2.16,3.19,68.69,"June 05, 23",0.0319,NET
2023-06-02,71.49,72.0,69.7,70.64,70.639999,5642241,5640400,-0.85,-1.19,70.99,"June 02, 23",-0.0119,NET
