date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.48,11.59,10.65,11.13,11.13,151795,151795,-0.35,-3.05,11.16,"July 11, 23",-0.0305,NERV
2023-07-10,10.54,11.28,10.54,11.25,11.25,170829,170600,0.71,6.74,10.98,"July 10, 23",0.0674,NERV
2023-07-07,10.19,10.83,9.78,10.71,10.71,124767,124300,0.52,5.1,10.46,"July 07, 23",0.051,NERV
2023-07-06,8.98,10.2466,8.98,10.24,10.24,215222,213500,1.26,14.03,9.73,"July 06, 23",0.1403,NERV
2023-07-05,9.0,9.2,8.8,9.04,9.04,67084,67000,0.04,0.44444,8.95,"July 05, 23",0.0044444,NERV
2023-07-03,8.8,9.36,8.7,9.12,9.12,76938,76900,0.32,3.64,9.03,"July 03, 23",0.0364,NERV
2023-06-30,9.3,9.59,8.72,9.14,9.14,343931,343900,-0.16,-1.72,9.13,"June 30, 23",-0.0172,NERV
2023-06-29,9.14,9.77,9.01,9.32,9.32,1024356,1024400,0.18,1.97,9.39,"June 29, 23",0.0197,NERV
2023-06-28,8.12,11.1399,7.72,10.19,10.19,53272206,53272200,2.07,25.49,9.33,"June 28, 23",0.2549,NERV
2023-06-27,6.1,6.185,5.9,6.02,6.02,16970,17000,-0.08,-1.31,6.08,"June 27, 23",-0.0131,NERV
2023-06-26,6.02,6.2295,5.585,6.09,6.09,30567,30400,0.07,1.16,5.92,"June 26, 23",0.0116,NERV
2023-06-23,6.29,6.29,5.6147,6.11,6.11,29945,29900,-0.18,-2.86,6.05,"June 23, 23",-0.0286,NERV
2023-06-22,6.23,6.25,6.0,6.15,6.15,15172,15200,-0.08,-1.28,6.1,"June 22, 23",-0.0128,NERV
2023-06-21,6.33,6.53,6.06,6.25,6.25,94520,94500,-0.08,-1.26,6.3,"June 21, 23",-0.0126,NERV
2023-06-20,6.6,6.66,6.25,6.35,6.35,38010,37900,-0.25,-3.79,6.43,"June 20, 23",-0.0379,NERV
2023-06-16,7.44,7.48,6.36,6.73,6.73,85327,85100,-0.71,-9.54,6.9,"June 16, 23",-0.0954,NERV
2023-06-15,7.52,7.6872,7.03,7.32,7.32,66694,66700,-0.2,-2.66,7.31,"June 15, 23",-0.0266,NERV
2023-06-14,6.77,7.75,6.77,7.52,7.52,227557,227400,0.75,11.08,7.39,"June 14, 23",0.1108,NERV
2023-06-13,6.56,6.978,6.56,6.78,6.78,83904,83900,0.22,3.35,6.85,"June 13, 23",0.0335,NERV
2023-06-12,6.85,7.06,6.55,6.65,6.65,48812,48800,-0.2,-2.92,6.77,"June 12, 23",-0.0292,NERV
2023-06-09,7.0,7.1,6.7868,6.96,6.96,89154,89200,-0.04,-0.57143,6.98,"June 09, 23",-0.0057143,NERV
2023-06-08,6.79,6.97,6.4101,6.95,6.95,95491,95500,0.16,2.36,6.74,"June 08, 23",0.0236,NERV
2023-06-07,7.07,7.07,6.67,6.84,6.84,30004,30000,-0.23,-3.25,6.84,"June 07, 23",-0.0325,NERV
2023-06-06,7.09,7.22,6.83,6.93,6.93,56371,56400,-0.16,-2.26,6.99,"June 06, 23",-0.0226,NERV
2023-06-05,6.69,7.04,6.66,7.02,7.02,109512,109500,0.33,4.93,6.92,"June 05, 23",0.0493,NERV
2023-06-02,6.43,6.84,6.43,6.63,6.63,96628,96600,0.2,3.11,6.66,"June 02, 23",0.0311,NERV
2023-06-01,5.97,6.4399,5.96,6.43,6.43,58714,58600,0.46,7.71,6.24,"June 01, 23",0.0771,NERV
2023-05-31,5.78,6.07,5.62,5.97,5.97,32342,32300,0.19,3.29,5.8,"May 31, 23",0.0329,NERV
2023-05-30,5.96,6.22,5.6498,5.92,5.92,54669,54700,-0.04,-0.67114,5.9,"May 30, 23",-0.0067114,NERV
2023-05-26,6.34,6.528,5.92,5.97,5.97,113659,113500,-0.37,-5.84,6.11,"May 26, 23",-0.0584,NERV
2023-05-25,6.86,7.1,6.2,6.355,6.355,104818,104800,-0.505,-7.36,6.59,"May 25, 23",-0.0736,NERV
2023-05-24,6.42,7.01,6.42,6.81,6.81,62579,62500,0.39,6.07,6.79,"May 24, 23",0.0607,NERV
2023-05-23,6.81,7.0495,6.2,6.55,6.55,143227,143200,-0.26,-3.82,6.54,"May 23, 23",-0.0382,NERV
2023-05-22,6.77,7.3499,6.72,6.82,6.82,111490,111500,0.05,0.73855,7.02,"May 22, 23",0.0073855,NERV
2023-05-19,6.84,6.8499,6.26,6.71,6.71,141926,141900,-0.13,-1.9,6.59,"May 19, 23",-0.019,NERV
2023-05-18,6.31,6.7344,5.996,6.73,6.73,136462,136500,0.42,6.66,6.41,"May 18, 23",0.0666,NERV
2023-05-17,5.49,6.18,5.46,6.11,6.11,93847,93800,0.62,11.29,5.88,"May 17, 23",0.1129,NERV
2023-05-16,6.3,6.3,5.28,5.64,5.64,246860,246800,-0.66,-10.48,5.69,"May 16, 23",-0.1048,NERV
2023-05-15,7.06,7.1,6.3,6.44,6.44,127839,127800,-0.62,-8.78,6.8,"May 15, 23",-0.0878,NERV
2023-05-12,7.6,7.7613,6.74,7.27,7.27,209658,209500,-0.33,-4.34,7.14,"May 12, 23",-0.0434,NERV
2023-05-11,7.55,7.75,7.23,7.75,7.75,144243,144100,0.2,2.65,7.5,"May 11, 23",0.0265,NERV
2023-05-10,6.94,8.49,6.9,7.73,7.73,923405,923400,0.79,11.38,7.62,"May 10, 23",0.1138,NERV
2023-05-09,5.69,6.99,5.69,6.8,6.8,735351,732200,1.11,19.51,6.45,"May 09, 23",0.1951,NERV
2023-05-08,6.49,6.49,5.08,5.87,5.87,336251,336200,-0.62,-9.55,5.75,"May 08, 23",-0.0955,NERV
2023-05-05,4.66,6.5206,4.66,6.0,6.0,1112356,1109400,1.34,28.76,5.87,"May 05, 23",0.2876,NERV
2023-05-04,4.4,4.76,4.4,4.61,4.61,144087,144100,0.21,4.77,4.56,"May 04, 23",0.0477,NERV
2023-05-03,4.41,4.78,4.09,4.62,4.62,203139,203100,0.21,4.76,4.41,"May 03, 23",0.0476,NERV
2023-05-02,3.86,4.97,3.55,4.59,4.59,953128,953100,0.73,18.91,4.3,"May 02, 23",0.1891,NERV
2023-05-01,3.11,5.75,3.11,3.76,3.76,3567192,3567200,0.65,20.9,4.5,"May 01, 23",0.209,NERV
2023-04-28,2.83,2.86,2.7307,2.8,2.8,23105,23100,-0.03,-1.06,2.8,"April 28, 23",-0.0106,NERV
2023-04-27,2.72,2.8,2.65,2.7,2.7,24943,24900,-0.02,-0.73529,2.73,"April 27, 23",-0.0073529,NERV
2023-04-26,2.33,2.7194,2.33,2.6,2.6,26215,26200,0.27,11.59,2.57,"April 26, 23",0.1159,NERV
2023-04-25,2.38,2.38,2.2591,2.33,2.33,13571,13600,-0.05,-2.1,2.35,"April 25, 23",-0.021,NERV
2023-04-24,2.46,2.47,2.3114,2.3901,2.39,26841,26800,-0.0699,-2.84,2.37,"April 24, 23",-0.0284,NERV
2023-04-21,2.76,2.8581,2.41,2.46,2.46,57555,57600,-0.3,-10.87,2.65,"April 21, 23",-0.1087,NERV
2023-04-20,2.94,3.26,2.82,2.87,2.87,37878,37900,-0.07,-2.38,2.94,"April 20, 23",-0.0238,NERV
2023-04-19,2.94,3.4599,2.94,3.06,3.06,381212,381200,0.12,4.08,3.22,"April 19, 23",0.0408,NERV
2023-04-18,2.7,3.38,2.6807,2.88,2.88,226104,226100,0.18,6.67,3.07,"April 18, 23",0.0667,NERV
2023-04-17,2.37,2.85,2.3,2.76,2.76,143615,143600,0.39,16.46,2.66,"April 17, 23",0.1646,NERV
2023-04-14,2.04,2.28,2.04,2.28,2.28,17825,17800,0.24,11.76,2.19,"April 14, 23",0.1176,NERV
2023-04-13,2.13,2.1379,2.021,2.09,2.09,35767,35800,-0.04,-1.88,2.07,"April 13, 23",-0.0188,NERV
2023-04-12,2.39,2.5,2.03,2.13,2.13,125573,125400,-0.26,-10.88,2.29,"April 12, 23",-0.1088,NERV
2023-04-11,1.9,2.51,1.9,2.31,2.31,578587,578500,0.41,21.58,2.28,"April 11, 23",0.2158,NERV
