date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.41,1.5299,1.41,1.465,1.465,4133,4133,0.055,3.9,1.48,"July 11, 23",0.039,BRFH
2023-07-10,1.2,1.5,1.2,1.43,1.43,17848,17800,0.23,19.17,1.42,"July 10, 23",0.1917,BRFH
2023-07-07,1.39,1.41,1.2701,1.4,1.4,4327,4200,0.01,0.71942,1.36,"July 07, 23",0.0071942,BRFH
2023-07-06,1.28,1.4701,1.19,1.4073,1.41,20057,20000,0.1273,9.95,1.27,"July 06, 23",0.0995,BRFH
2023-07-05,1.36,1.36,1.2,1.2,1.2,10849,10800,-0.16,-11.76,1.27,"July 05, 23",-0.1176,BRFH
2023-07-03,1.44,1.53,1.44,1.46,1.46,7140,7100,0.02,1.39,1.47,"July 03, 23",0.0139,BRFH
2023-06-30,1.42,1.5,1.3776,1.5,1.5,16429,16400,0.08,5.63,1.42,"June 30, 23",0.0563,BRFH
2023-06-29,1.4,1.55,1.3617,1.55,1.55,28536,28500,0.15,10.71,1.41,"June 29, 23",0.1071,BRFH
2023-06-28,1.3202,1.39,1.3202,1.39,1.39,14278,14300,0.0698,5.29,1.38,"June 28, 23",0.0529,BRFH
2023-06-27,1.25,1.39,1.1735,1.21,1.21,21022,21000,-0.04,-3.2,1.27,"June 27, 23",-0.032,BRFH
2023-06-26,1.31,1.32,1.24,1.3,1.3,3963,4000,-0.01,-0.76336,1.29,"June 26, 23",-0.0076336,BRFH
2023-06-23,1.39,1.39,1.21,1.31,1.31,40755,40800,-0.08,-5.76,1.33,"June 23, 23",-0.0576,BRFH
2023-06-22,1.01,1.4,1.01,1.4,1.4,114551,114300,0.39,38.61,1.34,"June 22, 23",0.3861,BRFH
2023-06-21,1.02,1.1008,1.01,1.05,1.05,4768,4800,0.03,2.94,1.05,"June 21, 23",0.0294,BRFH
2023-06-20,1.03,1.13,1.03,1.05,1.05,3650,3700,0.02,1.94,1.06,"June 20, 23",0.0194,BRFH
2023-06-16,1.2,1.21,1.07,1.13,1.13,22411,22400,-0.07,-5.83,1.14,"June 16, 23",-0.0583,BRFH
2023-06-15,1.2,1.277,1.2,1.21,1.21,4099,4100,0.01,0.83333,1.23,"June 15, 23",0.0083333,BRFH
2023-06-14,1.17,1.38,1.17,1.22,1.22,4374,4400,0.05,4.27,1.31,"June 14, 23",0.0427,BRFH
2023-06-13,1.35,1.35,1.17,1.25,1.25,1618,1600,-0.1,-7.41,1.29,"June 13, 23",-0.0741,BRFH
2023-06-12,1.2301,1.31,1.22,1.31,1.31,2872,2900,0.0799,6.5,1.24,"June 12, 23",0.065,BRFH
2023-06-09,1.3124,1.32,1.23,1.23,1.23,1030,1000,-0.0824,-6.28,1.3,"June 09, 23",-0.0628,BRFH
2023-06-08,1.3,1.3,1.3,1.3,1.3,589,600,0.0,0.0,1.3,"June 08, 23",0.0,BRFH
2023-06-07,1.28,1.33,1.25,1.33,1.33,15039,15000,0.05,3.91,1.26,"June 07, 23",0.0391,BRFH
2023-06-06,1.22,1.3,1.22,1.3,1.3,28667,28700,0.08,6.56,1.28,"June 06, 23",0.0656,BRFH
2023-06-05,1.29,1.3,1.22,1.26,1.26,20498,20500,-0.03,-2.33,1.22,"June 05, 23",-0.0233,BRFH
2023-06-02,1.3,1.3,1.22,1.2997,1.3,13638,13600,-0.0003,-0.02307692,1.23,"June 02, 23",-0.0002307692,BRFH
2023-06-01,1.29,1.3,1.29,1.3,1.3,8566,8600,0.01,0.77519,1.3,"June 01, 23",0.0077519,BRFH
2023-05-31,1.3,1.3,1.22,1.22,1.22,9231,9200,-0.08,-6.15,1.26,"May 31, 23",-0.0615,BRFH
2023-05-30,1.22,1.2522,1.22,1.2522,1.25,1049,1000,0.0322,2.64,1.24,"May 30, 23",0.0264,BRFH
2023-05-26,1.24,1.24,1.22,1.23,1.23,10047,10000,-0.01,-0.80645,1.22,"May 26, 23",-0.0080645,BRFH
2023-05-25,1.27,1.3099,1.22,1.27,1.27,17830,17800,0.0,0.0,1.24,"May 25, 23",0.0,BRFH
2023-05-24,1.22,1.37,1.22,1.37,1.37,13394,13400,0.15,12.3,1.25,"May 24, 23",0.123,BRFH
2023-05-23,1.232,1.232,1.23,1.23,1.23,5278,5300,-0.002,-0.16234,1.23,"May 23, 23",-0.0016234,BRFH
2023-05-22,1.22,1.315,1.22,1.23,1.23,9948,9900,0.01,0.81967,1.24,"May 22, 23",0.0081967,BRFH
2023-05-19,1.23,1.31,1.22,1.22,1.22,11313,11300,-0.01,-0.81301,1.23,"May 19, 23",-0.0081301,BRFH
2023-05-18,1.2227,1.24,1.2227,1.24,1.24,417,400,0.0173,1.41,1.23,"May 18, 23",0.0141,BRFH
2023-05-17,1.24,1.24,1.24,1.24,1.24,300,300,0.0,0.0,1.24,"May 17, 23",0.0,BRFH
2023-05-16,1.235,1.235,1.235,1.235,1.24,456,500,0.0,0.0,1.25,"May 16, 23",0.0,BRFH
2023-05-15,1.3999,1.3999,1.22,1.245,1.25,14351,14400,-0.1549,-11.07,1.27,"May 15, 23",-0.1107,BRFH
