date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-08,10.52,10.52,10.52,10.52,10.52,101,200,0.0,0.0,10.52,"June 08, 23",0.0,SCUA
2023-06-07,10.51,10.51,10.51,10.51,10.51,100,100,0.0,0.0,10.51,"June 07, 23",0.0,SCUA
2023-06-06,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 06, 23",0.0,SCUA
2023-06-05,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 05, 23",0.0,SCUA
2023-06-02,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 02, 23",0.0,SCUA
2023-06-01,10.51,10.51,10.51,10.51,10.51,2122,2100,0.0,0.0,10.51,"June 01, 23",0.0,SCUA
2023-05-31,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 31, 23",0.0,SCUA
2023-05-30,10.54,10.54,10.52,10.52,10.52,49350,49400,-0.02,-0.18975,10.52,"May 30, 23",-0.0018975,SCUA
2023-05-26,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"May 26, 23",0.0,SCUA
2023-05-25,10.55,10.55,10.54,10.54,10.54,27284,27300,-0.01,-0.09478673,10.54,"May 25, 23",-0.0009478673,SCUA
2023-05-24,10.55,10.55,10.55,10.55,10.55,167,200,0.0,0.0,10.54,"May 24, 23",0.0,SCUA
2023-05-23,10.525,10.525,10.525,10.525,10.525,0,0,0.0,0.0,10.53,"May 23, 23",0.0,SCUA
2023-05-22,10.525,10.525,10.525,10.525,10.525,148003,148000,0.0,0.0,10.53,"May 22, 23",0.0,SCUA
2023-05-19,10.53,10.53,10.52,10.52,10.52,300,300,-0.01,-0.09496676,10.52,"May 19, 23",-0.0009496676,SCUA
2023-05-18,10.53,10.53,10.52,10.52,10.52,1800,1800,-0.01,-0.09496676,10.53,"May 18, 23",-0.0009496676,SCUA
2023-05-17,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 17, 23",0.0,SCUA
2023-05-16,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"May 16, 23",0.0,SCUA
2023-05-15,10.51,10.51,10.51,10.51,10.51,10001,10000,0.0,0.0,10.51,"May 15, 23",0.0,SCUA
2023-05-12,10.505,10.51,10.505,10.51,10.51,18178,18200,0.005,0.04759638,10.51,"May 12, 23",0.0004759638,SCUA
2023-05-11,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 11, 23",0.0,SCUA
2023-05-10,10.5,10.5,10.5,10.5,10.5,100,100,0.0,0.0,10.5,"May 10, 23",0.0,SCUA
2023-05-09,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 09, 23",0.0,SCUA
2023-05-08,10.49,10.4942,10.49,10.49,10.49,26725,26700,0.0,0.0,10.49,"May 08, 23",0.0,SCUA
