date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.99,9.225,8.95,9.2,9.2,189423,189423,0.21,2.34,9.14,"July 11, 23",0.0234,LUNA
2023-07-10,8.6,9.01,8.59,8.98,8.98,139675,139700,0.38,4.42,8.89,"July 10, 23",0.0442,LUNA
2023-07-07,8.45,8.7,8.45,8.66,8.66,174632,174600,0.21,2.49,8.62,"July 07, 23",0.0249,LUNA
2023-07-06,8.69,8.76,8.385,8.45,8.45,256697,256700,-0.24,-2.76,8.48,"July 06, 23",-0.0276,LUNA
2023-07-05,8.94,8.96,8.77,8.81,8.81,148696,148700,-0.13,-1.45,8.85,"July 05, 23",-0.0145,LUNA
2023-07-03,9.09,9.27,8.98,9.05,9.05,126182,126200,-0.04,-0.44004,9.08,"July 03, 23",-0.0044004,LUNA
2023-06-30,9.09,9.28,8.98,9.12,9.12,190431,190400,0.03,0.33003,9.14,"June 30, 23",0.0033003,LUNA
2023-06-29,8.7,9.0,8.7,8.97,8.97,145486,145500,0.27,3.1,8.91,"June 29, 23",0.031,LUNA
2023-06-28,8.76,8.9,8.66,8.78,8.78,250817,250800,0.02,0.22831,8.79,"June 28, 23",0.0022831,LUNA
2023-06-27,8.74,9.015,8.7,8.92,8.92,222546,222500,0.18,2.06,8.89,"June 27, 23",0.0206,LUNA
2023-06-26,8.9,9.34,8.69,8.84,8.84,367695,367700,-0.06,-0.67416,8.91,"June 26, 23",-0.0067416,LUNA
2023-06-23,9.74,9.91,8.88,8.93,8.93,4729239,4729200,-0.81,-8.32,8.98,"June 23, 23",-0.0832,LUNA
2023-06-22,9.74,9.8759,9.5512,9.76,9.76,228844,226300,0.02,0.20534,9.78,"June 22, 23",0.0020534,LUNA
2023-06-21,10.48,10.52,9.67,9.8,9.8,314921,314900,-0.68,-6.49,9.91,"June 21, 23",-0.0649,LUNA
2023-06-20,10.0,10.6977,9.91,10.56,10.56,385812,385800,0.56,5.6,10.47,"June 20, 23",0.056,LUNA
2023-06-16,10.05,10.08,9.62,10.0,10.0,551881,551900,-0.05,-0.49751,9.94,"June 16, 23",-0.0049751,LUNA
2023-06-15,9.88,10.04,9.79,10.01,10.01,208122,207900,0.13,1.32,9.93,"June 15, 23",0.0132,LUNA
2023-06-14,9.86,10.05,9.77,9.85,9.85,177196,177200,-0.01,-0.10142,9.9,"June 14, 23",-0.0010142,LUNA
2023-06-13,10.02,10.15,9.63,9.84,9.84,330994,331000,-0.18,-1.8,9.93,"June 13, 23",-0.018,LUNA
2023-06-12,9.99,10.04,9.8838,9.97,9.97,203708,203600,-0.02,-0.2002,9.97,"June 12, 23",-0.002002,LUNA
2023-06-09,9.68,9.97,9.61,9.86,9.86,230992,231000,0.18,1.86,9.85,"June 09, 23",0.0186,LUNA
2023-06-08,9.46,9.72,9.36,9.64,9.64,219764,219800,0.18,1.9,9.57,"June 08, 23",0.019,LUNA
2023-06-07,9.32,9.51,9.22,9.3,9.3,140718,140700,-0.02,-0.21459,9.35,"June 07, 23",-0.0021459,LUNA
2023-06-06,9.18,9.39,8.99,9.27,9.27,203141,203100,0.09,0.98039,9.24,"June 06, 23",0.0098039,LUNA
2023-06-05,9.3,9.468,9.09,9.18,9.18,153310,153300,-0.12,-1.29,9.25,"June 05, 23",-0.0129,LUNA
2023-06-02,9.2,9.35,8.77,9.28,9.28,224803,224800,0.08,0.86957,9.15,"June 02, 23",0.0086957,LUNA
2023-06-01,9.27,9.375,9.13,9.14,9.14,169592,169600,-0.13,-1.4,9.24,"June 01, 23",-0.014,LUNA
2023-05-31,9.33,9.33,9.02,9.22,9.22,135555,135400,-0.11,-1.18,9.21,"May 31, 23",-0.0118,LUNA
2023-05-30,9.06,9.339,9.0,9.29,9.29,184313,184100,0.23,2.54,9.18,"May 30, 23",0.0254,LUNA
2023-05-26,8.58,9.0192,8.58,8.92,8.92,168943,168900,0.34,3.96,8.87,"May 26, 23",0.0396,LUNA
