date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.93,3.0699,2.8901,2.93,2.93,82168,82165,0.0,0.0,2.96,"July 11, 23",0.0,LGMK
2023-07-10,2.93,2.9712,2.86,2.94,2.94,19428,19400,0.01,0.3413,2.92,"July 10, 23",0.003413,LGMK
2023-07-07,2.94,2.9899,2.9,2.93,2.93,21521,21400,-0.01,-0.34014,2.94,"July 07, 23",-0.0034014,LGMK
2023-07-06,2.99,3.0699,2.92,2.96,2.96,28162,28100,-0.03,-1.0,2.98,"July 06, 23",-0.01,LGMK
2023-07-05,2.99,3.0,2.91,2.94,2.94,40656,40600,-0.05,-1.67,2.94,"July 05, 23",-0.0167,LGMK
2023-07-03,2.935,3.04,2.935,3.02,3.02,28708,28700,0.085,2.9,2.99,"July 03, 23",0.029,LGMK
2023-06-30,2.9,2.94,2.82,2.92,2.92,23515,23500,0.02,0.68966,2.89,"June 30, 23",0.0068966,LGMK
2023-06-29,2.9416,3.0385,2.9,2.91,2.91,17522,17500,-0.0316,-1.07,2.95,"June 29, 23",-0.0107,LGMK
2023-06-28,2.87,3.0,2.87,2.94,2.94,36372,36400,0.07,2.44,2.95,"June 28, 23",0.0244,LGMK
2023-06-27,2.93,2.99,2.82,2.88,2.88,37691,37700,-0.05,-1.71,2.91,"June 27, 23",-0.0171,LGMK
2023-06-26,3.105,3.19,2.93,2.93,2.93,54738,54700,-0.175,-5.64,3.05,"June 26, 23",-0.0564,LGMK
2023-06-23,3.2518,3.35,3.05,3.16,3.16,55762,55700,-0.0918,-2.82,3.16,"June 23, 23",-0.0282,LGMK
2023-06-22,3.3,3.44,3.2,3.25,3.25,65230,65200,-0.05,-1.52,3.3,"June 22, 23",-0.0152,LGMK
2023-06-21,2.9401,3.44,2.9401,3.29,3.29,285329,285300,0.3499,11.9,3.26,"June 21, 23",0.119,LGMK
2023-06-20,3.1,3.15,2.901,2.9999,3.0,43655,43600,-0.1001,-3.23,2.98,"June 20, 23",-0.0323,LGMK
2023-06-16,2.99,3.15,2.91,3.1,3.1,69284,69300,0.11,3.68,3.05,"June 16, 23",0.0368,LGMK
2023-06-15,2.95,3.1,2.9,2.98,2.98,46756,46800,0.03,1.02,2.98,"June 15, 23",0.0102,LGMK
2023-06-14,3.0498,3.21,2.9,2.9,2.9,128673,128700,-0.1498,-4.91,3.07,"June 14, 23",-0.0491,LGMK
2023-06-13,2.8,3.0,2.76,3.0,3.0,112318,112300,0.2,7.14,2.9,"June 13, 23",0.0714,LGMK
2023-06-12,2.7036,2.8379,2.7,2.76,2.76,29682,29400,0.0564,2.09,2.76,"June 12, 23",0.0209,LGMK
2023-06-09,2.79,2.8299,2.7,2.7,2.7,20190,20200,-0.09,-3.23,2.74,"June 09, 23",-0.0323,LGMK
2023-06-08,2.69,2.8,2.63,2.8,2.8,40317,40200,0.11,4.09,2.74,"June 08, 23",0.0409,LGMK
2023-06-07,2.73,2.85,2.6,2.61,2.61,55070,55100,-0.12,-4.4,2.71,"June 07, 23",-0.044,LGMK
2023-06-06,2.7,2.88,2.6968,2.75,2.75,129616,129400,0.05,1.85,2.78,"June 06, 23",0.0185,LGMK
2023-06-05,2.82,2.9367,2.66,2.68,2.68,72206,72200,-0.14,-4.96,2.74,"June 05, 23",-0.0496,LGMK
2023-06-02,2.77,2.9,2.75,2.84,2.84,44815,44200,0.07,2.53,2.83,"June 02, 23",0.0253,LGMK
2023-06-01,2.78,2.85,2.65,2.82,2.82,100393,100200,0.04,1.44,2.76,"June 01, 23",0.0144,LGMK
2023-05-31,2.81,2.834,2.65,2.78,2.78,49843,49800,-0.03,-1.07,2.76,"May 31, 23",-0.0107,LGMK
2023-05-30,2.68,2.98,2.65,2.8,2.8,88818,88800,0.12,4.48,2.8,"May 30, 23",0.0448,LGMK
2023-05-26,2.8,2.9,2.68,2.73,2.73,43163,42900,-0.07,-2.5,2.77,"May 26, 23",-0.025,LGMK
2023-05-25,2.93,2.9417,2.65,2.81,2.81,37367,37300,-0.12,-4.1,2.8,"May 25, 23",-0.041,LGMK
2023-05-24,2.98,2.98,2.85,2.89,2.89,24237,24200,-0.09,-3.02,2.9,"May 24, 23",-0.0302,LGMK
2023-05-23,3.11,3.17,2.88,2.98,2.98,56272,56300,-0.13,-4.18,3.0,"May 23, 23",-0.0418,LGMK
2023-05-22,3.16,3.3,3.1,3.12,3.12,50503,50400,-0.04,-1.27,3.21,"May 22, 23",-0.0127,LGMK
2023-05-19,3.044,3.48,3.044,3.19,3.19,167900,167900,0.146,4.8,3.24,"May 19, 23",0.048,LGMK
2023-05-18,2.77,3.08,2.77,3.0,3.0,91900,91900,0.23,8.3,2.95,"May 18, 23",0.083,LGMK
2023-05-17,2.84,2.93,2.8,2.86,2.86,70000,70000,0.02,0.70423,2.86,"May 17, 23",0.0070423,LGMK
2023-05-16,2.87,2.969,2.7,2.83,2.83,86700,86700,-0.04,-1.39,2.83,"May 16, 23",-0.0139,LGMK
