date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.73,10.74,10.73,10.74,10.74,213,213,0.01,0.09319664,10.73,"July 11, 23",0.0009319664,ACAQ
2023-07-10,10.92,10.92,10.92,10.92,10.92,0,0,0.0,0.0,10.92,"July 10, 23",0.0,ACAQ
2023-07-07,10.88,10.92,10.88,10.92,10.92,1613,1613,0.04,0.36765,10.91,"July 07, 23",0.0036765,ACAQ
2023-07-06,10.85,10.85,10.85,10.85,10.85,319,319,0.0,0.0,10.85,"July 06, 23",0.0,ACAQ
2023-07-05,10.87,10.87,10.87,10.87,10.87,100,100,0.0,0.0,10.87,"July 05, 23",0.0,ACAQ
2023-07-03,10.85,10.85,10.85,10.85,10.85,302,302,0.0,0.0,10.85,"July 03, 23",0.0,ACAQ
2023-06-30,10.83,10.83,10.83,10.83,10.83,308,308,0.0,0.0,10.83,"June 30, 23",0.0,ACAQ
2023-06-29,10.82,10.82,10.82,10.82,10.82,600,600,0.0,0.0,10.82,"June 29, 23",0.0,ACAQ
2023-06-28,10.93,10.93,10.72,10.79,10.79,926,926,-0.14,-1.28,10.83,"June 28, 23",-0.0128,ACAQ
2023-06-27,10.79,10.79,10.79,10.79,10.79,314,314,0.0,0.0,10.79,"June 27, 23",0.0,ACAQ
2023-06-26,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 26, 23",0.0,ACAQ
2023-06-23,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 23, 23",0.0,ACAQ
2023-06-22,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 22, 23",0.0,ACAQ
2023-06-21,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 21, 23",0.0,ACAQ
2023-06-20,10.64,10.7,10.64,10.7,10.7,282,282,0.06,0.56391,10.68,"June 20, 23",0.0056391,ACAQ
2023-06-16,10.78,10.78,10.78,10.78,10.78,0,0,0.0,0.0,10.78,"June 16, 23",0.0,ACAQ
2023-06-15,10.74,10.81,10.74,10.78,10.78,697,697,0.04,0.37244,10.77,"June 15, 23",0.0037244,ACAQ
2023-06-14,10.78,10.78,10.78,10.78,10.78,237,237,0.0,0.0,10.79,"June 14, 23",0.0,ACAQ
2023-06-13,10.84,10.84,10.79,10.79,10.79,648,648,-0.05,-0.46125,10.81,"June 13, 23",-0.0046125,ACAQ
2023-06-12,10.8,10.8,10.79,10.79,10.79,329,329,-0.01,-0.09259259,10.79,"June 12, 23",-0.0009259259,ACAQ
2023-06-09,10.85,10.85,10.73,10.78,10.78,1143,1143,-0.07,-0.64516,10.81,"June 09, 23",-0.0064516,ACAQ
2023-06-08,10.69,10.89,10.67,10.73,10.73,36139,36139,0.04,0.37418,10.8,"June 08, 23",0.0037418,ACAQ
2023-06-07,10.7,10.88,10.7,10.82,10.82,629,629,0.12,1.12,10.79,"June 07, 23",0.0112,ACAQ
2023-06-06,10.71,10.83,10.71,10.83,10.83,556,556,0.12,1.12,10.79,"June 06, 23",0.0112,ACAQ
2023-06-05,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 05, 23",0.0,ACAQ
2023-05-23,10.65,10.9,10.65,10.76,10.76,16391,16391,0.11,1.03,10.75,"May 23, 23",0.0103,ACAQ
2023-05-22,10.76,10.76,10.76,10.76,10.76,0,0,0.0,0.0,10.76,"May 22, 23",0.0,ACAQ
2023-05-19,10.7,10.76,10.7,10.76,10.76,456,456,0.06,0.56075,10.73,"May 19, 23",0.0056075,ACAQ
2023-05-18,10.71,10.75,10.7,10.73,10.73,973,973,0.02,0.18674,10.74,"May 18, 23",0.0018674,ACAQ
2023-05-17,10.72,10.79,10.51,10.68,10.68,4151,4151,-0.04,-0.37313,10.64,"May 17, 23",-0.0037313,ACAQ
2023-05-16,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 16, 23",0.0,ACAQ
2023-05-15,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 15, 23",0.0,ACAQ
2023-05-12,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 12, 23",0.0,ACAQ
2023-05-11,10.88,10.88,10.88,10.88,10.88,257,257,0.0,0.0,10.88,"May 11, 23",0.0,ACAQ
2023-05-10,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 10, 23",0.0,ACAQ
2023-05-09,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 09, 23",0.0,ACAQ
2023-05-08,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 08, 23",0.0,ACAQ
2023-05-05,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 05, 23",0.0,ACAQ
2023-05-04,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"May 04, 23",0.0,ACAQ
2023-05-03,10.48,10.88,10.48,10.88,10.88,701,701,0.4,3.82,10.65,"May 03, 23",0.0382,ACAQ
2023-05-02,10.89,10.89,10.89,10.89,10.89,0,0,0.0,0.0,10.89,"May 02, 23",0.0,ACAQ
2023-05-01,10.88,10.89,10.88,10.89,10.89,711,711,0.01,0.09191176,10.89,"May 01, 23",0.0009191176,ACAQ
2023-04-28,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 28, 23",0.0,ACAQ
2023-04-27,10.9,10.9,10.9,10.9,10.9,0,0,0.0,0.0,10.9,"April 27, 23",0.0,ACAQ
2023-04-26,10.9,10.9,10.9,10.9,10.9,112,112,0.0,0.0,10.86,"April 26, 23",0.0,ACAQ
2023-04-25,10.54,10.54,10.54,10.54,10.54,2000,2000,0.0,0.0,10.54,"April 25, 23",0.0,ACAQ
2023-04-24,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 24, 23",0.0,ACAQ
2023-04-21,10.7,10.7,10.7,10.7,10.7,105,105,0.0,0.0,10.7,"April 21, 23",0.0,ACAQ
2023-04-20,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"April 20, 23",0.0,ACAQ
2023-04-19,10.48,10.48,10.48,10.48,10.48,503,503,0.0,0.0,10.48,"April 19, 23",0.0,ACAQ
2023-04-18,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 18, 23",0.0,ACAQ
2023-04-17,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 17, 23",0.0,ACAQ
2023-04-14,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 14, 23",0.0,ACAQ
2023-04-13,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 13, 23",0.0,ACAQ
2023-04-12,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 12, 23",0.0,ACAQ
2023-04-11,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 11, 23",0.0,ACAQ
2023-04-10,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 10, 23",0.0,ACAQ
2023-04-06,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 06, 23",0.0,ACAQ
2023-04-05,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 05, 23",0.0,ACAQ
2023-04-04,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 04, 23",0.0,ACAQ
2023-04-03,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"April 03, 23",0.0,ACAQ
2023-03-31,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 31, 23",0.0,ACAQ
2023-03-30,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 30, 23",0.0,ACAQ
2023-03-29,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 29, 23",0.0,ACAQ
2023-03-28,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 28, 23",0.0,ACAQ
2023-03-27,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 27, 23",0.0,ACAQ
2023-03-24,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 24, 23",0.0,ACAQ
2023-03-23,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 23, 23",0.0,ACAQ
2023-03-22,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 22, 23",0.0,ACAQ
2023-03-21,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"March 21, 23",0.0,ACAQ
2023-03-20,10.7,10.7,10.7,10.7,10.7,401,401,0.0,0.0,10.7,"March 20, 23",0.0,ACAQ
2023-03-17,10.6472,10.6472,10.6472,10.6472,10.6472,0,0,0.0,0.0,10.65,"March 17, 23",0.0,ACAQ
2023-03-16,10.6472,10.6472,10.6472,10.6472,10.6472,0,0,0.0,0.0,10.65,"March 16, 23",0.0,ACAQ
2023-03-15,10.6472,10.6472,10.6472,10.6472,10.6472,0,0,0.0,0.0,10.65,"March 15, 23",0.0,ACAQ
2023-03-14,10.6472,10.6472,10.6472,10.6472,10.6472,0,0,0.0,0.0,10.65,"March 14, 23",0.0,ACAQ
2023-03-13,10.6472,10.6472,10.6472,10.6472,10.6472,0,0,0.0,0.0,10.65,"March 13, 23",0.0,ACAQ
2023-03-10,10.6472,10.6472,10.6472,10.6472,10.6472,0,0,0.0,0.0,10.65,"March 10, 23",0.0,ACAQ
2023-03-09,10.57,10.65,10.57,10.6472,10.6472,1490,1490,0.0772,0.73037,10.62,"March 09, 23",0.0073037,ACAQ
2023-03-08,10.7,10.7,10.53,10.6,10.6,2927,2927,-0.1,-0.93458,10.59,"March 08, 23",-0.0093458,ACAQ
2023-03-07,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"March 07, 23",0.0,ACAQ
2023-03-06,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"March 06, 23",0.0,ACAQ
2023-03-03,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"March 03, 23",0.0,ACAQ
2023-03-02,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"March 02, 23",0.0,ACAQ
2023-03-01,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"March 01, 23",0.0,ACAQ
2023-02-28,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"February 28, 23",0.0,ACAQ
2023-02-27,10.69,10.7,10.66,10.66,10.66,700,700,-0.03,-0.28064,10.67,"February 27, 23",-0.0028064,ACAQ
2023-02-24,10.5687,10.5687,10.5687,10.5687,10.5687,0,0,0.0,0.0,10.57,"February 24, 23",0.0,ACAQ
2023-02-23,10.5687,10.5687,10.5687,10.5687,10.5687,0,0,0.0,0.0,10.57,"February 23, 23",0.0,ACAQ
2023-02-22,10.5687,10.5687,10.5687,10.5687,10.5687,0,0,0.0,0.0,10.57,"February 22, 23",0.0,ACAQ
2023-02-21,10.5687,10.5687,10.5687,10.5687,10.5687,0,0,0.0,0.0,10.57,"February 21, 23",0.0,ACAQ
2023-02-17,10.5687,10.5687,10.5687,10.5687,10.5687,0,0,0.0,0.0,10.57,"February 17, 23",0.0,ACAQ
2023-02-16,10.5687,10.5687,10.5687,10.5687,10.5687,0,0,0.0,0.0,10.57,"February 16, 23",0.0,ACAQ
2023-02-15,10.5687,10.5687,10.5687,10.5687,10.5687,0,0,0.0,0.0,10.57,"February 15, 23",0.0,ACAQ
