date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-13,23.32,23.44,22.5221,23.4,23.4,5200,5200,0.08,0.34305,23.28,"March 13, 23",0.0034305,VTRU
2023-03-10,23.3731,23.56,23.2,23.5,23.5,5006,5000,0.1269,0.54293,23.45,"March 10, 23",0.0054293,VTRU
2023-03-09,23.45,23.62,23.26,23.5,23.5,23709,23700,0.05,0.21322,23.48,"March 09, 23",0.0021322,VTRU
2023-03-08,23.5,23.5,23.235,23.31,23.309999,8617,8500,-0.19,-0.80851,23.41,"March 08, 23",-0.0080851,VTRU
2023-03-07,23.245,23.48,23.245,23.48,23.48,2653,2600,0.235,1.01,23.36,"March 07, 23",0.0101,VTRU
2023-03-06,23.5,23.5,23.06,23.39,23.389999,28417,28400,-0.11,-0.46809,23.36,"March 06, 23",-0.0046809,VTRU
2023-03-03,23.35,23.5,22.92,23.5,23.5,15293,15300,0.15,0.6424,23.32,"March 03, 23",0.006424,VTRU
2023-03-02,22.81,23.55,22.81,23.35,23.35,20104,20100,0.54,2.37,23.28,"March 02, 23",0.0237,VTRU
2023-03-01,22.96,23.28,22.96,23.22,23.219999,4363,4400,0.26,1.13,23.16,"March 01, 23",0.0113,VTRU
2023-02-28,22.74,23.2,22.6714,23.09,23.09,6366,6400,0.35,1.54,22.94,"February 28, 23",0.0154,VTRU
2023-02-27,22.49,22.82,21.95,22.7,22.700001,10635,10600,0.21,0.93375,22.58,"February 27, 23",0.0093375,VTRU
2023-02-24,22.02,22.65,21.595,22.6,22.6,15657,15700,0.58,2.63,22.13,"February 24, 23",0.0263,VTRU
2023-02-23,21.74,22.38,21.74,22.3,22.299999,18354,18400,0.56,2.58,22.16,"February 23, 23",0.0258,VTRU
2023-02-22,21.61,21.8,21.2,21.76,21.76,24945,24900,0.15,0.69412,21.66,"February 22, 23",0.0069412,VTRU
2023-02-21,22.04,22.2341,21.55,21.74,21.74,22127,22100,-0.3,-1.36,21.81,"February 21, 23",-0.0136,VTRU
2023-02-17,21.8382,22.525,21.7516,22.3,22.299999,25102,25100,0.4618,2.11,22.15,"February 17, 23",0.0211,VTRU
2023-02-16,21.96,22.125,21.22,22.0,22.0,32786,32800,0.04,0.18215,21.72,"February 16, 23",0.0018215,VTRU
2023-02-15,20.87,22.0352,20.805,22.0,22.0,71591,71600,1.13,5.41,21.59,"February 15, 23",0.0541,VTRU
2023-02-14,21.35,21.5,20.78,21.0,21.0,39807,39800,-0.35,-1.64,21.06,"February 14, 23",-0.0164,VTRU
2023-02-13,20.5,21.57,20.37,21.45,21.450001,84254,84300,0.95,4.63,21.22,"February 13, 23",0.0463,VTRU
2023-02-10,20.86,21.0,20.63,20.63,20.629999,10283,10300,-0.23,-1.1,20.84,"February 10, 23",-0.011,VTRU
2023-02-09,21.41,21.6,20.71,21.05,21.049999,50616,50600,-0.36,-1.68,21.02,"February 09, 23",-0.0168,VTRU
2023-02-08,21.83,22.175,21.26,21.5,21.5,39943,39900,-0.33,-1.51,21.7,"February 08, 23",-0.0151,VTRU
2023-02-07,21.87,22.23,21.0,22.0,22.0,47052,47100,0.13,0.59442,21.94,"February 07, 23",0.0059442,VTRU
2023-02-06,21.8,22.5302,20.58,22.06,22.059999,90696,90700,0.26,1.19,21.65,"February 06, 23",0.0119,VTRU
2023-02-03,22.11,22.4,21.49,21.83,21.83,37482,37500,-0.28,-1.27,21.91,"February 03, 23",-0.0127,VTRU
2023-02-02,22.27,22.7774,21.01,22.1,22.1,25550,25600,-0.17,-0.76336,22.05,"February 02, 23",-0.0076336,VTRU
2023-02-01,21.4586,22.48,21.29,22.11,22.110001,12535,12500,0.6514,3.04,21.8,"February 01, 23",0.0304,VTRU
2023-01-31,20.99,21.45,20.68,21.3,21.299999,51260,51300,0.31,1.48,21.21,"January 31, 23",0.0148,VTRU
2023-01-30,20.6,21.03,20.3,20.89,20.889999,29810,29800,0.29,1.41,20.8,"January 30, 23",0.0141,VTRU
2023-01-27,21.28,21.6,19.81,21.02,21.02,71342,71300,-0.26,-1.22,20.9,"January 27, 23",-0.0122,VTRU
2023-01-26,21.23,21.59,20.89,21.5,21.5,27536,27500,0.27,1.27,21.37,"January 26, 23",0.0127,VTRU
2023-01-25,20.62,21.48,20.28,21.23,21.23,45700,45700,0.61,2.96,21.11,"January 25, 23",0.0296,VTRU
2023-01-24,20.6,20.88,19.41,20.65,20.65,20147,20100,0.05,0.24272,20.28,"January 24, 23",0.0024272,VTRU
2023-01-23,23.17,23.2,20.08,20.4,20.4,111552,111500,-2.77,-11.96,21.54,"January 23, 23",-0.1196,VTRU
2023-01-20,23.44,23.5642,22.98,23.2,23.200001,15100,15100,-0.24,-1.02,23.38,"January 20, 23",-0.0102,VTRU
2023-01-19,23.37,23.59,22.87,23.55,23.549999,39281,39300,0.18,0.77022,23.45,"January 19, 23",0.0077022,VTRU
2023-01-18,23.33,23.39,22.71,23.3,23.299999,27975,28000,-0.03,-0.12859,23.25,"January 18, 23",-0.0012859,VTRU
2023-01-17,22.65,23.38,22.64,23.31,23.309999,55487,55500,0.66,2.91,23.16,"January 17, 23",0.0291,VTRU
2023-01-13,23.1,23.15,22.6,22.82,22.82,71399,71400,-0.28,-1.21,22.98,"January 13, 23",-0.0121,VTRU
2023-01-12,22.99,23.14,22.18,23.12,23.120001,108081,108100,0.13,0.56546,22.98,"January 12, 23",0.0056546,VTRU
2023-01-11,22.57,23.0,21.87,22.99,22.99,54010,54000,0.42,1.86,22.76,"January 11, 23",0.0186,VTRU
2023-01-10,22.95,23.05,22.05,22.94,22.940001,41469,41500,-0.01,-0.04357298,22.87,"January 10, 23",-0.0004357298,VTRU
2023-01-09,22.97,23.04,22.17,23.0,23.0,21799,21800,0.03,0.13061,22.9,"January 09, 23",0.0013061,VTRU
2023-01-06,21.85,23.0,21.48,22.91,22.91,89947,89900,1.06,4.85,22.61,"January 06, 23",0.0485,VTRU
2023-01-05,21.0,22.01,20.01,21.86,21.860001,101805,101800,0.86,4.1,21.09,"January 05, 23",0.041,VTRU
2023-01-04,22.15,22.4092,20.51,21.22,21.219999,115638,115600,-0.93,-4.2,21.28,"January 04, 23",-0.042,VTRU
2023-01-03,22.9,22.99,21.01,22.0,22.0,87949,87900,-0.9,-3.93,22.03,"January 03, 23",-0.0393,VTRU
2022-12-30,21.8,22.73,21.8,22.5,22.5,4412,4400,0.7,3.21,22.49,"December 30, 22",0.0321,VTRU
2022-12-29,21.94,22.44,21.545,22.4,22.4,5347,5300,0.46,2.1,22.15,"December 29, 22",0.021,VTRU
2022-12-28,21.9,22.28,20.785,22.01,22.01,23270,23300,0.11,0.50228,21.79,"December 28, 22",0.0050228,VTRU
2022-12-27,20.1375,22.0,20.1375,21.9,21.9,15479,15500,1.7625,8.75,21.72,"December 27, 22",0.0875,VTRU
2022-12-23,21.24,21.635,20.21,21.43,21.43,48104,48100,0.19,0.89454,21.01,"December 23, 22",0.0089454,VTRU
2022-12-22,21.14,22.5698,19.955,20.58,20.58,39333,39300,-0.56,-2.65,20.59,"December 22, 22",-0.0265,VTRU
2022-12-21,22.36,22.36,21.0855,21.38,21.379999,160107,160100,-0.98,-4.38,21.52,"December 21, 22",-0.0438,VTRU
2022-12-20,22.0,22.71,21.2,22.38,22.379999,142840,142800,0.38,1.73,21.94,"December 20, 22",0.0173,VTRU
2022-12-19,22.93,22.93,20.51,22.15,22.15,83138,83100,-0.78,-3.4,21.99,"December 19, 22",-0.034,VTRU
2022-12-16,22.0,22.77,21.1,22.7,22.700001,42289,42300,0.7,3.18,22.09,"December 16, 22",0.0318,VTRU
2022-12-15,22.35,22.8311,21.45,22.0,22.0,35526,35500,-0.35,-1.57,21.92,"December 15, 22",-0.0157,VTRU
2022-12-14,22.9,23.1,22.0,22.4,22.4,46945,46900,-0.5,-2.18,22.61,"December 14, 22",-0.0218,VTRU
2022-12-13,22.54,22.9,21.71,22.84,22.84,76366,76400,0.3,1.33,22.27,"December 13, 22",0.0133,VTRU
2022-12-12,21.92,22.5,21.5,22.3,22.299999,46645,46600,0.38,1.73,22.02,"December 12, 22",0.0173,VTRU
2022-12-09,22.3,22.88,21.9,22.19,22.190001,75944,75900,-0.11,-0.49327,22.22,"December 09, 22",-0.0049327,VTRU
2022-12-08,22.22,22.52,21.89,22.5,22.5,69081,69100,0.28,1.26,22.24,"December 08, 22",0.0126,VTRU
2022-12-07,22.0,22.95,21.25,22.5,22.5,85569,85600,0.5,2.27,22.12,"December 07, 22",0.0227,VTRU
2022-12-06,22.64,22.7494,21.3501,22.45,22.450001,27856,27900,-0.19,-0.83922,22.21,"December 06, 22",-0.0083922,VTRU
2022-12-05,22.89,23.83,21.74,22.36,22.360001,64462,64500,-0.53,-2.32,22.2,"December 05, 22",-0.0232,VTRU
2022-12-02,22.66,23.4,21.98,23.17,23.17,81656,81700,0.51,2.25,22.41,"December 02, 22",0.0225,VTRU
2022-12-01,23.49,23.5,21.512,22.62,22.620001,76844,76800,-0.87,-3.7,22.57,"December 01, 22",-0.037,VTRU
2022-11-30,22.0,23.598,21.92,23.5,23.5,90206,90200,1.5,6.82,22.85,"November 30, 22",0.0682,VTRU
2022-11-29,21.79,22.7,21.3,22.5,22.5,66700,66700,0.71,3.26,22.29,"November 29, 22",0.0326,VTRU
2022-11-28,21.38,22.29,20.5345,22.0,22.0,38448,38400,0.62,2.9,21.52,"November 28, 22",0.029,VTRU
2022-11-25,21.02,22.095,21.02,21.75,21.75,17967,18000,0.73,3.47,21.45,"November 25, 22",0.0347,VTRU
2022-11-23,20.06,21.3,19.47,21.19,21.190001,47180,47200,1.13,5.63,20.6,"November 23, 22",0.0563,VTRU
2022-11-22,20.83,20.88,18.68,20.77,20.77,50438,50400,-0.06,-0.28805,20.49,"November 22, 22",-0.0028805,VTRU
2022-11-21,19.57,21.29,19.57,20.97,20.969999,13173,13200,1.4,7.15,20.67,"November 21, 22",0.0715,VTRU
2022-11-18,19.04,19.93,18.65,19.7,19.700001,18450,18500,0.66,3.47,19.33,"November 18, 22",0.0347,VTRU
2022-11-17,19.85,19.85,18.25,19.1,19.1,42971,43000,-0.75,-3.78,18.98,"November 17, 22",-0.0378,VTRU
2022-11-16,20.9566,20.9566,19.6,19.99,19.99,11809,11800,-0.9666,-4.61,20.39,"November 16, 22",-0.0461,VTRU
2022-11-15,21.39,21.585,20.8897,20.99,20.99,17596,17600,-0.4,-1.87,21.09,"November 15, 22",-0.0187,VTRU
2022-11-14,21.32,22.0,21.1794,21.4,21.4,40145,40100,0.08,0.37523,21.51,"November 14, 22",0.0037523,VTRU
2022-11-11,22.17,22.2,19.88,22.0,22.0,61957,62000,-0.17,-0.7668,21.44,"November 11, 22",-0.007668,VTRU
2022-11-10,21.36,22.5,21.36,22.2,22.200001,82304,82300,0.84,3.93,22.04,"November 10, 22",0.0393,VTRU
2022-11-09,22.65,23.0,21.8528,21.91,21.91,91275,91300,-0.74,-3.27,22.34,"November 09, 22",-0.0327,VTRU
2022-11-08,22.6,23.0,20.8,22.8,22.799999,77172,77200,0.2,0.88496,22.2,"November 08, 22",0.0088496,VTRU
2022-11-07,23.0,23.0,21.89,22.5,22.5,51690,51700,-0.5,-2.17,22.26,"November 07, 22",-0.0217,VTRU
2022-11-04,22.98,23.0,22.17,23.0,23.0,47769,47800,0.02,0.0870322,22.67,"November 04, 22",0.000870322,VTRU
2022-11-03,22.9,22.95,21.9,22.9,22.9,25471,25500,0.0,0.0,22.6,"November 03, 22",0.0,VTRU
2022-11-02,21.94,23.0,21.36,22.91,22.91,23954,24000,0.97,4.42,22.44,"November 02, 22",0.0442,VTRU
2022-11-01,22.89,22.98,21.53,22.25,22.25,41489,41500,-0.64,-2.8,22.28,"November 01, 22",-0.028,VTRU
2022-10-31,20.42,23.8191,20.25,22.87,22.870001,82772,82700,2.45,12.0,22.66,"October 31, 22",0.12,VTRU
2022-10-28,22.4,23.47,21.66,22.2,22.200001,44536,44500,-0.2,-0.89286,22.46,"October 28, 22",-0.0089286,VTRU
2022-10-27,21.12,22.43,21.12,22.4,22.4,8546,8500,1.28,6.06,22.13,"October 27, 22",0.0606,VTRU
2022-10-26,21.4,21.65,21.055,21.6,21.6,12838,12800,0.2,0.93458,21.52,"October 26, 22",0.0093458,VTRU
2022-10-25,21.2,21.54,20.2,21.5,21.5,25422,25400,0.3,1.42,21.19,"October 25, 22",0.0142,VTRU
2022-10-24,20.53,21.22,20.36,21.0,21.0,22836,22800,0.47,2.29,20.9,"October 24, 22",0.0229,VTRU
2022-10-21,20.0,20.69,19.76,20.53,20.530001,23534,23500,0.53,2.65,20.09,"October 21, 22",0.0265,VTRU
2022-10-20,19.89,20.07,19.3,20.0,20.0,67947,67900,0.11,0.55304,19.72,"October 20, 22",0.0055304,VTRU
2022-10-19,19.1,20.1,19.1,20.0,20.0,93837,93800,0.9,4.71,19.71,"October 19, 22",0.0471,VTRU
2022-10-18,19.42,19.5,18.05,19.1,19.1,62653,62700,-0.32,-1.65,18.7,"October 18, 22",-0.0165,VTRU
2022-10-17,19.34,19.34,17.81,19.33,19.33,67232,67200,-0.01,-0.05170631,18.38,"October 17, 22",-0.0005170631,VTRU
2022-10-14,19.47,20.25,17.9,19.0,19.0,70108,70100,-0.47,-2.41,18.76,"October 14, 22",-0.0241,VTRU
2022-10-13,20.0,20.7,18.05,19.3,19.299999,87497,87500,-0.7,-3.5,18.93,"October 13, 22",-0.035,VTRU
2022-10-12,19.85,20.05,19.49,20.05,20.049999,6672,6700,0.2,1.01,19.75,"October 12, 22",0.0101,VTRU
2022-10-11,18.87,19.9,17.81,19.86,19.860001,68732,68700,0.99,5.25,19.1,"October 11, 22",0.0525,VTRU
2022-10-10,20.3,20.3,19.05,19.99,19.99,23078,23100,-0.31,-1.53,19.63,"October 10, 22",-0.0153,VTRU
2022-10-07,19.55,20.2727,19.45,19.9,19.9,3135,3100,0.35,1.79,19.75,"October 07, 22",0.0179,VTRU
2022-10-06,19.69,20.0,18.75,20.0,20.0,24343,24300,0.31,1.57,19.39,"October 06, 22",0.0157,VTRU
2022-10-05,19.8,20.4382,19.1,20.09,20.09,52184,52200,0.29,1.46,19.82,"October 05, 22",0.0146,VTRU
2022-10-04,20.92,21.0,19.2299,19.9,19.9,70437,70400,-1.02,-4.88,20.08,"October 04, 22",-0.0488,VTRU
2022-10-03,20.09,21.24,18.7,20.8,20.799999,69793,69800,0.71,3.53,20.06,"October 03, 22",0.0353,VTRU
2022-09-30,17.76,20.97,17.64,20.97,20.969999,92223,92200,3.21,18.07,17.91,"September 30, 22",0.1807,VTRU
2022-09-29,16.44,18.15,16.0,17.69,17.690001,78972,79000,1.25,7.6,17.68,"September 29, 22",0.076,VTRU
2022-09-28,19.41,19.41,15.8,18.0,18.0,67795,67800,-1.41,-7.26,17.49,"September 28, 22",-0.0726,VTRU
2022-09-27,20.59,21.6925,20.59,21.28,21.280001,21593,21600,0.69,3.35,21.17,"September 27, 22",0.0335,VTRU
2022-09-26,19.64,20.67,19.0401,20.37,20.370001,37363,37400,0.73,3.72,20.06,"September 26, 22",0.0372,VTRU
2022-09-23,19.0,19.8999,19.0,19.34,19.34,8889,8900,0.34,1.79,19.39,"September 23, 22",0.0179,VTRU
2022-09-22,18.5,20.255,18.5,19.51,19.51,34534,34500,1.01,5.46,19.66,"September 22, 22",0.0546,VTRU
2022-09-21,18.5,18.5,18.5,18.5,18.5,915,900,0.0,0.0,18.5,"September 21, 22",0.0,VTRU
2022-09-20,18.35,18.59,18.26,18.5,18.5,4130,4100,0.15,0.81744,18.49,"September 20, 22",0.0081744,VTRU
2022-09-19,17.69,18.46,17.0201,18.4,18.4,38795,38800,0.71,4.01,18.3,"September 19, 22",0.0401,VTRU
2022-09-16,17.92,18.14,17.76,18.14,18.139999,669,700,0.22,1.23,17.88,"September 16, 22",0.0123,VTRU
2022-09-15,18.0272,18.0272,18.0272,18.0272,18.027,101,101,0.0,0.0,18.03,"September 15, 22",0.0,VTRU
2022-09-14,17.9903,18.0272,17.9903,18.0272,18.027,2010,2000,0.0369,0.20511,18.03,"September 14, 22",0.0020511,VTRU
2022-09-13,17.9,18.5,17.85,18.1,18.1,8488,8500,0.2,1.12,18.15,"September 13, 22",0.0112,VTRU
2022-09-12,18.16,18.23,18.09,18.18,18.18,16814,16800,0.02,0.11013,18.17,"September 12, 22",0.0011013,VTRU
2022-09-09,18.38,18.43,18.0,18.2,18.200001,15809,15800,-0.18,-0.97933,18.15,"September 09, 22",-0.0097933,VTRU
2022-09-08,18.44,18.44,18.0,18.15,18.15,6013,6000,-0.29,-1.57,18.15,"September 08, 22",-0.0157,VTRU
2022-09-07,18.0,18.49,17.83,18.3,18.299999,56043,56000,0.3,1.67,18.14,"September 07, 22",0.0167,VTRU
2022-09-06,17.99,18.49,17.101,18.01,18.01,32093,32100,0.02,0.11117,17.89,"September 06, 22",0.0011117,VTRU
