date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,51.7,52.98,50.665,52.64,52.639999,993213,993211,0.94,1.82,51.98,"July 11, 23",0.0182,SDGR
2023-07-10,49.0,52.0,49.0,51.58,51.580002,1244594,1244600,2.58,5.27,51.3,"July 10, 23",0.0527,SDGR
2023-07-07,47.46,49.4,46.98,48.97,48.970001,880524,880500,1.51,3.18,48.69,"July 07, 23",0.0318,SDGR
2023-07-06,48.21,48.29,46.61,47.12,47.119999,1498324,1498300,-1.09,-2.26,47.48,"July 06, 23",-0.0226,SDGR
2023-07-05,48.5,50.33,47.61,49.31,49.310001,1222368,1222400,0.81,1.67,49.32,"July 05, 23",0.0167,SDGR
2023-07-03,50.94,50.94,48.64,48.65,48.650002,585844,585800,-2.29,-4.5,49.48,"July 03, 23",-0.045,SDGR
2023-06-30,48.15,51.45,47.2001,49.92,49.919998,1820285,1820200,1.77,3.68,50.04,"June 30, 23",0.0368,SDGR
2023-06-29,45.5,48.73,45.335,47.6,47.599998,1690709,1690600,2.1,4.62,47.46,"June 29, 23",0.0462,SDGR
2023-06-28,42.0,44.81,41.81,44.79,44.790001,936795,936800,2.79,6.64,43.7,"June 28, 23",0.0664,SDGR
2023-06-27,42.05,43.39,40.425,42.08,42.080002,1108277,1108200,0.03,0.07134364,41.87,"June 27, 23",0.0007134364,SDGR
2023-06-26,42.18,42.63,41.65,41.79,41.790001,1011578,1011500,-0.39,-0.92461,42.12,"June 26, 23",-0.0092461,SDGR
2023-06-23,43.0,43.4999,41.64,42.37,42.369999,1487667,1487600,-0.63,-1.47,42.35,"June 23, 23",-0.0147,SDGR
2023-06-22,46.51,46.86,43.44,43.68,43.68,1837134,1836900,-2.83,-6.08,44.41,"June 22, 23",-0.0608,SDGR
2023-06-21,47.99,48.03,45.2905,47.08,47.080002,1767103,1767100,-0.91,-1.9,46.59,"June 21, 23",-0.019,SDGR
2023-06-20,45.26,48.76,45.25,47.99,47.990002,2711097,2707300,2.73,6.03,47.39,"June 20, 23",0.0603,SDGR
2023-06-16,47.0,47.92,45.0107,45.98,45.98,13271054,13268000,-1.02,-2.17,46.03,"June 16, 23",-0.0217,SDGR
2023-06-15,39.87,45.62,39.54,45.26,45.259998,3071399,3071400,5.39,13.52,44.02,"June 15, 23",0.1352,SDGR
2023-06-14,40.738,42.24,39.16,39.87,39.869999,2227169,2227200,-0.868,-2.13,40.68,"June 14, 23",-0.0213,SDGR
2023-06-13,38.53,40.83,38.53,40.74,40.740002,2428196,2428200,2.21,5.74,40.03,"June 13, 23",0.0574,SDGR
2023-06-12,36.75,39.02,36.75,38.22,38.220001,1395368,1395000,1.47,4.0,38.27,"June 12, 23",0.04,SDGR
2023-06-09,38.43,39.28,36.6,36.64,36.639999,1026937,1026900,-1.79,-4.66,37.52,"June 09, 23",-0.0466,SDGR
2023-06-08,36.8,38.8691,36.02,38.28,38.279999,1049285,1047200,1.48,4.02,37.99,"June 08, 23",0.0402,SDGR
2023-06-07,38.62,39.98,36.735,36.99,36.990002,1115438,1115200,-1.63,-4.22,37.92,"June 07, 23",-0.0422,SDGR
2023-06-06,38.1,38.58,36.77,38.14,38.139999,1075057,1074900,0.04,0.10499,38.11,"June 06, 23",0.0010499,SDGR
2023-06-05,36.71,38.78,36.245,38.14,38.139999,2086928,2086900,1.43,3.9,38.15,"June 05, 23",0.039,SDGR
2023-06-02,35.57,36.1699,34.12,35.65,35.650002,787206,775800,0.08,0.22491,35.29,"June 02, 23",0.0022491,SDGR
