date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.55,0.55,0.40001,0.45,0.45,10793,10793,-0.1,-18.18,0.467,"July 10, 23",-0.1818,SBFMW
2023-07-07,0.5295,0.5361,0.45,0.4679,0.4679,14419,14419,-0.0616,-11.63,0.4783,"July 07, 23",-0.1163,SBFMW
2023-07-06,0.445,0.4939,0.425,0.4492,0.4492,37643,37643,0.0042,0.94382,0.4612,"July 06, 23",0.0094382,SBFMW
2023-07-05,0.4807,0.51,0.45,0.45,0.45,1475,1475,-0.0307,-6.39,0.4824,"July 05, 23",-0.0639,SBFMW
2023-07-03,0.466,0.489,0.446,0.446,0.446,1317,1317,-0.02,-4.29,0.4453,"July 03, 23",-0.0429,SBFMW
2023-06-30,0.75,0.76,0.362,0.3781,0.3781,5656,5656,-0.3719,-49.59,0.51,"June 30, 23",-0.4959,SBFMW
2023-06-28,0.43,0.5099,0.43,0.431,0.431,7444,7444,0.001,0.23256,0.4515,"June 28, 23",0.0023256,SBFMW
2023-06-26,0.4494,0.76,0.4,0.4401,0.4401,55533,55533,-0.0093,-2.07,0.543,"June 26, 23",-0.0207,SBFMW
2023-06-22,0.3621,0.4701,0.3585,0.4701,0.4701,6175,6171,0.108,29.83,0.382,"June 22, 23",0.2983,SBFMW
2023-06-21,0.47,0.47,0.37,0.3901,0.3901,2306,2306,-0.0799,-17.0,0.3883,"June 21, 23",-0.17,SBFMW
2023-06-20,0.45,0.45,0.45,0.45,0.45,206,206,0.0,0.0,0.4853,"June 20, 23",0.0,SBFMW
2023-06-15,0.3426,0.4156,0.3426,0.37,0.37,2663,2654,0.0274,8.0,0.4299,"June 15, 23",0.08,SBFMW
2023-06-13,0.5,0.5,0.5,0.5,0.5,457,457,0.0,0.0,0.5016,"June 13, 23",0.0,SBFMW
2023-06-09,0.47,0.47,0.47,0.47,0.4233,102,276,0.0,0.0,0.4691,"June 09, 23",0.0,SBFMW
2023-06-07,0.5989,0.6,0.44,0.44,0.44,2424,2424,-0.1589,-26.53,0.5768,"June 07, 23",-0.2653,SBFMW
2023-06-06,0.7662,0.7662,0.5005,0.639899,0.639899,42515,42515,-0.126301,-16.48,0.6104,"June 06, 23",-0.1648,SBFMW
2023-06-05,0.3201,0.68,0.3201,0.68,0.68,33221,33221,0.3599,112.43,0.423,"June 05, 23",1.1243,SBFMW
2023-06-02,0.3302,0.3781,0.310101,0.3781,0.3781,2417,2417,0.0479,14.51,0.3297,"June 02, 23",0.1451,SBFMW
2023-06-01,0.33,0.3301,0.33,0.3301,0.3301,739,739,0.0001,0.03030303,0.3552,"June 01, 23",0.0003030303,SBFMW
2023-05-30,0.3645,0.384,0.31,0.31,0.31,4616,4616,-0.0545,-14.95,0.3585,"May 30, 23",-0.1495,SBFMW
2023-05-26,0.37,0.3707,0.37,0.3707,0.3707,285,285,0.0007,0.18919,0.3643,"May 26, 23",0.0018919,SBFMW
2023-05-25,0.4,0.4,0.3235,0.3235,0.3235,94373,94373,-0.0765,-19.13,0.3798,"May 25, 23",-0.1913,SBFMW
2023-05-24,0.401,0.4272,0.3197,0.4272,0.4272,6359,6359,0.0262,6.53,0.3471,"May 24, 23",0.0653,SBFMW
2023-05-23,0.3401,0.44,0.3401,0.401,0.401,1327,1327,0.0609,17.91,0.3724,"May 23, 23",0.1791,SBFMW
2023-05-22,0.4097,0.55,0.4078,0.41005,0.41005,19058,19058,0.00035,0.08542836,0.4379,"May 22, 23",0.0008542836,SBFMW
2023-05-19,0.385,0.4399,0.3381,0.41,0.41,14064,14064,0.025,6.49,0.3975,"May 19, 23",0.0649,SBFMW
2023-05-18,0.3891,0.47,0.3601,0.4399,0.4399,11803,11803,0.0508,13.06,0.4062,"May 18, 23",0.1306,SBFMW
2023-05-17,0.4199,0.4199,0.4199,0.4199,0.4199,2698,2698,0.0,0.0,0.4151,"May 17, 23",0.0,SBFMW
2023-05-16,0.5,0.5,0.384,0.42,0.42,3103,3103,-0.08,-16.0,0.421,"May 16, 23",-0.16,SBFMW
2023-05-15,0.3404,0.5,0.3404,0.5,0.5,200,200,0.1596,46.89,0.4202,"May 15, 23",0.4689,SBFMW
2023-05-12,0.7,0.749899,0.43,0.600549,0.6005,14900,14900,-0.099451,-14.21,0.6906,"May 12, 23",-0.1421,SBFMW
2023-05-11,0.52,1.28,0.5,0.61,0.61,32643,32643,0.09,17.31,0.7348,"May 11, 23",0.1731,SBFMW
2023-05-10,0.45,0.45,0.45,0.45,0.45,100,100,0.0,0.0,0.45,"May 10, 23",0.0,SBFMW
2023-05-09,0.489899,0.4899,0.450001,0.4899,0.4899,1502,1502,1e-06,0.00020412,0.4553,"May 09, 23",2.0412e-06,SBFMW
2023-05-08,0.4679,0.47,0.4679,0.47,0.47,225,225,0.0021,0.44881,0.4712,"May 08, 23",0.0044881,SBFMW
2023-05-05,0.432,0.489899,0.405,0.489899,0.489899,3687,3687,0.057899,13.4,0.4343,"May 05, 23",0.134,SBFMW
2023-05-03,0.49,0.49,0.3051,0.489899,0.489899,10636,10636,-0.000101,-0.02061224,0.3741,"May 03, 23",-0.0002061224,SBFMW
2023-05-02,0.46,0.5,0.46,0.5,0.5,3315,3315,0.04,8.7,0.4698,"May 02, 23",0.087,SBFMW
2023-04-28,0.46,0.46,0.46,0.46,0.46,196,196,0.0,0.0,0.46,"April 28, 23",0.0,SBFMW
2023-04-27,0.5,0.5,0.46,0.46,0.46,1239,1239,-0.04,-8.0,0.4858,"April 27, 23",-0.08,SBFMW
2023-04-26,0.4181,0.52,0.4,0.46,0.46,7263,7263,0.0419,10.02,0.4406,"April 26, 23",0.1002,SBFMW
2023-04-25,0.404751,0.404751,0.4,0.4,0.4,956,956,-0.004751,-1.17,0.4013,"April 25, 23",-0.0117,SBFMW
2023-04-24,0.519899,0.519899,0.51,0.51,0.51,296,296,-0.009899,-1.9,0.5133,"April 24, 23",-0.019,SBFMW
2023-04-21,0.49,0.49,0.48,0.4825,0.4825,10645,10645,-0.0075,-1.53,0.4818,"April 21, 23",-0.0153,SBFMW
2023-04-20,0.49,0.49,0.49,0.49,0.49,400,400,0.0,0.0,0.49,"April 20, 23",0.0,SBFMW
2023-04-19,0.365,0.49,0.365,0.49,0.49,2501,2501,0.125,34.25,0.4475,"April 19, 23",0.3425,SBFMW
2023-04-18,0.4202,0.46,0.414,0.46,0.46,468,468,0.0398,9.47,0.4372,"April 18, 23",0.0947,SBFMW
2023-04-17,0.44,0.44,0.4,0.4,0.4,6459,6459,-0.04,-9.09,0.4077,"April 17, 23",-0.0909,SBFMW
2023-04-13,0.449999,0.449999,0.360101,0.360101,0.360101,934,900,-0.089898,-19.98,0.4304,"April 13, 23",-0.1998,SBFMW
2023-04-12,0.374999,0.45,0.36,0.38,0.38,1650,1650,0.005001,1.33,0.4011,"April 12, 23",0.0133,SBFMW
2023-04-11,0.4397,0.4501,0.4397,0.4501,0.4501,1091,1091,0.0104,2.37,0.4444,"April 11, 23",0.0237,SBFMW
2023-04-10,0.39,0.41,0.39,0.4,0.4,12489,12489,0.01,2.56,0.3987,"April 10, 23",0.0256,SBFMW
2023-04-05,0.499799,0.499799,0.499799,0.499799,0.499799,101,100,0.0,0.0,0.4988,"April 05, 23",0.0,SBFMW
2023-04-04,0.45,0.45,0.4499,0.4499,0.4499,802,802,-0.0001,-0.02222222,0.4462,"April 04, 23",-0.0002222222,SBFMW
2023-03-31,0.5015,0.59,0.5,0.5,0.5,8960,8960,-0.0015,-0.2991,0.5085,"March 31, 23",-0.002991,SBFMW
