date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.77,10.77,10.77,10.77,10.77,237,237,0.0,0.0,10.77,"July 11, 23",0.0,TLGA
2023-07-10,10.55,10.55,10.55,10.55,10.55,8735,8700,0.0,0.0,10.55,"July 10, 23",0.0,TLGA
2023-07-07,10.39,10.59,10.39,10.52,10.52,9461,9500,0.13,1.25,10.52,"July 07, 23",0.0125,TLGA
2023-07-06,10.33,10.57,10.33,10.57,10.57,18467,18500,0.24,2.32,10.55,"July 06, 23",0.0232,TLGA
2023-07-05,10.58,10.58,10.58,10.58,10.575,0,0,0.0,0.0,10.58,"July 05, 23",0.0,TLGA
2023-07-03,10.58,10.58,10.58,10.58,10.575,0,0,0.0,0.0,10.58,"July 03, 23",0.0,TLGA
2023-06-30,10.58,10.58,10.58,10.58,10.575,0,0,0.0,0.0,10.58,"June 30, 23",0.0,TLGA
2023-06-29,10.58,10.58,10.58,10.58,10.575,0,0,0.0,0.0,10.58,"June 29, 23",0.0,TLGA
2023-06-28,10.575,10.575,10.575,10.575,10.575,400,400,0.0,0.0,10.58,"June 28, 23",0.0,TLGA
2023-06-27,10.575,10.575,10.575,10.575,10.575,400,400,0.0,0.0,10.58,"June 27, 23",0.0,TLGA
2023-06-26,10.575,10.58,10.575,10.575,10.575,28161,28200,0.0,0.0,10.58,"June 26, 23",0.0,TLGA
2023-06-23,10.575,10.575,10.575,10.575,10.575,412,400,0.0,0.0,10.58,"June 23, 23",0.0,TLGA
2023-06-22,10.58,10.58,10.58,10.58,10.575,0,0,0.0,0.0,10.58,"June 22, 23",0.0,TLGA
2023-06-21,10.575,10.575,10.575,10.575,10.575,500,500,0.0,0.0,10.58,"June 21, 23",0.0,TLGA
2023-06-20,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"June 20, 23",0.0,TLGA
2023-06-16,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 16, 23",0.0,TLGA
2023-06-15,10.65,10.65,10.65,10.65,10.65,100,100,0.0,0.0,10.65,"June 15, 23",0.0,TLGA
2023-06-14,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 14, 23",0.0,TLGA
2023-06-13,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 13, 23",0.0,TLGA
2023-06-12,10.58,10.58,10.58,10.58,10.58,2500,2500,0.0,0.0,10.58,"June 12, 23",0.0,TLGA
2023-06-09,10.545,10.545,10.52,10.52,10.52,1842,1800,-0.025,-0.23708,10.54,"June 09, 23",-0.0023708,TLGA
2023-06-08,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 08, 23",0.0,TLGA
2023-06-07,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 07, 23",0.0,TLGA
2023-06-06,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 06, 23",0.0,TLGA
2023-06-05,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 05, 23",0.0,TLGA
2023-06-02,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 02, 23",0.0,TLGA
2023-05-30,10.51,10.51,10.51,10.51,10.51,105200,105200,0.0,0.0,10.51,"May 30, 23",0.0,TLGA
2023-05-26,10.52,10.52,10.52,10.52,10.52,4902,4900,0.0,0.0,10.52,"May 26, 23",0.0,TLGA
2023-05-25,10.52,10.52,10.32,10.32,10.32,200337,200300,-0.2,-1.9,10.52,"May 25, 23",-0.019,TLGA
2023-05-24,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 24, 23",0.0,TLGA
2023-05-23,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 23, 23",0.0,TLGA
2023-05-22,10.52,10.52,10.52,10.52,10.52,190000,190000,0.0,0.0,10.52,"May 22, 23",0.0,TLGA
2023-05-19,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 19, 23",0.0,TLGA
2023-05-18,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 18, 23",0.0,TLGA
2023-05-17,10.52,10.52,10.52,10.52,10.52,162438,162400,0.0,0.0,10.52,"May 17, 23",0.0,TLGA
2023-05-16,10.39,10.515,10.39,10.515,10.515,5007,5000,0.125,1.2,10.51,"May 16, 23",0.012,TLGA
2023-05-15,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 15, 23",0.0,TLGA
2023-05-12,10.49,10.5,10.49,10.5,10.5,300,300,0.01,0.09532888,10.5,"May 12, 23",0.0009532888,TLGA
2023-05-11,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 11, 23",0.0,TLGA
2023-05-10,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 10, 23",0.0,TLGA
2023-05-09,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 09, 23",0.0,TLGA
2023-05-08,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 08, 23",0.0,TLGA
2023-05-05,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 05, 23",0.0,TLGA
2023-04-28,10.42,10.42,10.42,10.42,10.42,1559,1559,0.0,0.0,10.42,"April 28, 23",0.0,TLGA
2023-04-27,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"April 27, 23",0.0,TLGA
2023-04-26,10.42,10.42,10.42,10.42,10.42,35004,35000,0.0,0.0,10.42,"April 26, 23",0.0,TLGA
2023-04-25,10.41,10.41,10.41,10.41,10.41,2307,2300,0.0,0.0,10.41,"April 25, 23",0.0,TLGA
2023-04-24,10.41,10.45,10.4,10.45,10.45,30104,30100,0.04,0.38425,10.4,"April 24, 23",0.0038425,TLGA
2023-04-21,10.41,10.43,10.41,10.43,10.43,715,700,0.02,0.19212,10.42,"April 21, 23",0.0019212,TLGA
2023-04-20,10.44,10.44,10.41,10.41,10.41,213469,213500,-0.03,-0.28736,10.42,"April 20, 23",-0.0028736,TLGA
2023-04-19,10.41,10.43,10.4,10.41,10.41,19335,19300,0.0,0.0,10.41,"April 19, 23",0.0,TLGA
2023-04-18,10.4,10.425,10.39,10.39,10.39,42871,42900,-0.01,-0.09615385,10.4,"April 18, 23",-0.0009615385,TLGA
2023-04-17,10.4,10.4,10.39,10.39,10.39,23974,24000,-0.01,-0.09615385,10.39,"April 17, 23",-0.0009615385,TLGA
2023-04-14,10.39,10.39,10.39,10.39,10.39,100,100,0.0,0.0,10.39,"April 14, 23",0.0,TLGA
2023-04-13,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 13, 23",0.0,TLGA
2023-04-12,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 12, 23",0.0,TLGA
2023-04-11,10.43,10.43,10.43,10.43,10.43,0,0,0.0,0.0,10.43,"April 11, 23",0.0,TLGA
2023-04-10,10.38,10.43,10.37,10.43,10.43,10402,10400,0.05,0.4817,10.38,"April 10, 23",0.004817,TLGA
2023-04-06,10.44,10.44,10.44,10.44,10.44,103,100,0.0,0.0,10.44,"April 06, 23",0.0,TLGA
2023-04-05,10.41,10.44,10.41,10.41,10.41,5150,5200,0.0,0.0,10.41,"April 05, 23",0.0,TLGA
2023-04-04,10.32,10.41,10.32,10.4,10.4,21979,22000,0.08,0.77519,10.39,"April 04, 23",0.0077519,TLGA
2023-04-03,10.4,10.4,10.4,10.4,10.4,2229,2200,0.0,0.0,10.4,"April 03, 23",0.0,TLGA
2023-03-31,10.4,10.4,10.4,10.4,10.4,126,100,0.0,0.0,10.39,"March 31, 23",0.0,TLGA
2023-03-30,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"March 30, 23",0.0,TLGA
2023-03-29,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"March 29, 23",0.0,TLGA
2023-03-28,10.34,10.34,10.34,10.34,10.34,227,200,0.0,0.0,10.33,"March 28, 23",0.0,TLGA
2023-03-27,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 27, 23",0.0,TLGA
2023-03-24,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 24, 23",0.0,TLGA
2023-03-23,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 23, 23",0.0,TLGA
2023-03-22,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 22, 23",0.0,TLGA
2023-03-21,10.3,10.3,10.27,10.27,10.27,1019,1000,-0.03,-0.29126,10.27,"March 21, 23",-0.0029126,TLGA
2023-03-20,10.27,10.27,10.27,10.27,10.27,4833,4800,0.0,0.0,10.27,"March 20, 23",0.0,TLGA
2023-03-17,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 17, 23",0.0,TLGA
2023-03-16,10.32,10.32,10.27,10.27,10.27,1479,1500,-0.05,-0.4845,10.27,"March 16, 23",-0.004845,TLGA
2023-03-15,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"March 15, 23",0.0,TLGA
2023-03-14,10.3,10.3,10.3,10.3,10.3,161,200,0.0,0.0,10.3,"March 14, 23",0.0,TLGA
2023-03-13,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 13, 23",0.0,TLGA
2023-03-10,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 10, 23",0.0,TLGA
2023-03-09,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 09, 23",0.0,TLGA
2023-03-08,10.25,10.28,10.245,10.28,10.28,74330,74300,0.03,0.29268,10.25,"March 08, 23",0.0029268,TLGA
2023-03-07,10.25,10.25,10.25,10.25,10.25,169,200,0.0,0.0,10.25,"March 07, 23",0.0,TLGA
2023-03-06,10.26,10.26,10.26,10.26,10.26,155,155,0.0,0.0,10.26,"March 06, 23",0.0,TLGA
2023-03-03,10.26,10.26,10.26,10.26,10.26,90,90,0.0,0.0,10.26,"March 03, 23",0.0,TLGA
2023-03-02,10.26,10.26,10.26,10.26,10.26,29,29,0.0,0.0,10.26,"March 02, 23",0.0,TLGA
2023-03-01,10.26,10.26,10.26,10.26,10.26,119,119,0.0,0.0,10.26,"March 01, 23",0.0,TLGA
2023-02-28,10.25,10.26,10.24,10.26,10.26,2513,2500,0.01,0.09756098,10.25,"February 28, 23",0.0009756098,TLGA
2023-02-27,10.21,10.21,10.21,10.21,10.21,144,100,0.0,0.0,10.22,"February 27, 23",0.0,TLGA
2023-02-24,10.27,10.27,10.27,10.27,10.265,2,2,0.0,0.0,10.27,"February 24, 23",0.0,TLGA
2023-02-23,10.265,10.265,10.265,10.265,10.265,256,300,0.0,0.0,10.24,"February 23, 23",0.0,TLGA
2023-02-22,10.27,10.27,10.27,10.27,10.265,4,4,0.0,0.0,10.27,"February 22, 23",0.0,TLGA
2023-02-21,10.27,10.27,10.27,10.27,10.265,130,130,0.0,0.0,10.27,"February 21, 23",0.0,TLGA
2023-02-17,10.265,10.265,10.265,10.265,10.265,153,200,0.0,0.0,10.26,"February 17, 23",0.0,TLGA
2023-02-16,10.22,10.22,10.22,10.22,10.22,157,157,0.0,0.0,10.22,"February 16, 23",0.0,TLGA
2023-02-15,10.22,10.22,10.22,10.22,10.22,202,200,0.0,0.0,10.26,"February 15, 23",0.0,TLGA
2023-02-14,10.3,10.3,10.3,10.3,10.3,106,100,0.0,0.0,10.3,"February 14, 23",0.0,TLGA
2023-02-13,10.3,10.3,10.3,10.3,10.3,336,300,0.0,0.0,10.25,"February 13, 23",0.0,TLGA
2023-02-10,10.25,10.25,10.25,10.25,10.25,23,23,0.0,0.0,10.25,"February 10, 23",0.0,TLGA
2023-02-09,10.25,10.25,10.25,10.25,10.25,90,90,0.0,0.0,10.25,"February 09, 23",0.0,TLGA
2023-02-08,10.25,10.25,10.25,10.25,10.25,104,100,0.0,0.0,10.25,"February 08, 23",0.0,TLGA
2023-02-07,10.23,10.23,10.21,10.22,10.22,33172,33200,-0.01,-0.09775171,10.21,"February 07, 23",-0.0009775171,TLGA
2023-02-06,10.21,10.23,10.2,10.21,10.21,25617,25600,0.0,0.0,10.22,"February 06, 23",0.0,TLGA
2023-02-03,10.25,10.25,10.25,10.25,10.25,160,160,0.0,0.0,10.25,"February 03, 23",0.0,TLGA
2023-02-02,10.25,10.25,10.25,10.25,10.25,917,917,0.0,0.0,10.25,"February 02, 23",0.0,TLGA
2023-02-01,10.23,10.25,10.23,10.25,10.25,339,300,0.02,0.1955,10.24,"February 01, 23",0.001955,TLGA
2023-01-31,10.25,10.25,10.21,10.22,10.22,9374,9400,-0.03,-0.29268,10.22,"January 31, 23",-0.0029268,TLGA
2023-01-30,10.23,10.23,10.22,10.22,10.22,1128,1100,-0.01,-0.09775171,10.22,"January 30, 23",-0.0009775171,TLGA
2023-01-27,10.22,10.22,10.22,10.22,10.22,0,0,0.0,0.0,10.22,"January 27, 23",0.0,TLGA
2023-01-26,10.23,10.24,10.22,10.22,10.22,2046,2000,-0.01,-0.09775171,10.23,"January 26, 23",-0.0009775171,TLGA
2023-01-25,10.335,10.335,10.23,10.23,10.23,6922,6900,-0.105,-1.02,10.24,"January 25, 23",-0.0102,TLGA
2023-01-24,10.24,10.24,10.24,10.24,10.24,269,300,0.0,0.0,10.31,"January 24, 23",0.0,TLGA
2023-01-23,10.22,10.25,10.21,10.21,10.21,1250,1300,-0.01,-0.09784736,10.23,"January 23, 23",-0.0009784736,TLGA
2023-01-20,10.2,10.46,10.2,10.21,10.21,25432,25400,0.01,0.09803922,10.26,"January 20, 23",0.0009803922,TLGA
2023-01-19,10.57,10.57,10.21,10.21,10.21,342,300,-0.36,-3.41,10.33,"January 19, 23",-0.0341,TLGA
2023-01-18,10.2,10.21,10.2,10.21,10.21,439,400,0.01,0.09803922,10.24,"January 18, 23",0.0009803922,TLGA
2023-01-17,10.24,10.24,10.24,10.24,10.24,371,400,0.0,0.0,10.24,"January 17, 23",0.0,TLGA
2023-01-13,10.2,10.23,10.2,10.23,10.23,603,600,0.03,0.29412,10.22,"January 13, 23",0.0029412,TLGA
2023-01-12,10.17,10.2,10.17,10.19,10.19,2599,2600,0.02,0.19666,10.19,"January 12, 23",0.0019666,TLGA
2023-01-11,10.2,10.2,10.2,10.2,10.2,2,2,0.0,0.0,10.2,"January 11, 23",0.0,TLGA
2023-01-10,10.2,10.2,10.2,10.2,10.2,63,63,0.0,0.0,10.2,"January 10, 23",0.0,TLGA
2023-01-09,10.19,10.2,10.19,10.2,10.2,220,200,0.01,0.09813543,10.2,"January 09, 23",0.0009813543,TLGA
2023-01-06,10.2,10.328,10.16,10.16,10.16,8686,8700,-0.04,-0.39216,10.23,"January 06, 23",-0.0039216,TLGA
2023-01-05,10.18,10.3707,10.15,10.19,10.19,23013,23000,0.01,0.09823183,10.24,"January 05, 23",0.0009823183,TLGA
2023-01-04,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"January 04, 23",0.0,TLGA
2023-01-03,10.18,10.235,10.17,10.17,10.17,4113,4100,-0.01,-0.09823183,10.18,"January 03, 23",-0.0009823183,TLGA
2022-12-30,10.3,10.3,10.16,10.18,10.18,1651,1700,-0.12,-1.17,10.23,"December 30, 22",-0.0117,TLGA
2022-12-29,10.2,10.2,10.13,10.16,10.16,9223,9200,-0.04,-0.39216,10.14,"December 29, 22",-0.0039216,TLGA
2022-12-28,10.14,10.14,10.14,10.14,10.14,1117,1100,0.0,0.0,10.15,"December 28, 22",0.0,TLGA
2022-12-27,10.2,10.26,10.14,10.155,10.155,23311,23300,-0.045,-0.44118,10.18,"December 27, 22",-0.0044118,TLGA
2022-12-23,10.12,10.16,10.12,10.16,10.16,3471,3500,0.04,0.39526,10.13,"December 23, 22",0.0039526,TLGA
2022-12-22,10.19,10.19,10.14,10.155,10.155,743,700,-0.035,-0.34347,10.16,"December 22, 22",-0.0034347,TLGA
2022-12-21,10.19,10.2,10.12,10.13,10.13,12779,12800,-0.06,-0.58881,10.18,"December 21, 22",-0.0058881,TLGA
2022-12-20,10.1255,10.1255,10.1255,10.1255,10.126,150,200,0.0,0.0,10.13,"December 20, 22",0.0,TLGA
2022-12-19,10.08,10.15,10.08,10.12,10.12,42012,42000,0.04,0.39683,10.11,"December 19, 22",0.0039683,TLGA
2022-12-16,10.11,10.11,10.1,10.105,10.105,16003,16000,-0.005,-0.04945598,10.11,"December 16, 22",-0.0004945598,TLGA
2022-12-15,10.09,10.11,10.085,10.105,10.105,62674,62700,0.015,0.14866,10.09,"December 15, 22",0.0014866,TLGA
2022-12-14,10.07,10.07,10.04,10.055,10.055,47790,47800,-0.015,-0.14896,10.04,"December 14, 22",-0.0014896,TLGA
2022-12-13,10.079,10.079,10.0601,10.065,10.065,529311,529300,-0.014,-0.1389,10.07,"December 13, 22",-0.001389,TLGA
2022-12-12,10.09,10.09,10.06,10.065,10.065,1007697,1007700,-0.025,-0.24777,10.08,"December 12, 22",-0.0024777,TLGA
2022-12-09,10.07,10.0889,10.07,10.0889,10.089,32894,32900,0.0189,0.18769,10.08,"December 09, 22",0.0018769,TLGA
2022-12-08,10.06,10.07,10.05,10.06,10.06,830640,830600,0.0,0.0,10.06,"December 08, 22",0.0,TLGA
2022-12-07,10.06,10.07,10.05,10.05,10.05,150185,150200,-0.01,-0.09940358,10.06,"December 07, 22",-0.0009940358,TLGA
2022-12-06,10.07,10.075,10.06,10.06,10.06,229094,229100,-0.01,-0.09930487,10.07,"December 06, 22",-0.0009930487,TLGA
2022-12-05,10.06,10.08,10.06,10.065,10.065,762551,762600,0.005,0.04970179,10.07,"December 05, 22",0.0004970179,TLGA
2022-12-02,10.06,10.075,10.06,10.075,10.075,250582,250600,0.015,0.14911,10.07,"December 02, 22",0.0014911,TLGA
2022-12-01,10.08,10.08,10.065,10.065,10.065,33313,33300,-0.015,-0.14881,10.07,"December 01, 22",-0.0014881,TLGA
