date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,22.89,24.11,22.855,24.07,24.07,1840811,1840811,1.18,5.15509,23.68,"July 11, 23",0.0515509,PD
2023-07-10,21.71,22.6,21.63,22.58,22.58,1134479,1134500,0.87,4.01,22.33,"July 10, 23",0.0401,PD
2023-07-07,21.89,22.33,21.86,21.93,21.93,803043,803000,0.04,0.18273,22.03,"July 07, 23",0.0018273,PD
2023-07-06,21.91,22.03,21.66,21.93,21.93,990875,990400,0.02,0.09128252,21.85,"July 06, 23",0.0009128252,PD
2023-07-05,22.34,22.53,21.93,22.24,22.24,1267484,1267500,-0.1,-0.44763,22.17,"July 05, 23",-0.0044763,PD
2023-07-03,22.31,22.73,22.17,22.51,22.51,706816,706800,0.2,0.89646,22.42,"July 03, 23",0.0089646,PD
2023-06-30,22.38,22.52,22.03,22.48,22.48,1558117,1557000,0.1,0.44683,22.37,"June 30, 23",0.0044683,PD
2023-06-29,21.99,22.2,21.83,22.02,22.02,829533,829400,0.03,0.13643,22.0,"June 29, 23",0.0013643,PD
2023-06-28,21.88,22.37,21.85,22.07,22.07,969663,969700,0.19,0.86837,22.06,"June 28, 23",0.0086837,PD
2023-06-27,21.69,22.09,21.47,22.03,22.030001,1414110,1414100,0.34,1.57,21.91,"June 27, 23",0.0157,PD
2023-06-26,21.25,21.66,21.17,21.37,21.370001,1101208,1101200,0.12,0.56471,21.42,"June 26, 23",0.0056471,PD
2023-06-23,21.5,21.78,21.31,21.39,21.389999,1652579,1652300,-0.11,-0.51163,21.43,"June 23, 23",-0.0051163,PD
2023-06-22,21.69,22.15,21.495,21.8,21.799999,1698933,1697900,0.11,0.50715,21.84,"June 22, 23",0.0050715,PD
2023-06-21,22.02,22.25,21.59,21.59,21.59,2169650,2169700,-0.43,-1.95,21.75,"June 21, 23",-0.0195,PD
2023-06-20,22.25,22.55,21.835,22.07,22.07,2172053,2169100,-0.18,-0.80899,22.14,"June 20, 23",-0.0080899,PD
2023-06-16,23.205,23.205,22.27,22.4,22.4,2515385,2513600,-0.805,-3.47,22.51,"June 16, 23",-0.0347,PD
2023-06-15,22.58,23.07,22.26,22.91,22.91,1920456,1920400,0.33,1.46,22.8,"June 15, 23",0.0146,PD
2023-06-14,22.84,22.9999,22.36,22.75,22.75,1306993,1307000,-0.09,-0.39405,22.75,"June 14, 23",-0.0039405,PD
2023-06-13,22.56,22.9,22.245,22.81,22.809999,2422751,2422700,0.25,1.11,22.67,"June 13, 23",0.0111,PD
2023-06-12,22.29,22.4,22.0,22.2,22.200001,1416275,1415300,-0.09,-0.40377,22.16,"June 12, 23",-0.0040377,PD
2023-06-09,22.53,22.78,22.02,22.1,22.1,1803149,1803100,-0.43,-1.91,22.26,"June 09, 23",-0.0191,PD
2023-06-08,22.25,22.54,21.99,22.41,22.41,1872401,1871500,0.16,0.7191,22.32,"June 08, 23",0.007191,PD
2023-06-07,23.0,23.29,22.23,22.42,22.42,2472343,2472300,-0.58,-2.52,22.59,"June 07, 23",-0.0252,PD
2023-06-06,22.1,23.245,21.96,22.92,22.92,2786996,2786800,0.82,3.71,22.81,"June 06, 23",0.0371,PD
2023-06-05,23.06,23.65,22.15,22.22,22.219999,3134678,2881000,-0.84,-3.64,22.67,"June 05, 23",-0.0364,PD
2023-06-02,23.65,25.2,22.65,23.0,23.0,10881223,10872300,-0.65,-2.75,23.26,"June 02, 23",-0.0275,PD
2023-06-01,26.94,28.27,26.93,27.75,27.75,3396284,3396300,0.81,3.01,27.27,"June 01, 23",0.0301,PD
2023-05-31,26.6,27.22,26.37,27.21,27.209999,2678770,2678700,0.61,2.29,26.93,"May 31, 23",0.0229,PD
2023-05-30,27.18,27.62,26.74,26.99,26.99,2147562,2147400,-0.19,-0.69904,27.1,"May 30, 23",-0.0069904,PD
