date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.84,2.91,2.7208,2.75,2.75,489265,487435,-0.09,-3.17,2.79,"July 11, 23",-0.0317,ERAS
2023-07-10,2.74,2.85,2.71,2.83,2.83,544673,544700,0.09,3.28,2.8,"July 10, 23",0.0328,ERAS
2023-07-07,2.73,2.765,2.66,2.74,2.74,503550,503600,0.01,0.3663,2.73,"July 07, 23",0.003663,ERAS
2023-07-06,2.8,2.8,2.65,2.68,2.68,501599,501600,-0.12,-4.29,2.69,"July 06, 23",-0.0429,ERAS
2023-07-05,2.75,2.835,2.678,2.79,2.79,361024,361000,0.04,1.45,2.78,"July 05, 23",0.0145,ERAS
2023-07-03,2.73,2.77,2.7,2.76,2.76,179517,179500,0.03,1.1,2.75,"July 03, 23",0.011,ERAS
2023-06-30,2.7,2.82,2.66,2.76,2.76,471412,471300,0.06,2.22,2.76,"June 30, 23",0.0222,ERAS
2023-06-29,2.66,2.76,2.63,2.67,2.67,634781,634800,0.01,0.37594,2.71,"June 29, 23",0.0037594,ERAS
2023-06-28,2.56,2.7,2.49,2.69,2.69,653169,653200,0.13,5.08,2.63,"June 28, 23",0.0508,ERAS
2023-06-27,2.78,2.78,2.58,2.58,2.58,503988,503800,-0.2,-7.19,2.61,"June 27, 23",-0.0719,ERAS
2023-06-26,2.61,2.745,2.5761,2.73,2.73,979058,979100,0.12,4.6,2.71,"June 26, 23",0.046,ERAS
2023-06-23,2.66,2.73,2.49,2.68,2.68,3362726,3362700,0.02,0.75188,2.65,"June 23, 23",0.0075188,ERAS
2023-06-22,2.87,2.9085,2.63,2.66,2.66,968302,959900,-0.21,-7.32,2.69,"June 22, 23",-0.0732,ERAS
2023-06-21,2.94,3.015,2.79,2.89,2.89,831511,831500,-0.05,-1.7,2.9,"June 21, 23",-0.017,ERAS
2023-06-20,2.8,3.0,2.78,2.96,2.96,975475,975500,0.16,5.71,2.93,"June 20, 23",0.0571,ERAS
2023-06-16,2.81,2.885,2.66,2.84,2.84,1773517,1773500,0.03,1.07,2.81,"June 16, 23",0.0107,ERAS
2023-06-15,2.7,2.83,2.61,2.77,2.77,860760,860800,0.07,2.59,2.75,"June 15, 23",0.0259,ERAS
2023-06-14,2.92,2.98,2.7,2.71,2.71,677051,677100,-0.21,-7.19,2.78,"June 14, 23",-0.0719,ERAS
