date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.38,10.39,10.38,10.38,10.38,2976111,2976108,0.0,0.0,10.39,"July 11, 23",0.0,XPAX
2023-07-10,10.37,10.375,10.37,10.37,10.37,103251,103300,0.0,0.0,10.37,"July 10, 23",0.0,XPAX
2023-07-07,10.37,10.37,10.37,10.37,10.37,0,0,0.0,0.0,10.37,"July 07, 23",0.0,XPAX
2023-07-06,10.37,10.37,10.37,10.37,10.37,50047,50000,0.0,0.0,10.37,"July 06, 23",0.0,XPAX
2023-07-05,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"July 05, 23",0.0,XPAX
2023-07-03,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"July 03, 23",0.0,XPAX
2023-06-30,10.36,10.36,10.36,10.36,10.36,111901,111900,0.0,0.0,10.36,"June 30, 23",0.0,XPAX
2023-06-29,10.33,10.37,10.33,10.37,10.37,709352,709400,0.04,0.38722,10.36,"June 29, 23",0.0038722,XPAX
2023-06-28,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 28, 23",0.0,XPAX
2023-06-27,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"June 27, 23",0.0,XPAX
2023-06-26,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 26, 23",0.0,XPAX
2023-06-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 23, 23",0.0,XPAX
2023-06-22,10.32,10.32,10.32,10.32,10.32,50922,50900,0.0,0.0,10.32,"June 22, 23",0.0,XPAX
2023-06-21,10.32,10.32,10.32,10.32,10.32,1878,1900,0.0,0.0,10.32,"June 21, 23",0.0,XPAX
2023-06-20,10.31,10.31,10.31,10.31,10.31,75000,75000,0.0,0.0,10.31,"June 20, 23",0.0,XPAX
2023-06-16,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 16, 23",0.0,XPAX
2023-06-15,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 15, 23",0.0,XPAX
2023-06-14,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 14, 23",0.0,XPAX
2023-06-13,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 13, 23",0.0,XPAX
2023-06-12,10.31,10.31,10.31,10.31,10.31,1504,1500,0.0,0.0,10.31,"June 12, 23",0.0,XPAX
2023-06-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 09, 23",0.0,XPAX
2023-06-08,10.3,10.3,10.3,10.3,10.3,100,100,0.0,0.0,10.3,"June 08, 23",0.0,XPAX
2023-06-07,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 07, 23",0.0,XPAX
2023-06-06,10.3,10.3,10.3,10.3,10.3,41641,41600,0.0,0.0,10.3,"June 06, 23",0.0,XPAX
2023-06-05,10.3,10.35,10.3,10.3,10.3,224896,224900,0.0,0.0,10.3,"June 05, 23",0.0,XPAX
2023-06-02,10.3,10.3,10.28,10.3,10.3,179628,179600,0.0,0.0,10.3,"June 02, 23",0.0,XPAX
2023-06-01,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 01, 23",0.0,XPAX
2023-05-31,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 31, 23",0.0,XPAX
2023-05-30,10.3,10.3,10.3,10.3,10.3,248003,248000,0.0,0.0,10.3,"May 30, 23",0.0,XPAX
2023-05-26,10.3,10.31,10.29,10.3,10.3,416538,416500,0.0,0.0,10.3,"May 26, 23",0.0,XPAX
2023-05-25,10.26,10.26,10.26,10.26,10.26,930,900,0.0,0.0,10.26,"May 25, 23",0.0,XPAX
2023-05-24,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 24, 23",0.0,XPAX
2023-05-23,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"May 23, 23",0.0,XPAX
2023-05-22,10.3,10.31,10.3,10.31,10.31,6578,6600,0.01,0.09708738,10.31,"May 22, 23",0.0009708738,XPAX
2023-05-19,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 19, 23",0.0,XPAX
2023-05-18,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 18, 23",0.0,XPAX
2023-05-17,10.31,10.31,10.3,10.3,10.3,25934,25900,-0.01,-0.09699321,10.3,"May 17, 23",-0.0009699321,XPAX
2023-05-16,10.31,10.31,10.3,10.3,10.3,7298,7300,-0.01,-0.09699321,10.3,"May 16, 23",-0.0009699321,XPAX
2023-05-15,10.3,10.3,10.27,10.3,10.3,629108,629100,0.0,0.0,10.29,"May 15, 23",0.0,XPAX
2023-05-12,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 12, 23",0.0,XPAX
2023-05-11,10.28,10.28,10.28,10.28,10.28,6986,7000,0.0,0.0,10.28,"May 11, 23",0.0,XPAX
2023-05-10,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 10, 23",0.0,XPAX
2023-05-09,10.28,10.28,10.28,10.28,10.28,7266,7300,0.0,0.0,10.28,"May 09, 23",0.0,XPAX
2023-05-08,10.27,10.27,10.27,10.27,10.27,15277,15300,0.0,0.0,10.27,"May 08, 23",0.0,XPAX
2023-05-05,10.26,10.26,10.25,10.25,10.25,408,400,-0.01,-0.09746589,10.26,"May 05, 23",-0.0009746589,XPAX
