date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9285,0.9285,0.905,0.9136,0.9136,69883,69873,-0.0149,-1.6,0.9198,"July 11, 23",-0.016,PED
2023-07-10,0.94,0.94,0.9102,0.9189,0.919,39514,39500,-0.0211,-2.24,0.9218,"July 10, 23",-0.0224,PED
2023-07-07,0.93,0.9349,0.905,0.9299,0.93,59353,59300,-0.0001,-0.01075269,0.9236,"July 07, 23",-0.0001075269,PED
2023-07-06,0.924,0.935,0.902,0.9157,0.916,75871,75800,-0.0083,-0.89827,0.9131,"July 06, 23",-0.0089827,PED
2023-07-05,0.9106,0.924,0.9002,0.9212,0.921,83789,83700,0.0106,1.16,0.9131,"July 05, 23",0.0116,PED
2023-07-03,0.9,0.929,0.9,0.9105,0.911,88160,88200,0.0105,1.17,0.9198,"July 03, 23",0.0117,PED
2023-06-30,0.92,0.92,0.9,0.915,0.915,39781,39700,-0.005,-0.54348,0.9087,"June 30, 23",-0.0054348,PED
2023-06-29,0.9,0.92,0.9,0.9179,0.918,76054,76000,0.0179,1.99,0.911,"June 29, 23",0.0199,PED
2023-06-28,0.9,0.92,0.9,0.9,0.9,42235,42200,0.0,0.0,0.9108,"June 28, 23",0.0,PED
2023-06-27,0.9,0.9399,0.9,0.91,0.91,34211,34200,0.01,1.11,0.9139,"June 27, 23",0.0111,PED
2023-06-26,0.92,0.929899,0.891,0.9094,0.909,69647,69600,-0.0106,-1.15,0.9056,"June 26, 23",-0.0115,PED
2023-06-23,0.901,0.9399,0.89,0.891,0.891,191287,190400,-0.01,-1.11,0.8947,"June 23, 23",-0.0111,PED
2023-06-22,0.9108,0.947,0.9047,0.9271,0.927,88184,88200,0.0163,1.79,0.9198,"June 22, 23",0.0179,PED
2023-06-21,0.9297,0.9499,0.9056,0.9076,0.908,252270,252300,-0.0221,-2.38,0.9301,"June 21, 23",-0.0238,PED
2023-06-20,0.96,0.97,0.89,0.895,0.895,240525,240500,-0.065,-6.77,0.9281,"June 20, 23",-0.0677,PED
2023-06-16,0.9,0.95,0.88,0.95,0.95,264241,264100,0.05,5.56,0.9209,"June 16, 23",0.0556,PED
2023-06-15,0.868,0.93,0.845,0.89,0.89,379463,379500,0.022,2.53,0.8938,"June 15, 23",0.0253,PED
2023-06-14,0.868,0.868,0.84,0.84,0.84,50897,50800,-0.028,-3.23,0.8557,"June 14, 23",-0.0323,PED
2023-06-13,0.84,0.8689,0.825401,0.8584,0.858,60932,60800,0.0184,2.19,0.8558,"June 13, 23",0.0219,PED
2023-06-12,0.85,0.86,0.823,0.84,0.84,107542,106200,-0.01,-1.18,0.8362,"June 12, 23",-0.0118,PED
2023-06-09,0.857,0.8629,0.84,0.848,0.848,79718,79000,-0.009,-1.05,0.8522,"June 09, 23",-0.0105,PED
2023-06-08,0.8682,0.89,0.8531,0.857,0.857,62917,62900,-0.0112,-1.29,0.8646,"June 08, 23",-0.0129,PED
2023-06-07,0.9,0.9,0.85,0.87,0.87,178462,178500,-0.03,-3.33,0.8726,"June 07, 23",-0.0333,PED
