date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,287.14,291.42,287.14,291.2,291.200012,230659,226441,4.06,1.41,289.98,"July 11, 23",0.0141,SNA
2023-07-10,281.44,286.0,281.44,285.39,285.390015,250396,250400,3.95,1.4,285.09,"July 10, 23",0.014,SNA
2023-07-07,280.0,284.02,279.775,280.73,280.730011,205476,205500,0.73,0.26071,281.38,"July 07, 23",0.0026071,SNA
2023-07-06,283.16,284.54,279.44,281.21,281.209991,215884,215900,-1.95,-0.68866,281.13,"July 06, 23",-0.0068866,SNA
2023-07-05,283.87,286.1,281.01,283.71,283.709991,208181,208200,-0.16,-0.05636383,283.97,"July 05, 23",-0.0005636383,SNA
2023-07-03,286.0,288.81,285.8034,286.86,286.859985,124147,124100,0.86,0.3007,286.91,"July 03, 23",0.003007,SNA
2023-06-30,288.03,289.47,286.49,288.19,288.190002,243007,242900,0.16,0.05554977,288.52,"June 30, 23",0.0005554977,SNA
2023-06-29,282.54,287.07,282.54,286.96,286.959991,291245,291200,4.42,1.56,286.17,"June 29, 23",0.0156,SNA
2023-06-28,282.92,284.59,280.56,283.19,283.190002,280508,280500,0.27,0.09543334,283.28,"June 28, 23",0.0009543334,SNA
2023-06-27,278.65,284.28,277.24,283.18,283.179993,266738,266700,4.53,1.63,282.41,"June 27, 23",0.0163,SNA
2023-06-26,274.73,278.77,274.0,277.79,277.790009,220728,220700,3.06,1.11,277.58,"June 26, 23",0.0111,SNA
2023-06-23,271.77,274.31,271.77,273.62,273.619995,396037,396000,1.85,0.68072,273.54,"June 23, 23",0.0068072,SNA
2023-06-22,272.43,274.95,270.43,273.54,273.540009,262655,262700,1.11,0.40744,273.44,"June 22, 23",0.0040744,SNA
2023-06-21,272.18,275.68,271.74,272.88,272.880005,359662,359700,0.7,0.25718,273.44,"June 21, 23",0.0025718,SNA
2023-06-20,271.77,273.73,270.57,273.02,273.019989,236824,236800,1.25,0.45995,272.66,"June 20, 23",0.0045995,SNA
2023-06-16,275.0,275.245,273.05,273.87,273.869995,482134,482100,-1.13,-0.41091,274.09,"June 16, 23",-0.0041091,SNA
2023-06-15,271.16,274.67,271.07,274.27,274.269989,176133,176100,3.11,1.15,273.73,"June 15, 23",0.0115,SNA
2023-06-14,274.0,274.77,270.91,271.78,271.779999,199933,199900,-2.22,-0.81022,272.72,"June 14, 23",-0.0081022,SNA
2023-06-13,266.93,273.71,266.93,273.63,273.630005,381286,381300,6.7,2.51,272.91,"June 13, 23",0.0251,SNA
2023-06-12,268.0,269.44,265.6,267.26,267.26001,235930,235900,-0.74,-0.27612,267.28,"June 12, 23",-0.0027612,SNA
2023-06-09,268.93,269.92,266.76,267.58,267.579987,163209,163200,-1.35,-0.50199,267.89,"June 09, 23",-0.0050199,SNA
2023-06-08,269.84,270.415,266.85,269.33,269.329987,273026,273000,-0.51,-0.189,269.0,"June 08, 23",-0.00189,SNA
2023-06-07,262.73,270.84,262.19,269.86,269.859985,227218,227200,7.13,2.71,268.39,"June 07, 23",0.0271,SNA
2023-06-06,258.65,263.85,257.75,262.77,262.769989,199903,199900,4.12,1.59,262.87,"June 06, 23",0.0159,SNA
2023-06-05,259.09,260.07,256.24,259.38,259.380005,259532,254100,0.29,0.11193,259.05,"June 05, 23",0.0011193,SNA
2023-06-02,254.86,260.14,254.86,259.71,259.709991,273566,273600,4.85,1.9,258.44,"June 02, 23",0.019,SNA
2023-06-01,250.06,253.11,247.68,252.67,252.669998,360871,360900,2.61,1.04,251.49,"June 01, 23",0.0104,SNA
2023-05-31,256.18,256.4375,248.71,248.86,248.860001,742159,742200,-7.32,-2.86,249.54,"May 31, 23",-0.0286,SNA
2023-05-30,257.22,257.68,254.11,256.65,256.649994,235592,235600,-0.57,-0.2216,256.11,"May 30, 23",-0.002216,SNA
2023-05-26,256.78,258.125,255.55,257.35,257.350006,197905,197900,0.57,0.22198,257.21,"May 26, 23",0.0022198,SNA
2023-05-25,256.26,257.87,254.27,255.76,255.759995,218186,218200,-0.5,-0.19511,255.77,"May 25, 23",-0.0019511,SNA
2023-05-24,258.49,258.49,254.44,255.29,255.289993,247087,247100,-3.2,-1.24,255.82,"May 24, 23",-0.0124,SNA
2023-05-23,259.22,262.11,257.96,258.47,258.470001,247502,247500,-0.75,-0.28933,259.5,"May 23, 23",-0.0028933,SNA
2023-05-22,260.3,262.13,256.81,261.3,261.299988,297676,297700,1.0,0.38417,259.93,"May 22, 23",0.0038417,SNA
2023-05-19,263.48,263.9325,259.945,260.86,260.859985,979331,979300,-2.62,-0.99438,261.18,"May 19, 23",-0.0099438,SNA
2023-05-18,259.7,264.7,258.02,261.26,261.26001,307976,308000,1.56,0.60069,261.21,"May 18, 23",0.0060069,SNA
2023-05-17,255.84,258.09,254.82,257.53,255.909988,265877,265900,1.69,0.66057,256.89,"May 17, 23",0.0066057,SNA
2023-05-16,255.56,257.15,254.35,254.59,252.98848,258847,258800,-0.97,-0.37956,255.41,"May 16, 23",-0.0037956,SNA
2023-05-15,256.58,258.2,254.79,257.77,256.148468,211575,211600,1.19,0.46379,257.37,"May 15, 23",0.0046379,SNA
2023-05-12,257.48,258.43,254.05,256.04,254.429382,182077,182100,-1.44,-0.55927,255.88,"May 12, 23",-0.0055927,SNA
2023-05-11,254.98,256.8,254.12,256.03,254.419434,184131,184100,1.05,0.4118,255.71,"May 11, 23",0.004118,SNA
2023-05-10,258.66,259.31,253.89,256.79,255.174652,239439,239400,-1.87,-0.72296,256.4,"May 10, 23",-0.0072296,SNA
2023-05-09,259.2,259.2,255.75,257.38,255.760941,321570,321600,-1.82,-0.70216,257.73,"May 09, 23",-0.0070216,SNA
2023-05-08,260.63,261.443,258.9508,259.87,258.23526,192773,192800,-0.76,-0.2916,260.03,"May 08, 23",-0.002916,SNA
2023-05-05,260.88,262.44,258.7801,260.81,259.169373,231252,231300,-0.07,-0.02683226,260.37,"May 05, 23",-0.0002683226,SNA
2023-05-04,262.67,262.67,258.12,258.68,257.052765,254051,254100,-3.99,-1.52,259.46,"May 04, 23",-0.0152,SNA
2023-05-03,263.48,265.02,261.48,262.37,260.719543,268829,268800,-1.11,-0.42128,263.08,"May 03, 23",-0.0042128,SNA
