date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,75.41,78.449,75.4,78.08,78.080002,996649,980189,2.67,3.54,77.46,"July 11, 23",0.0354,WIX
2023-07-10,75.64,77.0,75.09,75.42,75.419998,787827,787700,-0.22,-0.29085,75.91,"July 10, 23",-0.0029085,WIX
2023-07-07,76.92,77.68,75.98,76.14,76.139999,535153,535200,-0.78,-1.01,76.56,"July 07, 23",-0.0101,WIX
2023-07-06,76.16,77.005,75.12,76.8,76.800003,917122,917100,0.64,0.84034,76.28,"July 06, 23",0.0084034,WIX
2023-07-05,77.23,78.7092,76.41,77.9,77.900002,838951,839000,0.67,0.86754,77.88,"July 05, 23",0.0086754,WIX
2023-07-03,78.82,78.99,76.78,78.27,78.269997,482518,482500,-0.55,-0.69779,77.75,"July 03, 23",-0.0069779,WIX
2023-06-30,78.27,80.02,77.54,78.24,78.239998,920574,920600,-0.03,-0.03832886,79.02,"June 30, 23",-0.0003832886,WIX
2023-06-29,77.81,78.6,76.11,77.11,77.110001,864844,864800,-0.7,-0.89963,76.98,"June 29, 23",-0.0089963,WIX
2023-06-28,77.71,79.46,76.685,78.15,78.150002,1037681,1037600,0.44,0.56621,78.4,"June 28, 23",0.0056621,WIX
2023-06-27,76.33,76.73,74.41,75.41,75.410004,1468751,1468700,-0.92,-1.21,75.54,"June 27, 23",-0.0121,WIX
2023-06-26,77.38,79.05,76.08,76.11,76.110001,1025697,1025700,-1.27,-1.64,77.25,"June 26, 23",-0.0164,WIX
2023-06-23,77.34,78.43,76.8638,77.59,77.589996,4590129,4590100,0.25,0.32325,77.61,"June 23, 23",0.0032325,WIX
2023-06-22,78.43,79.55,76.415,78.98,78.980003,1438401,1438400,0.55,0.70126,78.5,"June 22, 23",0.0070126,WIX
2023-06-21,79.96,80.47,77.13,79.15,79.150002,1202788,1202800,-0.81,-1.01,78.85,"June 21, 23",-0.0101,WIX
2023-06-20,84.15,85.09,78.345,79.63,79.629997,1558206,1557800,-4.52,-5.37,79.89,"June 20, 23",-0.0537,WIX
2023-06-16,90.47,90.95,84.285,85.02,85.019997,1589614,1589600,-5.45,-6.02,86.03,"June 16, 23",-0.0602,WIX
2023-06-15,84.36,90.58,83.11,89.15,89.150002,1652310,1652200,4.79,5.68,88.26,"June 15, 23",0.0568,WIX
2023-06-14,81.18,86.96,80.9,85.28,85.279999,1467975,1467900,4.1,5.05,85.14,"June 14, 23",0.0505,WIX
2023-06-13,77.56,81.88,77.42,81.56,81.559998,1262701,1262700,4.0,5.16,80.46,"June 13, 23",0.0516,WIX
2023-06-12,74.72,76.54,74.58,76.31,76.309998,653884,653900,1.59,2.13,75.82,"June 12, 23",0.0213,WIX
2023-06-09,73.64,76.11,73.5201,73.82,73.82,795480,795400,0.18,0.24443,74.26,"June 09, 23",0.0024443,WIX
2023-06-08,73.86,75.86,73.39,73.53,73.529999,708652,708700,-0.33,-0.44679,74.2,"June 08, 23",-0.0044679,WIX
2023-06-07,77.59,78.11,73.91,73.99,73.989998,1240747,1240700,-3.6,-4.64,75.13,"June 07, 23",-0.0464,WIX
2023-06-06,75.19,78.65,74.75,77.44,77.440002,981716,981700,2.25,2.99,77.64,"June 06, 23",0.0299,WIX
2023-06-05,76.07,76.07,74.38,75.61,75.610001,875043,875000,-0.46,-0.60471,75.26,"June 05, 23",-0.0060471,WIX
2023-06-02,76.5,77.615,76.04,76.54,76.540001,632377,632300,0.04,0.05228758,76.85,"June 02, 23",0.0005228758,WIX
2023-06-01,75.35,76.95,74.7,76.0,76.0,843853,843800,0.65,0.86264,76.15,"June 01, 23",0.0086264,WIX
2023-05-31,74.53,76.89,74.24,76.22,76.220001,1076490,1076400,1.69,2.27,75.89,"May 31, 23",0.0227,WIX
2023-05-30,78.19,78.85,74.46,74.93,74.93,1041369,1041400,-3.26,-4.17,75.38,"May 30, 23",-0.0417,WIX
2023-05-26,76.71,78.57,76.58,77.65,77.650002,650544,650500,0.94,1.23,77.68,"May 26, 23",0.0123,WIX
2023-05-25,78.51,78.97,75.855,77.0,77.0,971472,971500,-1.51,-1.92,77.16,"May 25, 23",-0.0192,WIX
2023-05-24,76.96,79.245,76.3847,78.27,78.269997,682846,682800,1.31,1.7,78.29,"May 24, 23",0.017,WIX
2023-05-23,77.93,79.57,77.32,77.57,77.57,816525,816500,-0.36,-0.46195,78.18,"May 23, 23",-0.0046195,WIX
2023-05-22,77.63,81.905,77.63,78.92,78.919998,1435428,1435300,1.29,1.66,79.7,"May 22, 23",0.0166,WIX
2023-05-19,80.58,80.82,77.74,78.09,78.089996,1215385,1215400,-2.49,-3.09,78.67,"May 19, 23",-0.0309,WIX
2023-05-18,82.72,83.66,80.45,80.69,80.690002,1221350,1221300,-2.03,-2.45,81.5,"May 18, 23",-0.0245,WIX
2023-05-17,85.01,86.95,78.1301,82.53,82.529999,3376046,3375900,-2.48,-2.92,81.37,"May 17, 23",-0.0292,WIX
2023-05-16,77.83,82.13,77.77,81.45,81.449997,2119152,2114300,3.62,4.65,80.74,"May 16, 23",0.0465,WIX
2023-05-15,76.14,78.35,75.4,78.22,78.220001,1025102,1025100,2.08,2.73,77.51,"May 15, 23",0.0273,WIX
2023-05-12,77.13,77.3,74.72,76.14,76.139999,1098973,1099000,-0.99,-1.28,76.0,"May 12, 23",-0.0128,WIX
2023-05-11,77.78,80.38,77.3,77.64,77.639999,1136197,1136200,-0.14,-0.17999,78.71,"May 11, 23",-0.0017999,WIX
2023-05-10,75.5,77.74,74.69,77.51,77.510002,1126900,1126800,2.01,2.66,76.89,"May 10, 23",0.0266,WIX
2023-05-09,77.58,78.24,73.92,74.14,74.139999,1147627,1147600,-3.44,-4.43,74.87,"May 09, 23",-0.0443,WIX
2023-05-08,76.0,79.73,76.0,77.93,77.93,1286874,1286900,1.93,2.54,78.26,"May 08, 23",0.0254,WIX
2023-05-05,75.33,77.99,75.3,76.85,76.849998,890301,890300,1.52,2.02,76.97,"May 05, 23",0.0202,WIX
2023-05-04,78.06,78.44,75.19,75.33,75.330002,1239940,1239900,-2.73,-3.5,76.1,"May 04, 23",-0.035,WIX
2023-05-03,84.05,84.11,74.6401,75.36,75.360001,2894050,2894100,-8.69,-10.34,77.0,"May 03, 23",-0.1034,WIX
2023-05-02,88.06,88.46,84.29,84.51,84.510002,1097490,1097500,-3.55,-4.03,85.92,"May 02, 23",-0.0403,WIX
2023-05-01,86.65,89.25,86.65,88.74,88.739998,458245,458200,2.09,2.41,88.5,"May 01, 23",0.0241,WIX
2023-04-28,85.77,87.38,84.13,87.23,87.230003,564729,564700,1.46,1.7,86.25,"April 28, 23",0.017,WIX
2023-04-27,87.16,87.86,85.95,86.9,86.900002,460493,460500,-0.26,-0.2983,86.98,"April 27, 23",-0.002983,WIX
2023-04-26,88.61,89.9,85.695,85.98,85.980003,516539,516500,-2.63,-2.97,87.2,"April 26, 23",-0.0297,WIX
2023-04-25,87.86,88.29,86.31,86.79,86.790001,405048,405000,-1.07,-1.22,87.11,"April 25, 23",-0.0122,WIX
2023-04-24,90.81,91.6,87.51,88.235,88.235001,423793,423800,-2.575,-2.84,88.44,"April 24, 23",-0.0284,WIX
2023-04-21,89.7,90.98,88.86,90.83,90.830002,366944,366900,1.13,1.26,90.53,"April 21, 23",0.0126,WIX
2023-04-20,89.36,90.39,89.07,89.42,89.419998,497583,497500,0.06,0.06714414,89.68,"April 20, 23",0.0006714414,WIX
2023-04-19,90.92,91.96,90.32,90.86,90.860001,421002,421000,-0.06,-0.06599208,91.22,"April 19, 23",-0.0006599208,WIX
2023-04-18,92.64,92.64,91.05,92.47,92.470001,452439,452400,-0.17,-0.18351,92.07,"April 18, 23",-0.0018351,WIX
2023-04-17,90.27,91.075,89.77,90.86,90.860001,361997,362000,0.59,0.65359,90.67,"April 17, 23",0.0065359,WIX
2023-04-14,90.46,91.3958,88.3,89.98,89.980003,448361,448400,-0.48,-0.53062,89.64,"April 14, 23",-0.0053062,WIX
2023-04-13,90.16,92.97,90.16,91.35,91.349998,548432,548400,1.19,1.32,91.93,"April 13, 23",0.0132,WIX
2023-04-12,91.69,92.674,88.705,88.75,88.75,562681,562700,-2.94,-3.21,90.11,"April 12, 23",-0.0321,WIX
2023-04-11,91.15,92.145,88.805,90.04,90.040001,682799,682800,-1.11,-1.22,90.23,"April 11, 23",-0.0122,WIX
2023-04-10,91.88,93.09,90.46,92.27,92.269997,423046,423000,0.39,0.42447,92.39,"April 10, 23",0.0042447,WIX
2023-04-06,94.52,95.46,92.95,93.4,93.400002,602531,602500,-1.12,-1.18,94.04,"April 06, 23",-0.0118,WIX
2023-04-05,99.14,99.22,95.3,96.32,96.32,605847,605800,-2.82,-2.84,96.26,"April 05, 23",-0.0284,WIX
2023-04-04,98.5,101.55,98.45,99.81,99.809998,667919,667900,1.31,1.33,99.96,"April 04, 23",0.0133,WIX
2023-04-03,98.32,99.18,96.68,98.28,98.279999,377940,377900,-0.04,-0.04068348,97.83,"April 03, 23",-0.0004068348,WIX
2023-03-31,96.47,100.2,95.94,99.8,99.800003,768329,768300,3.33,3.45,99.43,"March 31, 23",0.0345,WIX
2023-03-30,96.49,97.01,95.38,96.05,96.050003,338484,338500,-0.44,-0.45601,96.19,"March 30, 23",-0.0045601,WIX
2023-03-29,94.54,95.93,94.1,95.17,95.169998,336229,336200,0.63,0.66638,95.19,"March 29, 23",0.0066638,WIX
2023-03-28,94.85,95.3897,92.5,93.3,93.300003,444986,444900,-1.55,-1.63,93.47,"March 28, 23",-0.0163,WIX
2023-03-27,95.17,96.38,93.84,95.52,95.519997,932860,932900,0.35,0.36776,95.31,"March 27, 23",0.0036776,WIX
2023-03-24,96.35,97.07,94.17,94.67,94.669998,594193,594200,-1.68,-1.74,95.25,"March 24, 23",-0.0174,WIX
2023-03-23,93.48,97.4,92.41,96.94,96.940002,788860,788900,3.46,3.7,96.24,"March 23, 23",0.037,WIX
2023-03-22,94.3,95.6,92.2,92.2,92.199997,543443,543400,-2.1,-2.23,93.6,"March 22, 23",-0.0223,WIX
2023-03-21,91.73,95.705,91.33,94.4,94.400002,1021884,1021800,2.67,2.91,94.29,"March 21, 23",0.0291,WIX
2023-03-20,89.11,89.2,86.93,88.38,88.379997,522787,522600,-0.73,-0.81921,88.27,"March 20, 23",-0.0081921,WIX
2023-03-17,90.41,90.88,87.17,89.26,89.260002,555140,555100,-1.15,-1.27,88.99,"March 17, 23",-0.0127,WIX
2023-03-16,87.3,90.17,86.53,90.04,90.040001,417766,417700,2.74,3.14,89.23,"March 16, 23",0.0314,WIX
2023-03-15,87.68,87.899,85.19,87.11,87.110001,449337,449200,-0.57,-0.65009,86.76,"March 15, 23",-0.0065009,WIX
2023-03-14,88.36,90.1,87.8,88.81,88.809998,537843,537800,0.45,0.50928,88.71,"March 14, 23",0.0050928,WIX
2023-03-13,85.44,88.96,83.7318,86.11,86.110001,521153,521100,0.67,0.78418,86.92,"March 13, 23",0.0078418,WIX
2023-03-10,88.25,89.3,84.14,86.41,86.410004,975098,975000,-1.84,-2.08,86.46,"March 10, 23",-0.0208,WIX
2023-03-09,93.04,94.7,89.01,89.7,89.699997,652772,652600,-3.34,-3.59,91.1,"March 09, 23",-0.0359,WIX
2023-03-08,94.84,95.475,91.62,93.04,93.040001,742520,742500,-1.8,-1.9,93.14,"March 08, 23",-0.019,WIX
2023-03-07,93.92,97.99,93.5,95.145,95.144997,904568,904500,1.225,1.3,95.69,"March 07, 23",0.013,WIX
2023-03-06,94.22,95.5,92.99,93.56,93.559998,568507,568500,-0.66,-0.70049,94.06,"March 06, 23",-0.0070049,WIX
2023-03-03,90.24,93.99,90.11,93.96,93.959999,623111,623000,3.72,4.12,93.03,"March 03, 23",0.0412,WIX
2023-03-02,87.26,90.07,86.71,90.06,90.059998,795265,795300,2.8,3.21,89.13,"March 02, 23",0.0321,WIX
2023-03-01,90.0,90.58,87.2,87.85,87.849998,1065693,1065700,-2.15,-2.39,88.23,"March 01, 23",-0.0239,WIX
2023-02-28,89.41,91.3,88.52,90.53,90.529999,806844,806800,1.12,1.25,90.39,"February 28, 23",0.0125,WIX
