date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.28,1.4,1.26,1.39,1.39,190686,183461,0.11,8.59,1.35,"July 11, 23",0.0859,SKIL
2023-07-10,1.23,1.275,1.215,1.27,1.27,191521,191400,0.04,3.25,1.26,"July 10, 23",0.0325,SKIL
2023-07-07,1.26,1.285,1.24,1.26,1.26,192128,192100,0.0,0.0,1.27,"July 07, 23",0.0,SKIL
2023-07-06,1.34,1.3499,1.25,1.28,1.28,193384,190900,-0.06,-4.48,1.28,"July 06, 23",-0.0448,SKIL
2023-07-05,1.22,1.33,1.17,1.33,1.33,204911,204900,0.11,9.02,1.29,"July 05, 23",0.0902,SKIL
2023-07-03,1.21,1.245,1.18,1.22,1.22,192962,193000,0.01,0.82645,1.2,"July 03, 23",0.0082645,SKIL
2023-06-30,1.28,1.28,1.22,1.24,1.24,162138,162000,-0.04,-3.13,1.24,"June 30, 23",-0.0313,SKIL
2023-06-29,1.17,1.26,1.16,1.26,1.26,187437,187400,0.09,7.69,1.22,"June 29, 23",0.0769,SKIL
2023-06-28,1.16,1.19,1.13,1.18,1.18,232878,232900,0.02,1.72,1.17,"June 28, 23",0.0172,SKIL
2023-06-27,1.21,1.2186,1.15,1.16,1.16,286088,286100,-0.05,-4.13,1.17,"June 27, 23",-0.0413,SKIL
2023-06-26,1.26,1.26,1.17,1.2,1.2,297825,297800,-0.06,-4.76,1.21,"June 26, 23",-0.0476,SKIL
2023-06-23,1.22,1.29,1.21,1.29,1.29,463802,463800,0.07,5.74,1.27,"June 23, 23",0.0574,SKIL
2023-06-22,1.36,1.36,1.24,1.25,1.25,244250,244300,-0.11,-8.09,1.27,"June 22, 23",-0.0809,SKIL
2023-06-21,1.37,1.39,1.32,1.38,1.38,118100,118100,0.01,0.72993,1.37,"June 21, 23",0.0072993,SKIL
2023-06-20,1.35,1.38,1.295,1.38,1.38,183026,183000,0.03,2.22,1.34,"June 20, 23",0.0222,SKIL
2023-06-16,1.4,1.4,1.32,1.34,1.34,373659,373600,-0.06,-4.29,1.36,"June 16, 23",-0.0429,SKIL
2023-06-15,1.37,1.4,1.33,1.37,1.37,246563,246600,0.0,0.0,1.36,"June 15, 23",0.0,SKIL
2023-06-14,1.47,1.47,1.36,1.38,1.38,229016,229000,-0.09,-6.12,1.4,"June 14, 23",-0.0612,SKIL
2023-06-13,1.39,1.455,1.34,1.44,1.44,295954,296000,0.05,3.6,1.43,"June 13, 23",0.036,SKIL
2023-06-12,1.42,1.42,1.33,1.39,1.39,293339,293300,-0.03,-2.11,1.4,"June 12, 23",-0.0211,SKIL
2023-06-09,1.44,1.44,1.37,1.4,1.4,202945,202900,-0.04,-2.78,1.4,"June 09, 23",-0.0278,SKIL
2023-06-08,1.47,1.5,1.3,1.44,1.44,516508,516500,-0.03,-2.04,1.39,"June 08, 23",-0.0204,SKIL
2023-06-07,1.68,1.7,1.41,1.42,1.42,485439,485400,-0.26,-15.48,1.5,"June 07, 23",-0.1548,SKIL
2023-06-06,1.68,1.77,1.63,1.68,1.68,595882,595800,0.0,0.0,1.68,"June 06, 23",0.0,SKIL
2023-06-05,1.6,1.69,1.59,1.64,1.64,146267,138600,0.04,2.5,1.65,"June 05, 23",0.025,SKIL
2023-06-02,1.58,1.62,1.52,1.6,1.6,162385,162400,0.02,1.27,1.58,"June 02, 23",0.0127,SKIL
2023-06-01,1.56,1.6009,1.5192,1.54,1.54,116350,116300,-0.02,-1.28,1.56,"June 01, 23",-0.0128,SKIL
2023-05-31,1.55,1.5892,1.505,1.55,1.55,93785,93700,0.0,0.0,1.54,"May 31, 23",0.0,SKIL
