date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.75,4.78,4.53,4.62,4.62,646420,646420,-0.13,-2.74,4.62,"July 11, 23",-0.0274,GFAI
2023-07-10,4.71,4.78,4.62,4.76,4.76,479783,479800,0.05,1.06,4.7,"July 10, 23",0.0106,GFAI
2023-07-07,4.64,4.94,4.59,4.71,4.71,661302,660500,0.07,1.51,4.79,"July 07, 23",0.0151,GFAI
2023-07-06,4.8,4.8,4.48,4.59,4.59,877001,875200,-0.21,-4.37,4.59,"July 06, 23",-0.0437,GFAI
2023-07-05,4.9,5.0178,4.75,4.9,4.9,659942,659900,0.0,0.0,4.88,"July 05, 23",0.0,GFAI
2023-07-03,5.04,5.15,4.86,4.98,4.98,585947,585900,-0.06,-1.19,4.98,"July 03, 23",-0.0119,GFAI
2023-06-30,5.15,5.17,5.02,5.04,5.04,515962,512200,-0.11,-2.14,5.08,"June 30, 23",-0.0214,GFAI
2023-06-29,5.11,5.26,5.01,5.14,5.14,510499,510500,0.03,0.58708,5.13,"June 29, 23",0.0058708,GFAI
2023-06-28,5.06,5.1399,4.95,5.11,5.11,782743,782700,0.05,0.98814,5.03,"June 28, 23",0.0098814,GFAI
2023-06-27,5.08,5.27,4.98,5.06,5.06,561059,561100,-0.02,-0.3937,5.11,"June 27, 23",-0.003937,GFAI
2023-06-26,5.1,5.22,4.89,5.02,5.02,675417,675400,-0.08,-1.57,5.05,"June 26, 23",-0.0157,GFAI
2023-06-23,5.43,5.46,5.11,5.15,5.15,769533,764500,-0.28,-5.16,5.24,"June 23, 23",-0.0516,GFAI
2023-06-22,5.5,5.63,5.28,5.43,5.43,720606,713200,-0.07,-1.27,5.44,"June 22, 23",-0.0127,GFAI
2023-06-21,5.76,6.3199,5.42,5.62,5.62,2139517,2139500,-0.14,-2.43,5.79,"June 21, 23",-0.0243,GFAI
2023-06-20,5.68,5.85,5.48,5.82,5.82,1109490,1109500,0.14,2.46,5.7,"June 20, 23",0.0246,GFAI
2023-06-16,5.75,5.78,5.5,5.62,5.62,698662,696900,-0.13,-2.26,5.61,"June 16, 23",-0.0226,GFAI
2023-06-15,5.65,5.7799,5.47,5.74,5.74,1377155,1377200,0.09,1.59,5.66,"June 15, 23",0.0159,GFAI
2023-06-14,5.7,5.82,5.4,5.59,5.59,749909,749900,-0.11,-1.93,5.55,"June 14, 23",-0.0193,GFAI
2023-06-13,5.61,5.97,5.6,5.72,5.72,1445692,1445700,0.11,1.96,5.81,"June 13, 23",0.0196,GFAI
2023-06-12,5.77,5.77,5.51,5.61,5.61,620349,618900,-0.16,-2.77,5.61,"June 12, 23",-0.0277,GFAI
2023-06-09,5.46,5.93,5.251,5.82,5.82,1537295,1527900,0.36,6.59,5.59,"June 09, 23",0.0659,GFAI
2023-06-08,5.52,5.5899,5.36,5.46,5.46,610904,605200,-0.06,-1.09,5.46,"June 08, 23",-0.0109,GFAI
2023-06-07,5.83,5.95,5.43,5.51,5.51,1334192,1334200,-0.32,-5.49,5.67,"June 07, 23",-0.0549,GFAI
