date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.52,0.61,0.4868,0.5784,0.5784,559872,559872,0.0584,11.23,0.5632,"July 11, 23",0.1123,EGLX
2023-07-10,0.5,0.5099,0.4514,0.5099,0.51,298491,298500,0.0099,1.98,0.489,"July 10, 23",0.0198,EGLX
2023-07-07,0.4508,0.499,0.4508,0.48,0.48,45987,46000,0.0292,6.48,0.4715,"July 07, 23",0.0648,EGLX
2023-07-06,0.4912,0.5,0.46,0.4639,0.464,104967,103900,-0.0273,-5.56,0.4751,"July 06, 23",-0.0556,EGLX
2023-07-05,0.51,0.52,0.4745,0.4961,0.496,263040,263000,-0.0139,-2.73,0.5017,"July 05, 23",-0.0273,EGLX
2023-07-03,0.52,0.53,0.5099,0.5198,0.52,90061,90100,-0.0002,-0.03846154,0.5185,"July 03, 23",-0.0003846154,EGLX
2023-06-30,0.44,0.51,0.4347,0.51,0.51,730179,728400,0.07,15.91,0.4656,"June 30, 23",0.1591,EGLX
2023-06-29,0.43,0.44,0.43,0.44,0.44,250861,250800,0.01,2.33,0.4393,"June 29, 23",0.0233,EGLX
2023-06-28,0.434999,0.4399,0.43,0.4393,0.439,81615,81600,0.004301,0.98874,0.4378,"June 28, 23",0.0098874,EGLX
2023-06-27,0.46,0.46,0.4301,0.4386,0.439,71969,72000,-0.0214,-4.65,0.4397,"June 27, 23",-0.0465,EGLX
2023-06-26,0.46,0.46,0.4303,0.4507,0.451,56253,56300,-0.0093,-2.02,0.4498,"June 26, 23",-0.0202,EGLX
2023-06-23,0.4405,0.455,0.4207,0.455,0.455,57493,57400,0.0145,3.29,0.4471,"June 23, 23",0.0329,EGLX
2023-06-22,0.45,0.48,0.4287,0.47,0.47,118787,118700,0.02,4.44,0.4453,"June 22, 23",0.0444,EGLX
2023-06-21,0.46,0.46,0.4372,0.45,0.45,94731,94700,-0.01,-2.17,0.4495,"June 21, 23",-0.0217,EGLX
2023-06-20,0.44,0.465,0.422,0.46,0.46,167333,167300,0.02,4.55,0.446,"June 20, 23",0.0455,EGLX
2023-06-16,0.42,0.44,0.4075,0.44,0.44,377680,377400,0.02,4.76,0.4292,"June 16, 23",0.0476,EGLX
2023-06-15,0.4296,0.44,0.41,0.41,0.41,161960,162000,-0.0196,-4.56,0.4274,"June 15, 23",-0.0456,EGLX
2023-06-14,0.42,0.43,0.4064,0.43,0.43,143445,143300,0.01,2.38,0.4189,"June 14, 23",0.0238,EGLX
2023-06-13,0.43,0.43,0.407,0.407,0.407,132846,132800,-0.023,-5.35,0.4124,"June 13, 23",-0.0535,EGLX
2023-06-12,0.4122,0.43,0.408,0.4147,0.415,74836,74800,0.0025,0.6065,0.4139,"June 12, 23",0.006065,EGLX
2023-06-09,0.4269,0.429799,0.4033,0.4122,0.412,73224,73200,-0.0147,-3.44,0.4164,"June 09, 23",-0.0344,EGLX
2023-06-08,0.45,0.45,0.4175,0.4269,0.427,51879,51900,-0.0231,-5.13,0.4263,"June 08, 23",-0.0513,EGLX
2023-06-07,0.4362,0.444951,0.424,0.425,0.425,65400,65200,-0.0112,-2.57,0.4325,"June 07, 23",-0.0257,EGLX
2023-06-06,0.45,0.46,0.43,0.4402,0.44,83050,83100,-0.0098,-2.18,0.4424,"June 06, 23",-0.0218,EGLX
2023-06-05,0.4198,0.45,0.4153,0.45,0.45,88739,88700,0.0302,7.19,0.4322,"June 05, 23",0.0719,EGLX
2023-06-02,0.45,0.45,0.4,0.4105,0.411,188341,188300,-0.0395,-8.78,0.416,"June 02, 23",-0.0878,EGLX
2023-06-01,0.4049,0.45,0.4049,0.4342,0.434,90776,90800,0.0293,7.24,0.4285,"June 01, 23",0.0724,EGLX
2023-05-31,0.46,0.46,0.4029,0.4032,0.403,224571,224600,-0.0568,-12.35,0.426,"May 31, 23",-0.1235,EGLX
2023-05-30,0.44,0.4654,0.432,0.4561,0.456,117211,117200,0.0161,3.66,0.4481,"May 30, 23",0.0366,EGLX
2023-05-26,0.4563,0.4699,0.4496,0.4528,0.453,67544,66800,-0.0035,-0.76704,0.4559,"May 26, 23",-0.0076704,EGLX
2023-05-25,0.47,0.48505,0.4531,0.4599,0.46,59456,59400,-0.0101,-2.15,0.4602,"May 25, 23",-0.0215,EGLX
2023-05-24,0.4575,0.4999,0.4575,0.462,0.462,202613,202400,0.0045,0.98361,0.4664,"May 24, 23",0.0098361,EGLX
2023-05-23,0.47,0.4998,0.47,0.4749,0.475,105967,106000,0.0049,1.04,0.4879,"May 23, 23",0.0104,EGLX
2023-05-22,0.49,0.5159,0.4531,0.481,0.481,47758,47800,-0.009,-1.84,0.4894,"May 22, 23",-0.0184,EGLX
2023-05-19,0.5,0.51,0.4811,0.4961,0.496,45015,45000,-0.0039,-0.78,0.4946,"May 19, 23",-0.0078,EGLX
2023-05-18,0.5,0.5258,0.4627,0.498,0.498,291753,291700,-0.002,-0.4,0.4764,"May 18, 23",-0.004,EGLX
2023-05-17,0.52,0.5314,0.49,0.5099,0.51,313132,313100,-0.0101,-1.94,0.5022,"May 17, 23",-0.0194,EGLX
2023-05-16,0.56,0.5618,0.4984,0.505,0.505,216824,216800,-0.055,-9.82,0.522,"May 16, 23",-0.0982,EGLX
2023-05-15,0.5029,0.559,0.5,0.5404,0.54,451797,451800,0.0375,7.46,0.529,"May 15, 23",0.0746,EGLX
2023-05-12,0.5143,0.5283,0.5,0.5062,0.506,104398,104400,-0.0081,-1.57,0.5157,"May 12, 23",-0.0157,EGLX
2023-05-11,0.55,0.55,0.52,0.525,0.525,169789,169800,-0.025,-4.55,0.5315,"May 11, 23",-0.0455,EGLX
2023-05-10,0.55,0.57,0.51,0.57,0.57,238725,238700,0.02,3.64,0.5414,"May 10, 23",0.0364,EGLX
2023-05-09,0.54,0.56,0.52,0.56,0.56,148381,148400,0.02,3.7,0.5367,"May 09, 23",0.037,EGLX
2023-05-08,0.5066,0.540652,0.5066,0.5347,0.535,235565,235600,0.0281,5.55,0.5307,"May 08, 23",0.0555,EGLX
