date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.16,2.3034,2.14,2.18,2.18,22798,22798,0.02,0.92593,2.21,"July 11, 23",0.0092593,NXGL
2023-07-10,2.16,2.28,2.156,2.24,2.24,14893,14900,0.08,3.7,2.21,"July 10, 23",0.037,NXGL
2023-07-07,2.335,2.37,2.14,2.23,2.23,50322,49900,-0.105,-4.5,2.24,"July 07, 23",-0.045,NXGL
2023-07-06,2.39,2.39,2.231,2.29,2.29,23706,23700,-0.1,-4.18,2.31,"July 06, 23",-0.0418,NXGL
2023-07-05,2.48,2.5499,2.35,2.43,2.43,62094,62100,-0.05,-2.02,2.43,"July 05, 23",-0.0202,NXGL
2023-07-03,2.53,2.56,2.47,2.514,2.514,14813,14800,-0.016,-0.63241,2.52,"July 03, 23",-0.0063241,NXGL
2023-06-30,2.56,2.56,2.4002,2.5015,2.502,109947,109900,-0.0585,-2.29,2.51,"June 30, 23",-0.0229,NXGL
2023-06-29,2.41,2.58,2.34,2.5,2.5,106491,106500,0.09,3.73,2.42,"June 29, 23",0.0373,NXGL
2023-06-28,2.6,2.6696,2.5,2.56,2.56,40488,40500,-0.04,-1.54,2.57,"June 28, 23",-0.0154,NXGL
2023-06-27,2.88,2.88,2.6,2.68,2.68,33746,33700,-0.2,-6.94,2.72,"June 27, 23",-0.0694,NXGL
2023-06-26,2.71,2.85,2.68,2.83,2.83,22814,22800,0.12,4.43,2.79,"June 26, 23",0.0443,NXGL
2023-06-23,2.69,2.828,2.65,2.66,2.66,26748,26700,-0.03,-1.12,2.7,"June 23, 23",-0.0112,NXGL
2023-06-22,3.03,3.03,2.65,2.79,2.79,96473,96000,-0.24,-7.92,2.87,"June 22, 23",-0.0792,NXGL
2023-06-21,2.44,2.94,2.44,2.915,2.915,175497,175500,0.475,19.47,2.76,"June 21, 23",0.1947,NXGL
2023-06-20,2.68,2.68,2.42,2.53,2.53,116822,116800,-0.15,-5.6,2.52,"June 20, 23",-0.056,NXGL
2023-06-16,2.38,2.6837,2.2963,2.6,2.6,103673,102700,0.22,9.24,2.5,"June 16, 23",0.0924,NXGL
2023-06-15,2.4,2.46,2.31,2.45,2.45,70820,70800,0.05,2.08,2.38,"June 15, 23",0.0208,NXGL
2023-06-14,2.59,2.7143,2.3738,2.4499,2.45,140652,140700,-0.1401,-5.41,2.51,"June 14, 23",-0.0541,NXGL
