date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.18,2.205,2.1,2.16,2.16,68484,68484,-0.02,-0.91743,2.15,"July 11, 23",-0.0091743,STIM
2023-07-10,2.15,2.2937,2.12,2.17,2.17,63570,63600,0.02,0.93023,2.17,"July 10, 23",0.0093023,STIM
2023-07-07,2.24,2.24,2.05,2.07,2.07,134080,134100,-0.17,-7.59,2.14,"July 07, 23",-0.0759,STIM
2023-07-06,2.19,2.23,2.12,2.15,2.15,86401,86400,-0.04,-1.83,2.16,"July 06, 23",-0.0183,STIM
2023-07-05,2.24,2.27,2.13,2.21,2.21,71506,71500,-0.03,-1.34,2.19,"July 05, 23",-0.0134,STIM
2023-07-03,2.18,2.22,2.15,2.22,2.22,38483,38500,0.04,1.83,2.17,"July 03, 23",0.0183,STIM
2023-06-30,2.16,2.22,2.105,2.15,2.15,116779,116800,-0.01,-0.46296,2.14,"June 30, 23",-0.0046296,STIM
2023-06-29,2.1601,2.24,2.1,2.16,2.16,59763,59800,-0.0001,-0.00462942,2.18,"June 29, 23",-4.62942e-05,STIM
2023-06-28,2.08,2.18,2.08,2.15,2.15,35194,35200,0.07,3.37,2.12,"June 28, 23",0.0337,STIM
2023-06-27,2.13,2.1607,2.06,2.08,2.08,187854,187900,-0.05,-2.35,2.09,"June 27, 23",-0.0235,STIM
2023-06-26,2.08,2.3,2.05,2.145,2.145,66278,66300,0.065,3.12,2.12,"June 26, 23",0.0312,STIM
2023-06-23,2.11,2.1834,2.01,2.09,2.09,104987,105000,-0.02,-0.94787,2.1,"June 23, 23",-0.0094787,STIM
2023-06-22,2.18,2.2503,2.11,2.15,2.15,115623,115600,-0.03,-1.38,2.18,"June 22, 23",-0.0138,STIM
2023-06-21,2.13,2.21,2.02,2.17,2.17,142583,142600,0.04,1.88,2.1,"June 21, 23",0.0188,STIM
2023-06-20,2.19,2.31,2.08,2.13,2.13,467640,467600,-0.06,-2.74,2.13,"June 20, 23",-0.0274,STIM
2023-06-16,2.375,2.4,2.2,2.2,2.2,124656,124500,-0.175,-7.37,2.27,"June 16, 23",-0.0737,STIM
2023-06-15,2.41,2.43,2.34,2.34,2.34,66935,66900,-0.07,-2.9,2.38,"June 15, 23",-0.029,STIM
2023-06-14,2.4,2.51,2.36,2.38,2.38,219802,219800,-0.02,-0.83333,2.43,"June 14, 23",-0.0083333,STIM
2023-06-13,2.33,2.45,2.33,2.37,2.37,170388,170400,0.04,1.72,2.41,"June 13, 23",0.0172,STIM
2023-06-12,2.4,2.54,2.3,2.39,2.39,156401,156400,-0.01,-0.41667,2.4,"June 12, 23",-0.0041667,STIM
2023-06-09,2.43,2.49,2.37,2.37,2.37,109983,110000,-0.06,-2.47,2.42,"June 09, 23",-0.0247,STIM
2023-06-08,2.4741,2.51,2.29,2.42,2.42,113095,111400,-0.0541,-2.19,2.41,"June 08, 23",-0.0219,STIM
2023-06-07,2.55,2.62,2.46,2.46,2.46,85720,85700,-0.09,-3.53,2.54,"June 07, 23",-0.0353,STIM
2023-06-06,2.53,2.6061,2.37,2.56,2.56,91929,91900,0.03,1.19,2.52,"June 06, 23",0.0119,STIM
2023-06-05,2.73,2.73,2.51,2.57,2.57,70964,71000,-0.16,-5.86,2.59,"June 05, 23",-0.0586,STIM
2023-06-02,2.85,2.85,2.62,2.71,2.71,55198,55200,-0.14,-4.91,2.73,"June 02, 23",-0.0491,STIM
2023-06-01,2.74,2.83,2.6701,2.77,2.77,34544,34500,0.03,1.09,2.75,"June 01, 23",0.0109,STIM
2023-05-31,2.77,2.83,2.62,2.73,2.73,77829,77800,-0.04,-1.44,2.74,"May 31, 23",-0.0144,STIM
2023-05-30,2.97,3.0328,2.59,2.77,2.77,90362,90300,-0.2,-6.73,2.76,"May 30, 23",-0.0673,STIM
2023-05-26,2.8,3.09,2.76,2.92,2.92,203149,201100,0.12,4.29,2.91,"May 26, 23",0.0429,STIM
2023-05-25,2.74,2.77,2.57,2.75,2.75,101001,101000,0.01,0.36496,2.71,"May 25, 23",0.0036496,STIM
2023-05-24,2.69,2.78,2.6,2.78,2.78,99786,99800,0.09,3.35,2.72,"May 24, 23",0.0335,STIM
2023-05-23,2.71,2.84,2.53,2.71,2.71,69230,69200,0.0,0.0,2.73,"May 23, 23",0.0,STIM
2023-05-22,2.72,2.8,2.57,2.74,2.74,129437,129400,0.02,0.73529,2.71,"May 22, 23",0.0073529,STIM
2023-05-19,2.58,2.74,2.5301,2.71,2.71,128487,128500,0.13,5.04,2.64,"May 19, 23",0.0504,STIM
2023-05-18,2.75,2.76,2.5,2.57,2.57,121817,121800,-0.18,-6.55,2.58,"May 18, 23",-0.0655,STIM
2023-05-17,2.72,2.97,2.64,2.76,2.76,171460,171500,0.04,1.47,2.76,"May 17, 23",0.0147,STIM
2023-05-16,2.82,2.83,2.68,2.7,2.7,41574,41600,-0.12,-4.26,2.75,"May 16, 23",-0.0426,STIM
2023-05-15,2.78,2.83,2.6,2.82,2.82,64826,64800,0.04,1.44,2.77,"May 15, 23",0.0144,STIM
2023-05-12,2.75,2.87,2.6,2.78,2.78,120172,120100,0.03,1.09,2.78,"May 12, 23",0.0109,STIM
2023-05-11,2.85,2.85,2.641,2.745,2.745,103404,103400,-0.105,-3.68,2.74,"May 11, 23",-0.0368,STIM
2023-05-10,2.84,3.14,2.8,2.81,2.81,325498,325500,-0.03,-1.06,2.93,"May 10, 23",-0.0106,STIM
2023-05-09,2.49,3.18,2.46,2.8,2.8,1387618,1387500,0.31,12.45,2.82,"May 09, 23",0.1245,STIM
2023-05-08,2.3,2.3756,2.16,2.2,2.2,190600,190600,-0.1,-4.35,2.23,"May 08, 23",-0.0435,STIM
2023-05-05,2.26,2.32,2.2,2.27,2.27,67987,68000,0.01,0.44248,2.26,"May 05, 23",0.0044248,STIM
2023-05-04,2.2,2.309,2.17,2.25,2.25,94484,94500,0.05,2.27,2.25,"May 04, 23",0.0227,STIM
2023-05-03,2.26,2.31,2.21,2.25,2.25,42731,42700,-0.01,-0.44248,2.26,"May 03, 23",-0.0044248,STIM
2023-05-02,2.3,2.33,2.16,2.25,2.25,131405,131400,-0.05,-2.17,2.24,"May 02, 23",-0.0217,STIM
2023-05-01,2.27,2.37,2.25,2.3,2.3,99562,99600,0.03,1.32,2.31,"May 01, 23",0.0132,STIM
2023-04-28,2.28,2.33,2.19,2.29,2.29,518949,518900,0.01,0.4386,2.22,"April 28, 23",0.004386,STIM
2023-04-27,2.24,2.3,2.1838,2.26,2.26,251091,251100,0.02,0.89286,2.23,"April 27, 23",0.0089286,STIM
2023-04-26,2.24,2.295,2.2105,2.23,2.23,116418,116400,-0.01,-0.44643,2.26,"April 26, 23",-0.0044643,STIM
2023-04-25,2.2,2.26,2.2,2.23,2.23,95616,95600,0.03,1.36,2.23,"April 25, 23",0.0136,STIM
2023-04-24,2.2,2.24,2.12,2.22,2.22,154026,154000,0.02,0.90909,2.2,"April 24, 23",0.0090909,STIM
2023-04-21,2.17,2.24,2.1501,2.2,2.2,94858,94900,0.03,1.38,2.21,"April 21, 23",0.0138,STIM
2023-04-20,2.15,2.21,2.13,2.16,2.16,105047,105000,0.01,0.46512,2.17,"April 20, 23",0.0046512,STIM
2023-04-19,2.06,2.19,2.06,2.18,2.18,126484,126500,0.12,5.83,2.15,"April 19, 23",0.0583,STIM
2023-04-18,2.16,2.1718,2.01,2.07,2.07,104424,104400,-0.09,-4.17,2.1,"April 18, 23",-0.0417,STIM
2023-04-17,2.2,2.23,2.15,2.17,2.17,81073,80900,-0.03,-1.36,2.17,"April 17, 23",-0.0136,STIM
2023-04-14,2.3,2.35,2.18,2.22,2.22,104567,104500,-0.08,-3.48,2.24,"April 14, 23",-0.0348,STIM
2023-04-13,2.37,2.42,2.27,2.31,2.31,143193,143200,-0.06,-2.53,2.33,"April 13, 23",-0.0253,STIM
2023-04-12,2.49,2.53,2.31,2.36,2.36,144636,144400,-0.13,-5.22,2.37,"April 12, 23",-0.0522,STIM
2023-04-11,2.44,2.61,2.44,2.47,2.47,155179,155100,0.03,1.23,2.52,"April 11, 23",0.0123,STIM
2023-04-10,2.31,2.49,2.26,2.44,2.44,219690,219700,0.13,5.63,2.4,"April 10, 23",0.0563,STIM
2023-04-06,2.57,2.57,2.2301,2.32,2.32,972650,972600,-0.25,-9.73,2.28,"April 06, 23",-0.0973,STIM
2023-04-05,2.7,2.72,2.53,2.56,2.56,118118,118100,-0.14,-5.19,2.6,"April 05, 23",-0.0519,STIM
2023-04-04,2.67,2.76,2.63,2.69,2.69,122298,122300,0.02,0.74906,2.68,"April 04, 23",0.0074906,STIM
2023-04-03,2.92,2.92,2.57,2.63,2.63,250216,250200,-0.29,-9.93,2.68,"April 03, 23",-0.0993,STIM
2023-03-31,2.93,2.94,2.75,2.91,2.91,147001,147000,-0.02,-0.68259,2.87,"March 31, 23",-0.0068259,STIM
2023-03-30,2.95,3.02,2.87,2.91,2.91,67472,67500,-0.04,-1.36,2.92,"March 30, 23",-0.0136,STIM
2023-03-29,2.92,3.01,2.855,2.92,2.92,87275,87300,0.0,0.0,2.92,"March 29, 23",0.0,STIM
2023-03-28,2.94,2.99,2.85,2.86,2.86,86281,86300,-0.08,-2.72,2.92,"March 28, 23",-0.0272,STIM
2023-03-27,2.87,2.99,2.8695,2.93,2.93,102578,102600,0.06,2.09,2.93,"March 27, 23",0.0209,STIM
2023-03-24,2.95,3.01,2.65,2.81,2.81,215682,215700,-0.14,-4.75,2.79,"March 24, 23",-0.0475,STIM
2023-03-23,2.97,3.18,2.85,2.93,2.93,272969,273000,-0.04,-1.35,2.95,"March 23, 23",-0.0135,STIM
2023-03-22,3.2,3.32,2.92,2.92,2.92,143745,143700,-0.28,-8.75,3.08,"March 22, 23",-0.0875,STIM
2023-03-21,3.03,3.19,2.97,3.16,3.16,95731,95700,0.13,4.29,3.11,"March 21, 23",0.0429,STIM
2023-03-20,2.83,2.9,2.71,2.88,2.88,277521,277500,0.05,1.77,2.81,"March 20, 23",0.0177,STIM
2023-03-17,2.93,3.06,2.82,2.83,2.83,191963,192000,-0.1,-3.41,2.86,"March 17, 23",-0.0341,STIM
2023-03-16,3.1,3.21,2.865,2.96,2.96,808260,808100,-0.14,-4.52,3.0,"March 16, 23",-0.0452,STIM
2023-03-15,2.94,3.11,2.921,3.06,3.06,168991,169000,0.12,4.08,3.03,"March 15, 23",0.0408,STIM
2023-03-14,2.96,3.1,2.9,3.04,3.04,379932,379900,0.08,2.7,2.99,"March 14, 23",0.027,STIM
2023-03-13,3.21,3.28,2.92,2.92,2.92,425174,425200,-0.29,-9.03,3.03,"March 13, 23",-0.0903,STIM
2023-03-10,3.5,3.58,2.95,3.17,3.17,1060032,1060000,-0.33,-9.43,3.12,"March 10, 23",-0.0943,STIM
2023-03-09,3.77,3.97,3.43,3.51,3.51,788544,788500,-0.26,-6.9,3.63,"March 09, 23",-0.069,STIM
2023-03-08,4.18,4.25,3.62,3.75,3.75,1029462,1029500,-0.43,-10.29,3.83,"March 08, 23",-0.1029,STIM
2023-03-07,4.76,4.76,4.12,4.21,4.21,704120,704100,-0.55,-11.55,4.48,"March 07, 23",-0.1155,STIM
