date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.9,3.03,2.87,3.0,3.0,222959,222043,0.1,3.45,2.95,"July 11, 23",0.0345,LPTV
2023-07-10,2.87,3.0,2.86,2.9,2.9,61445,61400,0.03,1.05,2.91,"July 10, 23",0.0105,LPTV
2023-07-07,2.82,2.93,2.73,2.83,2.83,143784,143800,0.01,0.35461,2.82,"July 07, 23",0.0035461,LPTV
2023-07-06,2.74,2.84,2.545,2.81,2.81,128391,128300,0.07,2.55,2.74,"July 06, 23",0.0255,LPTV
2023-07-05,2.59,2.73,2.59,2.72,2.72,107963,108000,0.13,5.02,2.7,"July 05, 23",0.0502,LPTV
2023-07-03,2.25,2.64,2.25,2.61,2.61,66734,66700,0.36,16.0,2.52,"July 03, 23",0.16,LPTV
2023-06-30,2.49,2.49,2.21,2.39,2.39,154443,154200,-0.1,-4.02,2.35,"June 30, 23",-0.0402,LPTV
2023-06-29,2.5,2.5476,2.4,2.5,2.5,90234,90200,0.0,0.0,2.47,"June 29, 23",0.0,LPTV
2023-06-28,2.49,2.8,2.49,2.51,2.51,179408,179400,0.02,0.80321,2.59,"June 28, 23",0.0080321,LPTV
2023-06-27,2.62,2.65,2.46,2.55,2.55,140190,140200,-0.07,-2.67,2.54,"June 27, 23",-0.0267,LPTV
2023-06-26,2.86,2.93,2.57,2.63,2.63,262753,262800,-0.23,-8.04,2.71,"June 26, 23",-0.0804,LPTV
2023-06-23,3.17,3.21,2.82,2.9,2.9,4519716,4519000,-0.27,-8.52,2.92,"June 23, 23",-0.0852,LPTV
2023-06-22,3.0113,3.19,3.0,3.17,3.17,361065,361100,0.1587,5.27,3.16,"June 22, 23",0.0527,LPTV
2023-06-21,3.04,3.24,3.04,3.13,3.13,451062,451000,0.09,2.96,3.18,"June 21, 23",0.0296,LPTV
2023-06-20,3.17,3.25,3.02,3.1,3.1,782148,782100,-0.07,-2.21,3.17,"June 20, 23",-0.0221,LPTV
2023-06-16,3.0,3.27,2.98,3.21,3.21,1114129,1114000,0.21,7.0,3.16,"June 16, 23",0.07,LPTV
2023-06-15,2.9,3.17,2.87,3.0,3.0,493882,493800,0.1,3.45,3.05,"June 15, 23",0.0345,LPTV
2023-06-14,2.85,3.07,2.85,2.93,2.93,319933,319700,0.08,2.81,2.98,"June 14, 23",0.0281,LPTV
2023-06-13,3.14,3.1891,2.815,2.86,2.86,308392,308400,-0.28,-8.92,2.92,"June 13, 23",-0.0892,LPTV
2023-06-12,3.42,3.55,2.9,3.2,3.2,643056,641300,-0.22,-6.43,3.24,"June 12, 23",-0.0643,LPTV
2023-06-09,2.95,3.2899,2.85,3.08,3.08,251317,251200,0.13,4.41,3.07,"June 09, 23",0.0441,LPTV
2023-06-08,2.88,2.905,2.68,2.7,2.7,143807,143300,-0.18,-6.25,2.77,"June 08, 23",-0.0625,LPTV
2023-06-07,2.85,2.9899,2.85,2.91,2.91,76323,76300,0.06,2.11,2.92,"June 07, 23",0.0211,LPTV
2023-06-06,3.07,3.14,2.7504,2.92,2.92,97322,97300,-0.15,-4.89,2.96,"June 06, 23",-0.0489,LPTV
2023-06-05,3.13,3.23,3.06,3.09,3.09,87243,59800,-0.04,-1.28,3.15,"June 05, 23",-0.0128,LPTV
2023-06-02,3.45,3.45,3.0204,3.13,3.13,112048,112000,-0.32,-9.28,3.2,"June 02, 23",-0.0928,LPTV
