date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.2444,4.25,3.835,4.0396,4.0396,13165,13165,-0.2048,-4.83,4.05,"July 11, 23",-0.0483,JCTCF
2023-07-10,4.1,4.48,4.1,4.18,4.18,12533,12500,0.08,1.95,4.25,"July 10, 23",0.0195,JCTCF
2023-07-07,4.35,4.4,4.1,4.25,4.25,24746,24700,-0.1,-2.3,4.25,"July 07, 23",-0.023,JCTCF
2023-07-06,4.3911,4.4001,4.35,4.35,4.35,3978,4000,-0.0411,-0.93598,4.37,"July 06, 23",-0.0093598,JCTCF
2023-07-05,4.42,4.65,4.35,4.43,4.43,9130,9100,0.01,0.22624,4.53,"July 05, 23",0.0022624,JCTCF
2023-07-03,4.4073,4.41,4.4073,4.41,4.41,424,400,0.0027,0.061262,4.4,"July 03, 23",0.00061262,JCTCF
2023-06-30,4.4,4.4,4.3973,4.3973,4.4,888,900,-0.0027,-0.06136364,4.39,"June 30, 23",-0.0006136364,JCTCF
2023-06-29,4.35,4.35,4.35,4.35,4.35,0,0,0.0,0.0,4.35,"June 29, 23",0.0,JCTCF
2023-06-28,4.5077,4.512,4.35,4.35,4.35,4743,4700,-0.1577,-3.5,4.48,"June 28, 23",-0.035,JCTCF
2023-06-27,4.58,4.63,4.525,4.55,4.55,16600,16600,-0.03,-0.65502,4.57,"June 27, 23",-0.0065502,JCTCF
2023-06-26,4.675,4.74,4.6,4.6,4.6,464,500,-0.075,-1.6,4.66,"June 26, 23",-0.016,JCTCF
2023-06-23,4.6076,4.61,4.6,4.61,4.61,1774,1800,0.0024,0.05208785,4.61,"June 23, 23",0.0005208785,JCTCF
2023-06-22,4.6601,4.6687,4.6,4.6,4.6,4232,4200,-0.0601,-1.29,4.65,"June 22, 23",-0.0129,JCTCF
2023-06-21,4.66,4.66,4.61,4.6501,4.65,6103,6100,-0.0099,-0.21245,4.65,"June 21, 23",-0.0021245,JCTCF
2023-06-20,4.87,4.87,4.67,4.67,4.67,1406,1400,-0.2,-4.11,4.83,"June 20, 23",-0.0411,JCTCF
2023-06-16,4.785,4.87,4.76,4.87,4.87,582,600,0.085,1.78,4.82,"June 16, 23",0.0178,JCTCF
2023-06-15,4.76,4.76,4.76,4.76,4.76,255,300,0.0,0.0,4.74,"June 15, 23",0.0,JCTCF
2023-06-14,4.8899,4.89,4.88,4.89,4.89,2069,2100,0.0001,0.00204503,4.86,"June 14, 23",2.04503e-05,JCTCF
2023-06-13,4.8899,4.8899,4.8899,4.8899,4.89,732,700,0.0,0.0,4.84,"June 13, 23",0.0,JCTCF
2023-06-12,4.66,4.67,4.66,4.67,4.67,931,900,0.01,0.21459,4.69,"June 12, 23",0.0021459,JCTCF
2023-06-09,4.69,4.69,4.67,4.67,4.67,1046,1000,-0.02,-0.42644,4.67,"June 09, 23",-0.0042644,JCTCF
2023-06-08,4.71,4.75,4.67,4.67,4.67,4211,4200,-0.04,-0.84926,4.71,"June 08, 23",-0.0084926,JCTCF
2023-06-07,4.77,4.77,4.75,4.75,4.75,1012,1000,-0.02,-0.41929,4.77,"June 07, 23",-0.0041929,JCTCF
2023-06-06,4.75,4.7528,4.68,4.68,4.68,1634,1600,-0.07,-1.47,4.72,"June 06, 23",-0.0147,JCTCF
2023-06-05,4.6,4.65,4.6,4.65,4.65,1008,1000,0.05,1.09,4.63,"June 05, 23",0.0109,JCTCF
2023-06-02,4.7,4.7,4.5641,4.5641,4.56,2649,2600,-0.1359,-2.89,4.62,"June 02, 23",-0.0289,JCTCF
2023-06-01,4.5527,4.76,4.5527,4.76,4.76,750,800,0.2073,4.55,4.61,"June 01, 23",0.0455,JCTCF
2023-05-31,4.67,4.7001,4.65,4.651,4.65,3799,3800,-0.019,-0.40685,4.67,"May 31, 23",-0.0040685,JCTCF
2023-05-30,4.81,4.81,4.81,4.81,4.81,769,800,0.0,0.0,4.81,"May 30, 23",0.0,JCTCF
2023-05-26,4.7,4.88,4.7,4.8,4.8,1830,1800,0.1,2.13,4.85,"May 26, 23",0.0213,JCTCF
2023-05-25,4.8218,4.8218,4.68,4.68,4.68,1329,1300,-0.1418,-2.94,4.72,"May 25, 23",-0.0294,JCTCF
2023-05-24,4.67,4.67,4.67,4.67,4.67,0,0,0.0,0.0,4.67,"May 24, 23",0.0,JCTCF
2023-05-23,4.6701,4.6701,4.6701,4.6701,4.67,254,300,0.0,0.0,4.72,"May 23, 23",0.0,JCTCF
2023-05-22,4.67,4.67,4.67,4.67,4.67,0,0,0.0,0.0,4.67,"May 22, 23",0.0,JCTCF
2023-05-19,4.67,4.67,4.67,4.67,4.67,0,0,0.0,0.0,4.67,"May 19, 23",0.0,JCTCF
2023-05-18,4.67,4.67,4.67,4.67,4.67,300,300,0.0,0.0,4.67,"May 18, 23",0.0,JCTCF
2023-05-17,4.75,4.9661,4.67,4.67,4.67,1623,1600,-0.08,-1.68,4.92,"May 17, 23",-0.0168,JCTCF
2023-05-16,4.835,4.97,4.72,4.72,4.72,2517,2500,-0.115,-2.38,4.76,"May 16, 23",-0.0238,JCTCF
2023-05-15,4.75,4.8449,4.75,4.75,4.75,7729,7700,0.0,0.0,4.76,"May 15, 23",0.0,JCTCF
2023-05-12,4.77,4.77,4.77,4.77,4.77,139,100,0.0,0.0,4.79,"May 12, 23",0.0,JCTCF
2023-05-11,4.92,4.92,4.92,4.92,4.92,0,0,0.0,0.0,4.92,"May 11, 23",0.0,JCTCF
2023-05-10,4.92,4.92,4.92,4.92,4.92,0,0,0.0,0.0,4.92,"May 10, 23",0.0,JCTCF
2023-05-09,4.92,4.92,4.92,4.92,4.92,0,0,0.0,0.0,4.92,"May 09, 23",0.0,JCTCF
2023-05-08,4.77,4.92,4.77,4.92,4.92,691,700,0.15,3.14,4.83,"May 08, 23",0.0314,JCTCF
