date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,196.28,204.22,195.14,203.59,203.589996,655575,652118,7.31,3.72,201.8,"July 11, 23",0.0372,PCTY
2023-07-10,186.78,196.25,186.78,196.17,196.169998,442615,442600,9.39,5.03,194.15,"July 10, 23",0.0503,PCTY
2023-07-07,186.25,188.4181,183.4825,187.13,187.130005,379312,379300,0.88,0.47248,186.78,"July 07, 23",0.0047248,PCTY
2023-07-06,181.08,186.69,180.4,186.45,186.449997,264760,264800,5.37,2.97,184.68,"July 06, 23",0.0297,PCTY
2023-07-05,182.49,183.755,180.5,183.24,183.240005,249978,250000,0.75,0.41098,182.44,"July 05, 23",0.0041098,PCTY
2023-07-03,184.62,186.61,181.86,184.06,184.059998,161843,161800,-0.56,-0.30333,184.08,"July 03, 23",-0.0030333,PCTY
2023-06-30,180.46,185.2,178.78,184.53,184.529999,380854,380800,4.07,2.26,182.73,"June 30, 23",0.0226,PCTY
2023-06-29,178.89,181.82,177.535,178.41,178.410004,403441,403400,-0.48,-0.26832,179.03,"June 29, 23",-0.0026832,PCTY
2023-06-28,179.13,182.56,177.88,179.21,179.210007,281557,281600,0.08,0.0446603,179.35,"June 28, 23",0.000446603,PCTY
2023-06-27,179.28,181.82,177.501,179.57,179.570007,271149,271100,0.29,0.16176,179.94,"June 27, 23",0.0016176,PCTY
2023-06-26,176.06,178.98,174.29,178.92,178.919998,296433,296400,2.86,1.62,178.15,"June 26, 23",0.0162,PCTY
2023-06-23,178.73,179.27,175.6913,176.75,176.75,449182,449200,-1.98,-1.11,176.9,"June 23, 23",-0.0111,PCTY
2023-06-22,181.17,181.63,178.115,180.7,180.699997,246837,246800,-0.47,-0.25942,180.69,"June 22, 23",-0.0025942,PCTY
2023-06-21,187.42,188.09,180.17,181.64,181.639999,396050,396100,-5.78,-3.08,182.56,"June 21, 23",-0.0308,PCTY
2023-06-20,183.34,190.23,183.34,188.51,188.509995,561161,561200,5.17,2.82,188.38,"June 20, 23",0.0282,PCTY
2023-06-16,191.83,191.83,183.78,184.98,184.979996,585532,585500,-6.85,-3.57,185.4,"June 16, 23",-0.0357,PCTY
2023-06-15,185.85,190.75,185.68,189.77,189.770004,487133,487100,3.92,2.11,189.45,"June 15, 23",0.0211,PCTY
2023-06-14,191.61,193.87,186.34,187.12,187.119995,246141,246100,-4.49,-2.34,188.53,"June 14, 23",-0.0234,PCTY
2023-06-13,191.29,192.14,188.07,192.0,192.0,256120,256100,0.71,0.37116,190.94,"June 13, 23",0.0037116,PCTY
2023-06-12,184.27,189.1,183.32,188.99,188.990005,408440,408400,4.72,2.56,186.49,"June 12, 23",0.0256,PCTY
