date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.3,3.3,3.16,3.21,3.21,84284,83342,-0.09,-2.73,3.22,"July 11, 23",-0.0273,LRMR
2023-07-10,3.17,3.41,3.1601,3.3,3.3,150551,150600,0.13,4.1,3.32,"July 10, 23",0.041,LRMR
2023-07-07,3.16,3.21,3.12,3.175,3.175,70159,70100,0.015,0.47468,3.17,"July 07, 23",0.0047468,LRMR
2023-07-06,3.19,3.21,3.08,3.15,3.15,96042,96000,-0.04,-1.25,3.16,"July 06, 23",-0.0125,LRMR
2023-07-05,3.07,3.3,3.055,3.22,3.22,129184,129200,0.15,4.89,3.2,"July 05, 23",0.0489,LRMR
2023-07-03,3.14,3.14,3.03,3.08,3.08,78374,78400,-0.06,-1.91,3.06,"July 03, 23",-0.0191,LRMR
2023-06-30,3.14,3.16,3.0547,3.13,3.13,84685,84600,-0.01,-0.31847,3.12,"June 30, 23",-0.0031847,LRMR
2023-06-29,3.23,3.23,3.09,3.13,3.13,102628,102600,-0.1,-3.1,3.14,"June 29, 23",-0.031,LRMR
2023-06-28,3.2,3.26,3.14,3.23,3.23,213741,213700,0.03,0.9375,3.21,"June 28, 23",0.009375,LRMR
2023-06-27,3.24,3.24,3.07,3.2,3.2,155011,155000,-0.04,-1.23,3.16,"June 27, 23",-0.0123,LRMR
2023-06-26,3.31,3.41,3.19,3.25,3.25,146375,146400,-0.06,-1.81,3.28,"June 26, 23",-0.0181,LRMR
2023-06-23,3.33,3.47,3.245,3.31,3.31,3049787,3049800,-0.02,-0.6006,3.31,"June 23, 23",-0.006006,LRMR
2023-06-22,3.52,3.53,3.21,3.36,3.36,558708,558700,-0.16,-4.55,3.35,"June 22, 23",-0.0455,LRMR
2023-06-21,3.46,3.55,3.34,3.47,3.47,186647,186400,0.01,0.28902,3.45,"June 21, 23",0.0028902,LRMR
2023-06-20,3.3,3.5,3.3,3.48,3.48,188402,188400,0.18,5.45,3.44,"June 20, 23",0.0545,LRMR
2023-06-16,3.41,3.48,3.21,3.3,3.3,174167,174200,-0.11,-3.23,3.31,"June 16, 23",-0.0323,LRMR
2023-06-15,3.71,3.75,3.4,3.4,3.4,249280,249200,-0.31,-8.36,3.55,"June 15, 23",-0.0836,LRMR
2023-06-14,3.77,3.82,3.562,3.69,3.69,609672,609700,-0.08,-2.12,3.66,"June 14, 23",-0.0212,LRMR
2023-06-13,3.74,3.86,3.65,3.72,3.72,581874,581900,-0.02,-0.53476,3.75,"June 13, 23",-0.0053476,LRMR
2023-06-12,3.7,4.0,3.67,3.78,3.78,230406,230400,0.08,2.16,3.82,"June 12, 23",0.0216,LRMR
2023-06-09,3.63,3.71,3.49,3.65,3.65,225892,225900,0.02,0.55096,3.61,"June 09, 23",0.0055096,LRMR
2023-06-08,3.71,3.72,3.51,3.51,3.51,145323,145300,-0.2,-5.39,3.59,"June 08, 23",-0.0539,LRMR
2023-06-07,3.88,3.93,3.67,3.7,3.7,92061,91900,-0.18,-4.64,3.74,"June 07, 23",-0.0464,LRMR
2023-06-06,3.83,3.99,3.77,3.85,3.85,128645,128600,0.02,0.52219,3.88,"June 06, 23",0.0052219,LRMR
2023-06-05,3.82,3.965,3.74,3.77,3.77,60831,60800,-0.05,-1.31,3.82,"June 05, 23",-0.0131,LRMR
2023-06-02,3.78,3.9,3.74,3.8,3.8,146086,146100,0.02,0.5291,3.83,"June 02, 23",0.005291,LRMR
2023-06-01,3.69,4.0,3.65,3.82,3.82,390357,390400,0.13,3.52,3.79,"June 01, 23",0.0352,LRMR
2023-05-31,3.58,3.8,3.58,3.69,3.69,113602,113600,0.11,3.07,3.72,"May 31, 23",0.0307,LRMR
2023-05-30,3.8,3.8,3.47,3.6,3.6,139349,139300,-0.2,-5.26,3.59,"May 30, 23",-0.0526,LRMR
2023-05-26,3.74,3.8043,3.62,3.76,3.76,155519,155500,0.02,0.53476,3.75,"May 26, 23",0.0053476,LRMR
2023-05-25,3.62,3.85,3.62,3.8,3.8,195838,195800,0.18,4.97,3.75,"May 25, 23",0.0497,LRMR
2023-05-24,3.64,3.7,3.44,3.655,3.655,618242,618000,0.015,0.41209,3.57,"May 24, 23",0.0041209,LRMR
2023-05-23,3.63,3.7,3.55,3.62,3.62,187912,187900,-0.01,-0.27548,3.64,"May 23, 23",-0.0027548,LRMR
2023-05-22,3.7,3.705,3.59,3.63,3.63,157800,157800,-0.07,-1.89,3.64,"May 22, 23",-0.0189,LRMR
2023-05-19,3.87,3.93,3.64,3.66,3.66,250886,249100,-0.21,-5.43,3.8,"May 19, 23",-0.0543,LRMR
2023-05-18,3.61,3.86,3.58,3.77,3.77,1182590,1182500,0.16,4.43,3.72,"May 18, 23",0.0443,LRMR
2023-05-17,3.74,3.7999,3.58,3.69,3.69,657660,657700,-0.05,-1.34,3.71,"May 17, 23",-0.0134,LRMR
2023-05-16,3.6,3.86,3.4401,3.65,3.65,836306,836300,0.05,1.39,3.61,"May 16, 23",0.0139,LRMR
