date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.7702,0.78,0.6723,0.7709,0.7709,47795,47778,0.0007,0.09088548,0.7535,"July 11, 23",0.0009088548,KAVL
2023-07-10,0.77,0.81,0.77,0.7814,0.781,7439,7400,0.0114,1.48,0.7851,"July 10, 23",0.0148,KAVL
2023-07-07,0.81,0.81,0.7533,0.7885,0.789,16002,16000,-0.0215,-2.65,0.7694,"July 07, 23",-0.0265,KAVL
2023-07-06,0.84,0.8499,0.79,0.81,0.81,19953,20000,-0.03,-3.57,0.8154,"July 06, 23",-0.0357,KAVL
2023-07-05,0.8,0.808,0.785,0.799,0.799,8104,8100,-0.001,-0.125,0.7965,"July 05, 23",-0.00125,KAVL
2023-07-03,0.78,0.8338,0.78,0.8149,0.815,9622,9600,0.0349,4.47,0.8174,"July 03, 23",0.0447,KAVL
2023-06-30,0.83,0.86,0.736,0.7852,0.785,110657,110700,-0.0448,-5.4,0.7947,"June 30, 23",-0.054,KAVL
2023-06-29,0.83,0.8503,0.79,0.8199,0.82,100638,100600,-0.0101,-1.22,0.8057,"June 29, 23",-0.0122,KAVL
2023-06-28,0.879999,0.879999,0.767001,0.7782,0.778,38753,38800,-0.101799,-11.57,0.7984,"June 28, 23",-0.1157,KAVL
2023-06-27,0.9,0.91885,0.8,0.841,0.841,73673,73700,-0.059,-6.56,0.8896,"June 27, 23",-0.0656,KAVL
2023-06-26,0.9508,0.9652,0.81,0.87,0.87,49388,49300,-0.0808,-8.5,0.8831,"June 26, 23",-0.085,KAVL
2023-06-23,0.86,0.9298,0.8501,0.91,0.91,99318,98300,0.05,5.81,0.892,"June 23, 23",0.0581,KAVL
2023-06-22,0.79,0.8482,0.751,0.834735,0.835,82879,82400,0.044735,5.66,0.8051,"June 22, 23",0.0566,KAVL
2023-06-21,0.777,0.785,0.76,0.78,0.78,22124,22100,0.003,0.3861,0.7721,"June 21, 23",0.003861,KAVL
2023-06-20,0.75,0.7899,0.735,0.74,0.74,27368,27400,-0.01,-1.33,0.761,"June 20, 23",-0.0133,KAVL
2023-06-16,0.77,0.7799,0.7364,0.77,0.77,36575,36600,0.0,0.0,0.7526,"June 16, 23",0.0,KAVL
2023-06-15,0.729,0.754,0.67,0.754,0.754,108445,108400,0.025,3.43,0.7145,"June 15, 23",0.0343,KAVL
2023-06-14,0.663,0.7999,0.66,0.7245,0.725,433716,433700,0.0615,9.28,0.7212,"June 14, 23",0.0928,KAVL
2023-06-13,0.67,0.67,0.625,0.6448,0.645,60797,60800,-0.0252,-3.76,0.6511,"June 13, 23",-0.0376,KAVL
2023-06-12,0.68,0.68,0.635,0.66,0.66,35395,35400,-0.02,-2.94,0.6458,"June 12, 23",-0.0294,KAVL
2023-06-09,0.62,0.6823,0.614,0.66,0.66,108761,108800,0.04,6.45,0.6377,"June 09, 23",0.0645,KAVL
2023-06-08,0.65,0.65,0.59,0.608,0.608,20059,20100,-0.042,-6.46,0.6008,"June 08, 23",-0.0646,KAVL
2023-06-07,0.5902,0.6598,0.5902,0.6571,0.657,44812,44800,0.0669,11.34,0.6335,"June 07, 23",0.1134,KAVL
2023-06-06,0.67,0.7,0.67,0.67,0.67,19196,19200,0.0,0.0,0.6766,"June 06, 23",0.0,KAVL
2023-06-05,0.65,0.7263,0.62,0.7,0.7,163114,162900,0.05,7.69,0.6807,"June 05, 23",0.0769,KAVL
2023-06-02,0.64,0.66,0.62,0.66,0.66,54105,54100,0.02,3.13,0.6466,"June 02, 23",0.0313,KAVL
2023-06-01,0.593,0.65,0.555,0.6307,0.631,60831,60800,0.0377,6.36,0.6142,"June 01, 23",0.0636,KAVL
2023-05-31,0.67,0.68,0.5601,0.5601,0.56,201594,201600,-0.1099,-16.4,0.6224,"May 31, 23",-0.164,KAVL
2023-05-30,0.5913,0.6,0.55,0.5599,0.56,17309,17300,-0.0314,-5.31,0.561,"May 30, 23",-0.0531,KAVL
2023-05-26,0.599,0.605,0.57,0.5998,0.6,16470,16500,0.0008,0.13356,0.5945,"May 26, 23",0.0013356,KAVL
2023-05-25,0.5559,0.5975,0.55,0.59,0.59,11060,11100,0.0341,6.13,0.5775,"May 25, 23",0.0613,KAVL
2023-05-24,0.5511,0.56,0.537131,0.5597,0.56,23915,23900,0.0086,1.56,0.5487,"May 24, 23",0.0156,KAVL
2023-05-23,0.5614,0.6,0.524,0.5249,0.525,34088,34100,-0.0365,-6.5,0.5579,"May 23, 23",-0.065,KAVL
2023-05-22,0.59,0.5959,0.57,0.59,0.59,13205,13200,0.0,0.0,0.5877,"May 22, 23",0.0,KAVL
2023-05-19,0.5665,0.5983,0.5524,0.5837,0.584,10193,10100,0.0172,3.04,0.5878,"May 19, 23",0.0304,KAVL
2023-05-18,0.5505,0.5798,0.5505,0.5672,0.567,7822,7800,0.0167,3.03,0.561,"May 18, 23",0.0303,KAVL
