date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,21.41,21.4825,20.8,21.0,21.0,485130,477841,-0.41,-1.91,21.04,"July 11, 23",-0.0191,BMEA
2023-07-10,22.01,22.76,21.42,21.68,21.68,525391,525200,-0.33,-1.5,21.86,"July 10, 23",-0.015,BMEA
2023-07-07,21.67,22.02,20.8118,21.91,21.91,469327,469300,0.24,1.11,21.52,"July 07, 23",0.0111,BMEA
2023-07-06,21.93,22.12,21.39,21.55,21.549999,686948,686900,-0.38,-1.73,21.72,"July 06, 23",-0.0173,BMEA
2023-07-05,21.44,22.85,21.1735,22.45,22.450001,772972,773000,1.01,4.71,22.4,"July 05, 23",0.0471,BMEA
2023-07-03,21.42,21.98,20.86,21.44,21.440001,453451,453500,0.02,0.09337068,21.34,"July 03, 23",0.0009337068,BMEA
2023-06-30,21.82,22.64,21.53,21.95,21.950001,784239,784200,0.13,0.59578,22.06,"June 30, 23",0.0059578,BMEA
2023-06-29,22.56,23.42,21.15,21.66,21.66,1230966,1230900,-0.9,-3.99,21.91,"June 29, 23",-0.0399,BMEA
2023-06-28,21.89,23.3,21.65,22.81,22.809999,1500971,1501000,0.92,4.2,22.64,"June 28, 23",0.042,BMEA
2023-06-27,24.61,24.61,21.46,21.85,21.85,2638632,2638400,-2.76,-11.21,22.37,"June 27, 23",-0.1121,BMEA
2023-06-26,33.0,33.0,23.31,24.415,24.415001,5482302,5482100,-8.585,-26.02,26.95,"June 26, 23",-0.2602,BMEA
2023-06-23,32.27,32.33,29.85,30.67,30.67,3813548,3813300,-1.6,-4.96,30.7,"June 23, 23",-0.0496,BMEA
2023-06-22,35.0,36.3571,32.56,32.59,32.59,1544873,1544900,-2.41,-6.89,34.49,"June 22, 23",-0.0689,BMEA
2023-06-21,36.04,36.95,34.0501,35.185,35.185001,674018,674000,-0.855,-2.37,35.22,"June 21, 23",-0.0237,BMEA
2023-06-20,34.59,37.09,34.59,36.47,36.470001,854891,854800,1.88,5.44,36.32,"June 20, 23",0.0544,BMEA
2023-06-16,36.71,36.85,34.36,34.95,34.950001,3917329,3917300,-1.76,-4.79,35.01,"June 16, 23",-0.0479,BMEA
2023-06-15,38.84,38.84,35.84,36.82,36.82,995362,995400,-2.02,-5.2,37.2,"June 15, 23",-0.052,BMEA
2023-06-14,39.62,40.83,38.7,38.9,38.900002,659097,659100,-0.72,-1.82,39.36,"June 14, 23",-0.0182,BMEA
2023-06-13,40.15,40.68,39.23,39.77,39.77,761759,761800,-0.38,-0.94645,39.92,"June 13, 23",-0.0094645,BMEA
2023-06-12,41.22,41.6899,40.17,40.19,40.189999,641637,641300,-1.03,-2.5,40.96,"June 12, 23",-0.025,BMEA
2023-06-09,41.8,43.0,40.35,40.9,40.900002,1089653,1089700,-0.9,-2.15,41.74,"June 09, 23",-0.0215,BMEA
2023-06-08,40.2,43.69,39.74,41.8,41.799999,1558625,1558600,1.6,3.98,42.03,"June 08, 23",0.0398,BMEA
2023-06-07,38.39,39.96,38.125,39.73,39.73,973492,973400,1.34,3.49,39.09,"June 07, 23",0.0349,BMEA
2023-06-06,37.54,39.17,37.54,38.24,38.240002,1144676,1144700,0.7,1.86,38.26,"June 06, 23",0.0186,BMEA
2023-06-05,35.13,37.74,35.13,37.54,37.540001,657266,657200,2.41,6.86,36.52,"June 05, 23",0.0686,BMEA
2023-06-02,36.69,36.7,35.03,35.8,35.799999,464053,464100,-0.89,-2.43,35.56,"June 02, 23",-0.0243,BMEA
2023-06-01,33.95,35.84,33.29,35.66,35.66,515346,515300,1.71,5.04,34.96,"June 01, 23",0.0504,BMEA
2023-05-31,33.88,34.93,32.82,33.96,33.959999,1131485,1131500,0.08,0.23613,33.89,"May 31, 23",0.0023613,BMEA
2023-05-30,31.25,34.32,30.501,33.86,33.860001,416989,417000,2.61,8.35,32.76,"May 30, 23",0.0835,BMEA
2023-05-26,31.39,32.555,30.5501,31.43,31.43,341116,341100,0.04,0.12743,31.46,"May 26, 23",0.0012743,BMEA
2023-05-25,32.77,33.19,31.015,31.49,31.49,543713,543700,-1.28,-3.91,31.7,"May 25, 23",-0.0391,BMEA
2023-05-24,30.79,32.98,30.605,32.74,32.740002,353943,353900,1.95,6.33,32.18,"May 24, 23",0.0633,BMEA
2023-05-23,31.64,32.76,30.61,31.05,31.049999,358836,358800,-0.59,-1.86,31.31,"May 23, 23",-0.0186,BMEA
2023-05-22,31.7,32.85,30.77,31.63,31.629999,458186,458200,-0.07,-0.22082,31.82,"May 22, 23",-0.0022082,BMEA
2023-05-19,32.09,33.16,31.0315,31.7,31.700001,223811,223800,-0.39,-1.22,31.95,"May 19, 23",-0.0122,BMEA
2023-05-18,32.89,34.02,31.19,32.13,32.130001,336550,336600,-0.76,-2.31,32.31,"May 18, 23",-0.0231,BMEA
2023-05-17,32.76,33.54,31.96,32.89,32.889999,330110,330100,0.13,0.39683,32.91,"May 17, 23",0.0039683,BMEA
2023-05-16,33.79,34.0,31.4608,32.89,32.889999,303140,303100,-0.9,-2.66,32.78,"May 16, 23",-0.0266,BMEA
2023-05-15,34.33,35.905,33.58,33.96,33.959999,421141,421100,-0.37,-1.08,34.27,"May 15, 23",-0.0108,BMEA
2023-05-12,33.4,34.86,32.75,33.99,33.990002,389183,389200,0.59,1.77,33.93,"May 12, 23",0.0177,BMEA
2023-05-11,32.54,33.23,31.7,32.1,32.099998,312269,312300,-0.44,-1.35,32.39,"May 11, 23",-0.0135,BMEA
2023-05-10,33.76,34.8,32.79,32.98,32.98,318808,318700,-0.78,-2.31,33.44,"May 10, 23",-0.0231,BMEA
2023-05-09,33.13,35.89,33.11,33.74,33.740002,552130,552000,0.61,1.84,34.51,"May 09, 23",0.0184,BMEA
2023-05-08,32.96,34.96,32.5,33.35,33.349998,728466,728400,0.39,1.18,33.74,"May 08, 23",0.0118,BMEA
2023-05-05,32.02,33.7699,31.4,32.52,32.52,578851,578900,0.5,1.56,32.75,"May 05, 23",0.0156,BMEA
2023-05-04,30.6,32.35,29.735,32.01,32.009998,541461,541500,1.41,4.61,31.36,"May 04, 23",0.0461,BMEA
2023-05-03,29.9,31.1292,28.72,30.67,30.67,511374,511400,0.77,2.58,30.4,"May 03, 23",0.0258,BMEA
2023-05-02,31.54,32.0,28.76,29.0,29.0,446201,446200,-2.54,-8.05,29.84,"May 02, 23",-0.0805,BMEA
2023-05-01,29.63,32.41,29.08,31.71,31.709999,671563,671500,2.08,7.02,31.36,"May 01, 23",0.0702,BMEA
2023-04-28,28.01,29.53,27.27,29.47,29.469999,513432,514100,1.46,5.21,29.09,"April 28, 23",0.0521,BMEA
2023-04-27,31.2,31.4479,28.32,28.485,28.485001,485591,485400,-2.715,-8.7,29.56,"April 27, 23",-0.087,BMEA
2023-04-26,30.1,31.7885,29.54,31.03,31.030001,505639,505600,0.93,3.09,30.97,"April 26, 23",0.0309,BMEA
2023-04-25,30.35,30.35,29.16,30.19,30.190001,319869,319900,-0.16,-0.52718,29.9,"April 25, 23",-0.0052718,BMEA
2023-04-24,30.64,30.64,29.0,30.0,30.0,884199,883900,-0.64,-2.09,29.85,"April 24, 23",-0.0209,BMEA
2023-04-21,29.21,30.43,26.97,30.43,30.43,732556,732500,1.22,4.18,29.26,"April 21, 23",0.0418,BMEA
2023-04-20,27.23,29.5,26.62,29.28,29.280001,1072507,1072500,2.05,7.53,28.88,"April 20, 23",0.0753,BMEA
2023-04-19,26.8,28.485,26.15,27.5,27.5,1026698,1026700,0.7,2.61,27.55,"April 19, 23",0.0261,BMEA
2023-04-18,25.03,26.78,24.5,26.0,26.0,1029189,1029100,0.97,3.88,25.95,"April 18, 23",0.0388,BMEA
2023-04-17,23.92,26.055,23.9,24.995,24.995001,853547,853500,1.075,4.49,25.08,"April 17, 23",0.0449,BMEA
