date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2352,0.2493,0.215,0.2296,0.2296,237974,237952,-0.0056,-2.38,0.2243,"July 11, 23",-0.0238,RCRT
2023-07-10,0.24,0.24,0.229,0.2342,0.2342,126379,126400,-0.0058,-2.42,0.2337,"July 10, 23",-0.0242,RCRT
2023-07-07,0.239,0.239,0.23,0.2353,0.2353,79312,78700,-0.0037,-1.55,0.2334,"July 07, 23",-0.0155,RCRT
2023-07-06,0.2351,0.2399,0.229,0.2346,0.2346,126218,125200,-0.0005,-0.21268,0.2329,"July 06, 23",-0.0021268,RCRT
2023-07-05,0.2329,0.244,0.23,0.24,0.24,109523,109500,0.0071,3.05,0.234,"July 05, 23",0.0305,RCRT
2023-07-03,0.2111,0.24,0.2111,0.2329,0.2329,113755,113800,0.0218,10.33,0.2245,"July 03, 23",0.1033,RCRT
2023-06-30,0.2295,0.2444,0.2236,0.2437,0.2437,160107,159000,0.0142,6.19,0.2352,"June 30, 23",0.0619,RCRT
2023-06-29,0.24,0.2599,0.221,0.2399,0.2399,586926,586900,-0.0001,-0.04166667,0.2401,"June 29, 23",-0.0004166667,RCRT
2023-06-28,0.2436,0.2436,0.21,0.23,0.23,373108,373100,-0.0136,-5.58,0.2272,"June 28, 23",-0.0558,RCRT
2023-06-27,0.26,0.26,0.2255,0.2353,0.2353,496117,496100,-0.0247,-9.5,0.2427,"June 27, 23",-0.095,RCRT
2023-06-26,0.242,0.2689,0.24,0.2665,0.2665,642058,642100,0.0245,10.12,0.251,"June 26, 23",0.1012,RCRT
2023-06-23,0.2415,0.26,0.2351,0.2589,0.2589,437860,428800,0.0174,7.2,0.243,"June 23, 23",0.072,RCRT
2023-06-22,0.231,0.25,0.222,0.23865,0.2387,478150,478200,0.00765,3.31,0.2377,"June 22, 23",0.0331,RCRT
2023-06-21,0.2551,0.260923,0.231,0.2321,0.2321,425877,425900,-0.023,-9.02,0.2435,"June 21, 23",-0.0902,RCRT
2023-06-20,0.255,0.289999,0.251,0.2523,0.2523,868437,867200,-0.0027,-1.06,0.2662,"June 20, 23",-0.0106,RCRT
2023-06-16,0.271,0.2751,0.25,0.2538,0.2538,789243,775800,-0.0172,-6.35,0.2595,"June 16, 23",-0.0635,RCRT
2023-06-15,0.268,0.28,0.265,0.2772,0.2772,662290,662300,0.0092,3.43,0.2703,"June 15, 23",0.0343,RCRT
2023-06-14,0.27,0.2896,0.27,0.288,0.288,698797,698800,0.018,6.67,0.2772,"June 14, 23",0.0667,RCRT
2023-06-13,0.29,0.298,0.264,0.2872,0.2872,2264050,2264100,-0.0028,-0.96552,0.2876,"June 13, 23",-0.0096552,RCRT
2023-06-12,0.34,0.35,0.3,0.32,0.32,7733935,7532300,-0.02,-5.88,0.3383,"June 12, 23",-0.0588,RCRT
2023-06-09,0.2578,0.29,0.2415,0.2707,0.2707,1375350,1364900,0.0129,5.0,0.2668,"June 09, 23",0.05,RCRT
2023-06-08,0.25,0.2972,0.2341,0.2744,0.2744,2372335,2372300,0.0244,9.76,0.257,"June 08, 23",0.0976,RCRT
2023-06-07,0.301,0.34,0.263,0.2754,0.2754,5883849,5883800,-0.0256,-8.5,0.3007,"June 07, 23",-0.085,RCRT
2023-06-06,0.29,0.5,0.26,0.38,0.38,126763570,126763600,0.09,31.03,0.3976,"June 06, 23",0.3103,RCRT
2023-06-05,0.18,0.1919,0.18,0.1919,0.1919,252067,252100,0.0119,6.61,0.1841,"June 05, 23",0.0661,RCRT
2023-06-02,0.2049,0.210345,0.1811,0.1852,0.1852,840919,708700,-0.0197,-9.61,0.1872,"June 02, 23",-0.0961,RCRT
2023-06-01,0.2143,0.2238,0.2039,0.2112,0.2112,289690,289700,-0.0031,-1.45,0.2129,"June 01, 23",-0.0145,RCRT
2023-05-31,0.24,0.2448,0.2001,0.2238,0.2238,1483914,1483900,-0.0162,-6.75,0.244,"May 31, 23",-0.0675,RCRT
