date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.292,0.2989,0.2845,0.2924,0.2924,158920,157398,0.0004,0.13699,0.2929,"July 11, 23",0.0013699,KXIN
2023-07-10,0.2837,0.2999,0.27,0.285,0.285,176072,176100,0.0013,0.45823,0.2857,"July 10, 23",0.0045823,KXIN
2023-07-07,0.3,0.303,0.2811,0.289,0.289,423683,423700,-0.011,-3.67,0.2867,"July 07, 23",-0.0367,KXIN
2023-07-06,0.31,0.31,0.2803,0.285,0.285,216991,216900,-0.025,-8.06,0.2927,"July 06, 23",-0.0806,KXIN
2023-07-05,0.3,0.3179,0.2925,0.305,0.305,305331,305300,0.005,1.67,0.3021,"July 05, 23",0.0167,KXIN
2023-07-03,0.31,0.32,0.3,0.3194,0.319,54020,54000,0.0094,3.03,0.3075,"July 03, 23",0.0303,KXIN
2023-06-30,0.3055,0.315,0.2951,0.31,0.31,280664,277300,0.0045,1.47,0.3021,"June 30, 23",0.0147,KXIN
2023-06-29,0.3292,0.332,0.301,0.3149,0.315,559949,559900,-0.0143,-4.34,0.3122,"June 29, 23",-0.0434,KXIN
2023-06-28,0.3234,0.34,0.320201,0.3394,0.339,149554,149600,0.016,4.95,0.3255,"June 28, 23",0.0495,KXIN
2023-06-27,0.3376,0.34,0.3211,0.3315,0.332,252372,252400,-0.0061,-1.81,0.3247,"June 27, 23",-0.0181,KXIN
2023-06-26,0.36,0.36,0.34,0.3401,0.34,126172,126200,-0.0199,-5.53,0.3449,"June 26, 23",-0.0553,KXIN
2023-06-23,0.355,0.362,0.3401,0.36,0.36,241181,240900,0.005,1.41,0.3533,"June 23, 23",0.0141,KXIN
2023-06-22,0.3274,0.35,0.3201,0.3499,0.35,168592,166500,0.0225,6.87,0.3358,"June 22, 23",0.0687,KXIN
2023-06-21,0.3111,0.36,0.31,0.3375,0.338,552532,552300,0.0264,8.49,0.3398,"June 21, 23",0.0849,KXIN
2023-06-20,0.31,0.329,0.31,0.3207,0.321,181909,181800,0.0107,3.45,0.3217,"June 20, 23",0.0345,KXIN
2023-06-16,0.319,0.325,0.310501,0.325,0.325,128194,128200,0.006,1.88,0.319,"June 16, 23",0.0188,KXIN
2023-06-15,0.3188,0.321,0.2988,0.321,0.321,226041,225800,0.0022,0.69009,0.3094,"June 15, 23",0.0069009,KXIN
2023-06-14,0.315,0.33,0.300001,0.32,0.32,184723,184700,0.005,1.59,0.3153,"June 14, 23",0.0159,KXIN
2023-06-13,0.3185,0.3189,0.271,0.3188,0.319,169826,169800,0.0003,0.09419152,0.3049,"June 13, 23",0.0009419152,KXIN
2023-06-12,0.324,0.324,0.308,0.3122,0.312,110002,107200,-0.0118,-3.64,0.3127,"June 12, 23",-0.0364,KXIN
2023-06-09,0.322,0.33,0.310301,0.319,0.319,121847,121100,-0.003,-0.93168,0.3156,"June 09, 23",-0.0093168,KXIN
2023-06-08,0.34,0.34,0.3102,0.3211,0.321,233222,226400,-0.0189,-5.56,0.3217,"June 08, 23",-0.0556,KXIN
2023-06-07,0.3174,0.328,0.3,0.3275,0.328,262890,262900,0.0101,3.18,0.3171,"June 07, 23",0.0318,KXIN
2023-06-06,0.3,0.34,0.26,0.3176,0.318,1157500,1157500,0.0176,5.87,0.2885,"June 06, 23",0.0587,KXIN
2023-06-05,0.31,0.34,0.3091,0.3179,0.318,1188487,1188500,0.0079,2.55,0.3181,"June 05, 23",0.0255,KXIN
2023-06-02,0.4189,0.444,0.32,0.35,0.35,14609618,14555700,-0.0689,-16.45,0.398,"June 02, 23",-0.1645,KXIN
2023-06-01,0.2501,0.33,0.2401,0.3,0.3,2211900,2211900,0.0499,19.95,0.3051,"June 01, 23",0.1995,KXIN
