date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,35.61,35.89,34.81,35.08,35.080002,13192,12875,-0.53,-1.49,35.3,"July 11, 23",-0.0149,PLBC
2023-07-10,36.305,36.305,35.705,35.97,35.970001,6829,6800,-0.335,-0.92274,35.99,"July 10, 23",-0.0092274,PLBC
2023-07-07,36.5,36.5,35.77,35.9,35.900002,27013,27000,-0.6,-1.64,35.93,"July 07, 23",-0.0164,PLBC
2023-07-06,35.3,36.45,35.3,35.9,35.900002,14547,14500,0.6,1.7,35.94,"July 06, 23",0.017,PLBC
2023-07-05,37.06,37.18,36.23,36.84,36.84,10773,10800,-0.22,-0.59363,36.73,"July 05, 23",-0.0059363,PLBC
2023-07-03,35.94,36.14,35.94,36.14,36.139999,3016,3000,0.2,0.55648,36.11,"July 03, 23",0.0055648,PLBC
2023-06-30,36.63,36.63,35.455,35.69,35.689999,8194,8200,-0.94,-2.57,35.81,"June 30, 23",-0.0257,PLBC
2023-06-29,37.07,37.2,35.96,36.205,36.209999,9573,9600,-0.865,-2.33,36.51,"June 29, 23",-0.0233,PLBC
2023-06-28,36.17,37.02,36.05,36.93,36.93,13829,13800,0.76,2.1,36.6,"June 28, 23",0.021,PLBC
2023-06-27,36.3629,36.3629,35.5,36.1,36.099998,11527,11500,-0.2629,-0.72299,36.04,"June 27, 23",-0.0072299,PLBC
2023-06-26,34.41,35.8,34.41,35.45,35.450001,20248,20200,1.04,3.02,35.36,"June 26, 23",0.0302,PLBC
2023-06-23,37.27,37.33,33.91,34.13,34.130001,654678,654700,-3.14,-8.43,34.22,"June 23, 23",-0.0843,PLBC
2023-06-22,37.05,37.58,36.88,37.04,37.040001,45835,45800,-0.01,-0.02699055,37.06,"June 22, 23",-0.0002699055,PLBC
2023-06-21,37.1,37.66,36.96,37.14,37.139999,43341,43300,0.04,0.10782,37.2,"June 21, 23",0.0010782,PLBC
2023-06-20,36.95,37.83,36.59,37.34,37.34,29182,29200,0.39,1.06,37.15,"June 20, 23",0.0106,PLBC
2023-06-16,37.42,37.42,36.65,37.2,37.200001,25496,25500,-0.22,-0.58792,37.07,"June 16, 23",-0.0058792,PLBC
2023-06-15,37.25,37.6,36.86,37.24,37.240002,17171,17200,-0.01,-0.02684564,37.3,"June 15, 23",-0.0002684564,PLBC
2023-06-14,36.65,37.75,36.65,37.01,37.009998,19168,19200,0.36,0.98226,37.13,"June 14, 23",0.0098226,PLBC
2023-06-13,37.435,37.435,36.83,36.83,36.830002,13481,13500,-0.605,-1.62,37.1,"June 13, 23",-0.0162,PLBC
2023-06-12,37.15,37.72,36.66,37.06,37.060001,9893,9900,-0.09,-0.24226,37.3,"June 12, 23",-0.0024226,PLBC
2023-06-09,37.07,37.56,36.83,36.83,36.830002,10132,10100,-0.24,-0.64742,37.1,"June 09, 23",-0.0064742,PLBC
2023-06-08,36.95,38.38,36.3,37.48,37.48,18931,18900,0.53,1.43,37.61,"June 08, 23",0.0143,PLBC
2023-06-07,36.55,36.68,36.08,36.38,36.380001,24108,24100,-0.17,-0.46512,36.35,"June 07, 23",-0.0046512,PLBC
2023-06-06,35.32,37.06,35.32,36.19,36.189999,21533,21500,0.87,2.46,36.38,"June 06, 23",0.0246,PLBC
2023-06-05,34.64,35.13,33.56,35.05,35.049999,4464,4500,0.41,1.18,34.63,"June 05, 23",0.0118,PLBC
2023-06-02,32.99,34.795,32.99,34.6,34.599998,17383,17400,1.61,4.88,33.97,"June 02, 23",0.0488,PLBC
2023-06-01,33.205,33.23,33.02,33.09,33.09,12212,12200,-0.115,-0.34633,33.1,"June 01, 23",-0.0034633,PLBC
2023-05-31,33.67,33.67,32.52,32.93,32.93,7180,7200,-0.74,-2.2,33.1,"May 31, 23",-0.022,PLBC
2023-05-30,34.0,34.0,33.625,33.625,33.630001,2853,2900,-0.375,-1.1,33.89,"May 30, 23",-0.011,PLBC
2023-05-26,33.775,33.82,33.655,33.73,33.73,10420,10400,-0.045,-0.13323,33.76,"May 26, 23",-0.0013323,PLBC
2023-05-25,34.0,34.0,33.845,34.0,34.0,5308,5300,0.0,0.0,33.96,"May 25, 23",0.0,PLBC
2023-05-24,33.51,34.0,33.51,34.0,34.0,2484,2500,0.49,1.46,33.85,"May 24, 23",0.0146,PLBC
2023-05-23,33.99,33.99,33.58,33.58,33.580002,2139,2100,-0.41,-1.21,33.75,"May 23, 23",-0.0121,PLBC
2023-05-22,33.84,34.13,33.615,33.84,33.84,6619,6600,0.0,0.0,33.7,"May 22, 23",0.0,PLBC
2023-05-19,33.51,33.605,33.51,33.52,33.52,4831,4800,0.01,0.02984184,33.56,"May 19, 23",0.0002984184,PLBC
2023-05-18,33.66,33.9,33.51,33.51,33.509998,9625,9600,-0.15,-0.44563,33.67,"May 18, 23",-0.0044563,PLBC
2023-05-17,32.83,34.0,32.83,34.0,34.0,20558,20600,1.17,3.56,33.57,"May 17, 23",0.0356,PLBC
2023-05-16,32.5112,33.14,32.51,33.14,33.139999,4994,5000,0.6288,1.93,32.94,"May 16, 23",0.0193,PLBC
2023-05-15,32.56,33.77,32.56,33.05,33.049999,6127,6100,0.49,1.5,33.34,"May 15, 23",0.015,PLBC
2023-05-12,32.46,32.9,31.77,32.9,32.900002,5147,5100,0.44,1.36,32.43,"May 12, 23",0.0136,PLBC
2023-05-11,32.83,33.5,32.3,32.3,32.299999,3637,3600,-0.53,-1.61,32.95,"May 11, 23",-0.0161,PLBC
2023-05-10,33.265,33.265,33.0,33.065,33.07,3553,3600,-0.2,-0.60123,33.02,"May 10, 23",-0.0060123,PLBC
