date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1450.0,1450.69,1427.21,1436.3,1436.300049,7625,7567,-13.7,-0.94483,1439.04,"July 11, 23",-0.0094483,WTM
2023-07-10,1418.45,1430.42,1410.0001,1430.42,1430.420044,9763,9800,11.97,0.84388,1425.21,"July 10, 23",0.0084388,WTM
2023-07-07,1397.94,1397.94,1397.94,1397.94,1397.939941,8669,8700,0.0,0.0,1397.0,"July 07, 23",0.0,WTM
2023-07-06,1388.5,1388.5,1370.75,1380.13,1380.130005,12037,12000,-8.37,-0.60281,1377.09,"July 06, 23",-0.0060281,WTM
2023-07-05,1377.88,1405.59,1377.88,1384.04,1384.040039,9622,9600,6.16,0.44706,1381.48,"July 05, 23",0.0044706,WTM
2023-07-03,1383.86,1383.86,1383.86,1383.86,1383.859985,3121,3100,0.0,0.0,1391.34,"July 03, 23",0.0,WTM
2023-06-30,1385.13,1388.91,1383.35,1388.91,1388.910034,9965,10000,3.78,0.2729,1386.49,"June 30, 23",0.002729,WTM
2023-06-29,1384.38,1390.7,1371.95,1380.0,1380.0,6341,6300,-4.38,-0.31639,1381.99,"June 29, 23",-0.0031639,WTM
2023-06-28,1358.0357,1370.0,1358.0357,1370.0,1370.0,8511,8500,11.9643,0.881,1364.67,"June 28, 23",0.00881,WTM
2023-06-27,1361.97,1361.97,1361.97,1361.97,1361.969971,9189,9200,0.0,0.0,1362.55,"June 27, 23",0.0,WTM
2023-06-26,1359.18,1359.18,1350.06,1350.06,1350.060059,5905,5900,-9.12,-0.67099,1357.54,"June 26, 23",-0.0067099,WTM
2023-06-23,1373.25,1373.25,1352.31,1352.31,1352.310059,11682,11700,-20.94,-1.52,1360.25,"June 23, 23",-0.0152,WTM
2023-06-22,1386.0,1386.0,1375.45,1375.45,1375.449951,5748,5700,-10.55,-0.76118,1378.63,"June 22, 23",-0.0076118,WTM
2023-06-21,1388.86,1388.86,1350.0,1368.03,1368.030029,9137,9100,-20.83,-1.5,1366.46,"June 21, 23",-0.015,WTM
2023-06-20,1363.875,1374.0,1353.67,1361.5,1361.5,12559,12600,-2.375,-0.17414,1362.92,"June 20, 23",-0.0017414,WTM
2023-06-16,1400.4,1400.4,1372.7,1375.06,1375.060059,9686,9700,-25.34,-1.81,1378.1,"June 16, 23",-0.0181,WTM
2023-06-15,1390.375,1394.71,1390.375,1394.71,1394.709961,6163,6200,4.335,0.31179,1395.57,"June 15, 23",0.0031179,WTM
2023-06-14,1377.3,1383.72,1377.3,1383.72,1383.719971,5085,5100,6.42,0.46613,1385.51,"June 14, 23",0.0046613,WTM
2023-06-13,1410.0,1410.0,1368.08,1368.08,1368.079956,8180,8200,-41.92,-2.97,1383.73,"June 13, 23",-0.0297,WTM
2023-06-12,1426.0,1426.0,1385.9,1410.09,1410.089966,7283,7300,-15.91,-1.12,1413.89,"June 12, 23",-0.0112,WTM
2023-06-09,1432.06,1432.07,1432.06,1432.07,1432.069946,4826,4800,0.01,0.00069829,1435.83,"June 09, 23",6.9829e-06,WTM
2023-06-08,1432.98,1527.4799,1432.98,1441.81,1441.810059,14420,14400,8.83,0.6162,1466.53,"June 08, 23",0.006162,WTM
2023-06-07,1478.83,1510.215,1416.08,1421.69,1421.689941,12034,12000,-57.14,-3.86,1451.15,"June 07, 23",-0.0386,WTM
2023-06-06,1428.09,1463.99,1428.09,1461.54,1461.540039,7476,7500,33.45,2.34,1455.18,"June 06, 23",0.0234,WTM
2023-06-05,1440.13,1440.13,1419.84,1419.84,1419.839966,9693,9500,-20.29,-1.41,1425.14,"June 05, 23",-0.0141,WTM
2023-06-02,1419.64,1432.0,1419.64,1428.7,1428.699951,9130,9100,9.06,0.63819,1426.43,"June 02, 23",0.0063819,WTM
2023-06-01,1377.36,1378.59,1371.76,1371.76,1371.76001,9157,9200,-5.6,-0.40657,1374.32,"June 01, 23",-0.0040657,WTM
2023-05-31,1360.0,1363.0,1354.19,1354.19,1354.189941,10825,10800,-5.81,-0.42721,1358.41,"May 31, 23",-0.0042721,WTM
2023-05-30,1325.0,1336.9,1323.14,1336.9,1336.900024,13594,13600,11.9,0.89811,1326.98,"May 30, 23",0.0089811,WTM
2023-05-26,1340.44,1344.75,1319.05,1319.05,1319.050049,14588,14600,-21.39,-1.6,1333.57,"May 26, 23",-0.016,WTM
2023-05-25,1360.63,1366.65,1338.31,1340.0,1340.0,11477,11500,-20.63,-1.52,1353.1,"May 25, 23",-0.0152,WTM
2023-05-24,1363.0,1369.51,1360.95,1367.5,1367.5,8110,8100,4.5,0.33015,1370.28,"May 24, 23",0.0033015,WTM
2023-05-23,1385.0,1392.64,1353.8,1387.38,1387.380005,9548,9500,2.38,0.17184,1381.59,"May 23, 23",0.0017184,WTM
2023-05-22,1412.8,1412.8,1380.0,1380.0,1380.0,10643,10600,-32.8,-2.32,1382.01,"May 22, 23",-0.0232,WTM
2023-05-19,1375.83,1375.83,1375.83,1375.83,1375.829956,4478,4500,0.0,0.0,1385.44,"May 19, 23",0.0,WTM
2023-05-18,1398.79,1415.735,1370.34,1396.11,1396.109985,10512,10500,-2.68,-0.19159,1390.71,"May 18, 23",-0.0019159,WTM
2023-05-17,1412.9999,1412.9999,1367.1001,1379.76,1379.76001,17134,17100,-33.2399,-2.35,1395.56,"May 17, 23",-0.0235,WTM
2023-05-16,1412.68,1412.68,1412.68,1412.68,1412.680054,5871,5900,0.0,0.0,1409.74,"May 16, 23",0.0,WTM
2023-05-15,1412.68,1412.68,1412.68,1412.68,1412.680054,3695,3700,0.0,0.0,1420.41,"May 15, 23",0.0,WTM
2023-05-12,1427.8051,1427.8051,1426.47,1426.47,1426.469971,3337,3300,-1.3351,-0.09350716,1428.13,"May 12, 23",-0.0009350716,WTM
2023-05-11,1436.49,1448.2,1421.44,1421.44,1421.439941,10936,10900,-15.05,-1.05,1430.05,"May 11, 23",-0.0105,WTM
2023-05-10,1446.78,1459.7903,1436.23,1458.69,1458.689941,8562,8600,11.91,0.82321,1455.32,"May 10, 23",0.0082321,WTM
