date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.0,9.06,8.92,8.97,8.97,151722,148991,-0.03,-0.33333,8.99,"July 11, 23",-0.0033333,HGTY
2023-07-10,8.98,9.22,8.945,9.0,9.0,59918,59900,0.02,0.22272,9.05,"July 10, 23",0.0022272,HGTY
2023-07-07,9.17,9.26,9.02,9.05,9.05,63972,64000,-0.12,-1.31,9.16,"July 07, 23",-0.0131,HGTY
2023-07-06,9.17,9.21,8.97,9.19,9.19,166228,166200,0.02,0.2181,9.08,"July 06, 23",0.002181,HGTY
2023-07-05,9.1,9.26,9.01,9.26,9.26,148796,148800,0.16,1.76,9.14,"July 05, 23",0.0176,HGTY
2023-07-03,9.28,9.33,9.01,9.23,9.23,66515,66500,-0.05,-0.53879,9.13,"July 03, 23",-0.0053879,HGTY
2023-06-30,9.35,9.42,9.0801,9.36,9.36,68708,68700,0.01,0.10695,9.28,"June 30, 23",0.0010695,HGTY
2023-06-29,9.25,9.38,9.0501,9.33,9.33,90800,90800,0.08,0.86486,9.26,"June 29, 23",0.0086486,HGTY
2023-06-28,9.25,9.275,9.0,9.24,9.24,62015,62000,-0.01,-0.10811,9.17,"June 28, 23",-0.0010811,HGTY
2023-06-27,9.28,9.39,9.17,9.35,9.35,33525,33500,0.07,0.75431,9.3,"June 27, 23",0.0075431,HGTY
2023-06-26,9.56,9.56,9.245,9.28,9.28,29397,29400,-0.28,-2.93,9.35,"June 26, 23",-0.0293,HGTY
2023-06-23,9.34,9.49,9.27,9.47,9.47,50936,50900,0.13,1.39,9.39,"June 23, 23",0.0139,HGTY
2023-06-22,9.39,9.5,9.3518,9.42,9.42,87847,87800,0.03,0.31949,9.46,"June 22, 23",0.0031949,HGTY
2023-06-21,9.46,9.53,9.41,9.5,9.5,47745,47700,0.04,0.42283,9.49,"June 21, 23",0.0042283,HGTY
2023-06-20,9.39,9.6,9.39,9.45,9.45,86642,86600,0.06,0.63898,9.48,"June 20, 23",0.0063898,HGTY
2023-06-16,8.94,9.63,8.94,9.63,9.63,249007,249000,0.69,7.72,9.5,"June 16, 23",0.0772,HGTY
2023-06-15,9.41,9.41,9.05,9.17,9.17,100090,100000,-0.24,-2.55,9.14,"June 15, 23",-0.0255,HGTY
2023-06-14,9.55,9.62,9.335,9.45,9.45,119309,119300,-0.1,-1.05,9.47,"June 14, 23",-0.0105,HGTY
2023-06-13,9.6,9.75,9.585,9.65,9.65,80194,80000,0.05,0.52083,9.65,"June 13, 23",0.0052083,HGTY
2023-06-12,9.64,9.7,9.56,9.6,9.6,30966,31000,-0.04,-0.41494,9.61,"June 12, 23",-0.0041494,HGTY
2023-06-09,9.54,9.74,9.5,9.64,9.64,141963,142000,0.1,1.05,9.65,"June 09, 23",0.0105,HGTY
2023-06-08,9.57,9.72,9.44,9.57,9.57,46391,46400,0.0,0.0,9.61,"June 08, 23",0.0,HGTY
2023-06-07,9.77,9.81,9.46,9.61,9.61,58904,58900,-0.16,-1.64,9.59,"June 07, 23",-0.0164,HGTY
2023-06-06,9.42,9.74,9.42,9.73,9.73,123230,123200,0.31,3.29,9.63,"June 06, 23",0.0329,HGTY
2023-06-05,9.27,9.5,9.23,9.46,9.46,68867,67900,0.19,2.05,9.38,"June 05, 23",0.0205,HGTY
2023-06-02,9.04,9.38,8.9,9.34,9.34,100912,100900,0.3,3.32,9.2,"June 02, 23",0.0332,HGTY
2023-06-01,8.67,9.02,8.6,9.0,9.0,89408,89400,0.33,3.81,8.91,"June 01, 23",0.0381,HGTY
2023-05-31,8.61,8.73,8.5394,8.71,8.71,86005,86000,0.1,1.16,8.66,"May 31, 23",0.0116,HGTY
2023-05-30,8.67,8.88,8.6301,8.73,8.73,68685,68700,0.06,0.69204,8.75,"May 30, 23",0.0069204,HGTY
2023-05-26,8.97,8.97,8.57,8.77,8.77,137150,137200,-0.2,-2.23,8.76,"May 26, 23",-0.0223,HGTY
2023-05-25,9.02,9.1,8.93,8.98,8.98,30054,30100,-0.04,-0.44346,8.99,"May 25, 23",-0.0044346,HGTY
2023-05-24,9.14,9.2493,8.95,8.99,8.99,60872,60900,-0.15,-1.64,9.03,"May 24, 23",-0.0164,HGTY
2023-05-23,8.82,9.09,8.82,9.09,9.09,50928,50900,0.27,3.06,9.03,"May 23, 23",0.0306,HGTY
2023-05-22,8.74,8.8,8.56,8.79,8.79,124738,124700,0.05,0.57208,8.66,"May 22, 23",0.0057208,HGTY
2023-05-19,8.86,8.97,8.74,8.82,8.82,128101,118500,-0.04,-0.45147,8.81,"May 19, 23",-0.0045147,HGTY
2023-05-18,8.94,8.95,8.81,8.9,8.9,154782,154800,-0.04,-0.44743,8.87,"May 18, 23",-0.0044743,HGTY
2023-05-17,9.01,9.05,8.9,8.95,8.95,154393,154400,-0.06,-0.66593,8.96,"May 17, 23",-0.0066593,HGTY
2023-05-16,9.06,9.135,8.92,9.0,9.0,117160,117200,-0.06,-0.66225,9.0,"May 16, 23",-0.0066225,HGTY
2023-05-15,9.25,9.36,9.01,9.09,9.09,113631,113600,-0.16,-1.73,9.11,"May 15, 23",-0.0173,HGTY
2023-05-12,9.29,9.33,9.08,9.25,9.25,89385,89400,-0.04,-0.43057,9.2,"May 12, 23",-0.0043057,HGTY
2023-05-11,9.65,9.68,9.25,9.3,9.3,172201,172200,-0.35,-3.63,9.34,"May 11, 23",-0.0363,HGTY
2023-05-10,10.0,10.01,9.71,9.74,9.74,55359,55400,-0.26,-2.6,9.79,"May 10, 23",-0.026,HGTY
2023-05-09,9.59,9.95,9.44,9.95,9.95,87360,87400,0.36,3.75,9.83,"May 09, 23",0.0375,HGTY
2023-05-08,9.61,9.61,9.37,9.47,9.47,114112,114100,-0.14,-1.46,9.46,"May 08, 23",-0.0146,HGTY
2023-05-05,9.97,9.97,9.56,9.6,9.6,71563,71600,-0.37,-3.71,9.72,"May 05, 23",-0.0371,HGTY
2023-05-04,9.83,9.9,9.7375,9.88,9.88,63400,63400,0.05,0.50865,9.83,"May 04, 23",0.0050865,HGTY
2023-05-03,10.01,10.12,9.85,9.9,9.9,108489,108500,-0.11,-1.1,9.94,"May 03, 23",-0.011,HGTY
2023-05-02,10.14,10.33,9.93,10.01,10.01,86059,86100,-0.13,-1.28,10.06,"May 02, 23",-0.0128,HGTY
2023-05-01,10.05,10.36,10.05,10.17,10.17,156664,156700,0.12,1.19,10.19,"May 01, 23",0.0119,HGTY
2023-04-28,9.84,10.0699,9.81,10.01,10.01,106539,106500,0.17,1.73,9.95,"April 28, 23",0.0173,HGTY
2023-04-27,9.62,9.92,9.525,9.82,9.82,141066,141100,0.2,2.08,9.78,"April 27, 23",0.0208,HGTY
2023-04-26,9.1,9.63,9.045,9.46,9.46,162225,162200,0.36,3.96,9.4,"April 26, 23",0.0396,HGTY
2023-04-25,9.02,9.22,9.02,9.12,9.12,69906,69900,0.1,1.11,9.12,"April 25, 23",0.0111,HGTY
2023-04-24,9.26,9.275,9.0,9.13,9.13,50045,50000,-0.13,-1.4,9.07,"April 24, 23",-0.014,HGTY
2023-04-21,9.09,9.32,8.97,9.27,9.27,138057,138100,0.18,1.98,9.17,"April 21, 23",0.0198,HGTY
2023-04-20,8.89,9.19,8.88,9.08,9.08,193028,193000,0.19,2.14,8.97,"April 20, 23",0.0214,HGTY
2023-04-19,8.65,8.95,8.65,8.94,8.94,57489,57500,0.29,3.35,8.88,"April 19, 23",0.0335,HGTY
2023-04-18,8.66,8.85,8.63,8.7,8.7,101476,101500,0.04,0.46189,8.72,"April 18, 23",0.0046189,HGTY
2023-04-17,8.61,8.71,8.55,8.7,8.7,61326,61300,0.09,1.05,8.63,"April 17, 23",0.0105,HGTY
2023-04-14,8.74,8.83,8.59,8.68,8.68,135119,135100,-0.06,-0.6865,8.68,"April 14, 23",-0.006865,HGTY
2023-04-13,8.64,8.774,8.56,8.65,8.65,93645,93600,0.01,0.11574,8.65,"April 13, 23",0.0011574,HGTY
2023-04-12,8.71,8.71,8.48,8.51,8.51,59754,59800,-0.2,-2.3,8.53,"April 12, 23",-0.023,HGTY
2023-04-11,8.78,8.8506,8.5697,8.63,8.63,54467,54500,-0.15,-1.71,8.66,"April 11, 23",-0.0171,HGTY
2023-04-10,8.5,8.84,8.33,8.77,8.77,171567,171600,0.27,3.18,8.61,"April 10, 23",0.0318,HGTY
2023-04-06,8.33,8.56,8.17,8.52,8.52,557922,557900,0.19,2.28,8.46,"April 06, 23",0.0228,HGTY
2023-04-05,8.47,8.53,8.13,8.3,8.3,410910,410900,-0.17,-2.01,8.39,"April 05, 23",-0.0201,HGTY
2023-04-04,8.55,8.58,8.3,8.47,8.47,217278,217300,-0.08,-0.93567,8.45,"April 04, 23",-0.0093567,HGTY
2023-04-03,8.75,8.75,8.49,8.53,8.53,74814,74800,-0.22,-2.51,8.58,"April 03, 23",-0.0251,HGTY
2023-03-31,8.61,8.775,8.6,8.74,8.74,76269,76300,0.13,1.51,8.7,"March 31, 23",0.0151,HGTY
2023-03-30,8.77,8.77,8.5009,8.64,8.64,37891,37900,-0.13,-1.48,8.59,"March 30, 23",-0.0148,HGTY
2023-03-29,8.5446,8.7,8.48,8.68,8.68,54987,55000,0.1354,1.58,8.58,"March 29, 23",0.0158,HGTY
2023-03-28,8.42,8.565,8.42,8.54,8.54,46942,46900,0.12,1.43,8.51,"March 28, 23",0.0143,HGTY
