date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.4781,0.4942,0.4561,0.4624,0.4624,40579,40579,-0.0157,-3.28,0.4657,"July 11, 23",-0.0328,LYT
2023-07-10,0.46,0.4802,0.4509,0.4802,0.48,19549,19500,0.0202,4.39,0.4612,"July 10, 23",0.0439,LYT
2023-07-07,0.4646,0.48,0.46,0.48,0.48,25497,21300,0.0154,3.31,0.4685,"July 07, 23",0.0331,LYT
2023-07-06,0.49,0.49,0.4501,0.46,0.46,4506,4500,-0.03,-6.12,0.4637,"July 06, 23",-0.0612,LYT
2023-07-05,0.49,0.49,0.4408,0.46,0.46,15057,15000,-0.03,-6.12,0.474,"July 05, 23",-0.0612,LYT
2023-07-03,0.504,0.504,0.4601,0.4601,0.46,13591,13600,-0.0439,-8.71,0.4852,"July 03, 23",-0.0871,LYT
2023-06-30,0.46,0.474,0.435,0.4697,0.47,73762,73800,0.0097,2.11,0.4558,"June 30, 23",0.0211,LYT
2023-06-29,0.47,0.47,0.45,0.4584,0.458,36201,36200,-0.0116,-2.47,0.4603,"June 29, 23",-0.0247,LYT
2023-06-28,0.4699,0.4699,0.4474,0.4651,0.465,6184,6100,-0.0048,-1.02,0.4584,"June 28, 23",-0.0102,LYT
2023-06-27,0.47,0.499899,0.4301,0.4559,0.456,83379,83400,-0.0141,-3.0,0.4509,"June 27, 23",-0.03,LYT
2023-06-26,0.5,0.5,0.4501,0.495,0.495,15255,15300,-0.005,-1.0,0.4713,"June 26, 23",-0.01,LYT
2023-06-23,0.48,0.4939,0.459001,0.46,0.46,70017,64900,-0.02,-4.17,0.4711,"June 23, 23",-0.0417,LYT
2023-06-22,0.5055,0.519899,0.481,0.4866,0.487,34241,34200,-0.0189,-3.74,0.499,"June 22, 23",-0.0374,LYT
2023-06-21,0.4901,0.5199,0.480201,0.505504,0.506,43362,43400,0.015404,3.14,0.5,"June 21, 23",0.0314,LYT
