date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.2988,0.2988,0.1473,0.15,0.15,5101,5101,-0.1488,-49.8,0.1697,"July 11, 23",-0.498,MCACR
2023-07-10,0.13,0.1305,0.1142,0.1305,0.1305,32901,32901,0.0005,0.38462,0.1292,"July 10, 23",0.0038462,MCACR
2023-07-07,0.1298,0.2193,0.12,0.13,0.13,13640,13640,0.0002,0.15408,0.1411,"July 07, 23",0.0015408,MCACR
2023-07-06,0.1585,0.1585,0.1003,0.1003,0.1003,9627,9627,-0.0582,-36.72,0.1265,"July 06, 23",-0.3672,MCACR
2023-07-05,0.2183,0.2183,0.116,0.116,0.116,116094,116094,-0.1023,-46.86,0.1401,"July 05, 23",-0.4686,MCACR
2023-07-03,0.1145,0.2192,0.1145,0.119999,0.119999,6808,6808,0.005499,4.8,0.1563,"July 03, 23",0.048,MCACR
2023-06-30,0.19,0.2198,0.109999,0.109999,0.1001,12510,12531,-0.080001,-42.11,0.1586,"June 30, 23",-0.4211,MCACR
2023-06-29,0.2683,0.2683,0.1101,0.12,0.12,14774,14774,-0.1483,-55.27,0.1548,"June 29, 23",-0.5527,MCACR
2023-06-28,0.2997,0.2997,0.1203,0.19,0.19,13442,13442,-0.1097,-36.6,0.1769,"June 28, 23",-0.366,MCACR
2023-06-23,0.13,0.13,0.13,0.13,0.13,134,134,0.0,0.0,0.13,"June 23, 23",0.0,MCACR
2023-06-14,0.1001,0.1001,0.1001,0.1001,0.1001,386,386,0.0,0.0,0.1001,"June 14, 23",0.0,MCACR
2023-06-09,0.137,0.1457,0.1346,0.141,0.141,3601,3601,0.004,2.92,0.1408,"June 09, 23",0.0292,MCACR
2023-06-07,0.1225,0.1225,0.1048,0.1144,0.1144,3500,3500,-0.0081,-6.61,0.1124,"June 07, 23",-0.0661,MCACR
2023-05-24,0.16,0.16,0.1001,0.1001,0.1001,315,315,-0.0599,-37.44,0.1393,"May 24, 23",-0.3744,MCACR
2023-05-23,0.1001,0.16,0.1001,0.1201,0.1201,1958,1958,0.02,19.98,0.1238,"May 23, 23",0.1998,MCACR
2023-05-19,0.1451,0.1451,0.1257,0.1257,0.1257,2100,2100,-0.0194,-13.37,0.1278,"May 19, 23",-0.1337,MCACR
2023-05-18,0.1511,0.1802,0.0503,0.1,0.1,10384,10384,-0.0511,-33.82,0.1005,"May 18, 23",-0.3382,MCACR
2023-05-17,0.141,0.141,0.0502,0.096,0.096,11223,11223,-0.045,-31.91,0.089,"May 17, 23",-0.3191,MCACR
2023-05-16,0.13,0.1401,0.0213,0.1286,0.1286,8386,8386,-0.0014,-1.08,0.0958,"May 16, 23",-0.0108,MCACR
2023-05-15,0.1301,0.2,0.1301,0.2,0.2,13601,13601,0.0699,53.73,0.1472,"May 15, 23",0.5373,MCACR
2023-05-12,0.1301,0.1301,0.1301,0.1301,0.1301,102,102,0.0,0.0,0.1302,"May 12, 23",0.0,MCACR
2023-05-11,0.1296,0.135,0.125,0.13,0.13,37104,37104,0.0004,0.30864,0.1293,"May 11, 23",0.0030864,MCACR
2023-05-10,0.13,0.13,0.0553,0.1109,0.1109,8127,8127,-0.0191,-14.69,0.0838,"May 10, 23",-0.1469,MCACR
2023-05-04,0.145,0.145,0.145,0.145,0.145,100,100,0.0,0.0,0.145,"May 04, 23",0.0,MCACR
2023-05-03,0.1163,0.15,0.0801,0.145,0.145,48200,48200,0.0287,24.68,0.1431,"May 03, 23",0.2468,MCACR
2023-05-02,0.1425,0.1425,0.0781,0.0781,0.0781,1099,1099,-0.0644,-45.19,0.113,"May 02, 23",-0.4519,MCACR
2023-04-26,0.14125,0.14125,0.14125,0.14125,0.14125,1000,1000,0.0,0.0,0.1412,"April 26, 23",0.0,MCACR
2023-04-20,0.14,0.151,0.14,0.151,0.151,8917,8917,0.011,7.86,0.1507,"April 20, 23",0.0786,MCACR
2023-04-17,0.15,0.15,0.15,0.15,0.15,402,402,0.0,0.0,0.15,"April 17, 23",0.0,MCACR
2023-04-13,0.1488,0.1488,0.1472,0.1472,0.1472,203,203,-0.0016,-1.08,0.1481,"April 13, 23",-0.0108,MCACR
2023-04-12,0.149,0.2509,0.1299,0.14,0.14,40301,40301,-0.009,-6.04,0.1553,"April 12, 23",-0.0604,MCACR
2023-04-11,0.145,0.145,0.145,0.145,0.145,1600,1600,0.0,0.0,0.1489,"April 11, 23",0.0,MCACR
2023-04-05,0.155,0.29,0.14,0.14,0.14,46394,46394,-0.015,-9.68,0.1818,"April 05, 23",-0.0968,MCACR
2023-04-04,0.15,0.15,0.15,0.15,0.15,10657,10657,0.0,0.0,0.15,"April 04, 23",0.0,MCACR
2023-04-03,0.16,0.17,0.16,0.17,0.17,2285688,2285688,0.01,6.25,0.16,"April 03, 23",0.0625,MCACR
2023-03-31,0.16,0.19,0.16,0.18,0.18,10804,10804,0.02,12.5,0.1811,"March 31, 23",0.125,MCACR
2023-03-30,0.16,0.2,0.16,0.16,0.16,2600,2600,0.0,0.0,0.1937,"March 30, 23",0.0,MCACR
2023-03-29,0.16,0.16,0.16,0.16,0.16,120,120,0.0,0.0,0.1613,"March 29, 23",0.0,MCACR
2023-03-28,0.17,0.18,0.17,0.179818,0.179818,3149,3149,0.009818,5.78,0.1738,"March 28, 23",0.0578,MCACR
2023-03-27,0.16,0.16,0.16,0.16,0.16,105,105,0.0,0.0,0.1608,"March 27, 23",0.0,MCACR
2023-03-24,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"March 24, 23",0.0,MCACR
2023-03-23,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"March 23, 23",0.0,MCACR
2023-03-22,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"March 22, 23",0.0,MCACR
2023-03-21,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"March 21, 23",0.0,MCACR
2023-03-20,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"March 20, 23",0.0,MCACR
2023-03-17,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"March 17, 23",0.0,MCACR
2023-03-16,0.16,0.18,0.16,0.18,0.18,3677,3677,0.02,12.5,0.1616,"March 16, 23",0.125,MCACR
2023-03-15,0.17,0.17,0.17,0.17,0.17,19100,19100,0.0,0.0,0.17,"March 15, 23",0.0,MCACR
2023-03-14,0.17,0.17,0.17,0.17,0.17,100,100,0.0,0.0,0.17,"March 14, 23",0.0,MCACR
2023-03-13,0.16,0.16,0.16,0.16,0.16,100,100,0.0,0.0,0.16,"March 13, 23",0.0,MCACR
2023-03-10,0.16,0.16,0.16,0.16,0.16,191,191,0.0,0.0,0.16,"March 10, 23",0.0,MCACR
2023-03-09,0.16,0.16,0.16,0.16,0.16,192,192,0.0,0.0,0.1887,"March 09, 23",0.0,MCACR
2023-03-08,0.16,0.16,0.16,0.16,0.16,190,190,0.0,0.0,0.1884,"March 08, 23",0.0,MCACR
2023-03-07,0.16,0.16,0.16,0.16,0.16,145,145,0.0,0.0,0.1786,"March 07, 23",0.0,MCACR
2023-03-06,0.18,0.1825,0.18,0.1825,0.1825,310,310,0.0025,1.39,0.1807,"March 06, 23",0.0139,MCACR
2023-02-28,0.1725,0.18,0.1725,0.18,0.18,1200,1200,0.0075,4.35,0.1781,"February 28, 23",0.0435,MCACR
2023-02-24,0.165,0.165,0.1645,0.1649,0.1649,44000,44000,-0.0001,-0.06060606,0.165,"February 24, 23",-0.0006060606,MCACR
2023-02-16,0.18,0.185,0.1767,0.178568,0.178568,10788,10788,-0.001432,-0.79556,0.1801,"February 16, 23",-0.0079556,MCACR
2023-02-14,0.18,0.19,0.18,0.1815,0.1815,13986,13986,0.0015,0.83333,0.1808,"February 14, 23",0.0083333,MCACR
2023-02-10,0.22,0.22,0.20569,0.212501,0.212501,7666,7666,-0.007499,-3.41,0.2127,"February 10, 23",-0.0341,MCACR
2023-02-09,0.22,0.22,0.21,0.21,0.21,3043,3043,-0.01,-4.55,0.2167,"February 09, 23",-0.0455,MCACR
2023-02-08,0.2,0.22,0.2,0.22,0.22,18000,18000,0.02,10.0,0.2106,"February 08, 23",0.1,MCACR
2023-01-30,0.18,0.18,0.18,0.18,0.18,2114,2114,0.0,0.0,0.18,"January 30, 23",0.0,MCACR
2023-01-23,0.18,0.18,0.18,0.18,0.18,24851,24851,0.0,0.0,0.18,"January 23, 23",0.0,MCACR
2023-01-20,0.18,0.18,0.18,0.18,0.18,220,220,0.0,0.0,0.18,"January 20, 23",0.0,MCACR
2023-01-19,0.21,0.21,0.180001,0.180001,0.180001,3501,3501,-0.029999,-14.29,0.2014,"January 19, 23",-0.1429,MCACR
2023-01-18,0.18,0.18,0.18,0.18,0.18,135,135,0.0,0.0,0.18,"January 18, 23",0.0,MCACR
2023-01-17,0.2,0.2,0.18,0.18,0.18,466,466,-0.02,-10.0,0.1869,"January 17, 23",-0.1,MCACR
2023-01-13,0.19,0.19,0.19,0.19,0.19,254,254,0.0,0.0,0.1906,"January 13, 23",0.0,MCACR
2023-01-12,0.205,0.205,0.2,0.2,0.2,400,400,-0.005,-2.44,0.2025,"January 12, 23",-0.0244,MCACR
2023-01-10,0.1,0.12,0.1,0.1,0.1,17137,17137,0.0,0.0,0.1006,"January 10, 23",0.0,MCACR
2023-01-09,0.3,0.3,0.16,0.16,0.16,25700,25700,-0.14,-46.67,0.1706,"January 09, 23",-0.4667,MCACR
2023-01-03,0.14,0.23,0.14,0.23,0.23,5734,5734,0.09,64.29,0.1878,"January 03, 23",0.6429,MCACR
2022-12-23,0.085,0.095,0.085,0.095,0.095,1662,1662,0.01,11.76,0.0859,"December 23, 22",0.1176,MCACR
2022-12-22,0.09,0.09,0.085,0.085,0.085,56183,56183,-0.005,-5.56,0.0884,"December 22, 22",-0.0556,MCACR
2022-12-21,0.085,0.085,0.085,0.085,0.085,12188,12188,0.0,0.0,0.0851,"December 21, 22",0.0,MCACR
2022-12-12,0.075,0.075,0.075,0.075,0.075,222,222,0.0,0.0,0.075,"December 12, 22",0.0,MCACR
2022-12-08,0.075,0.075,0.075,0.075,0.075,224,224,0.0,0.0,0.075,"December 08, 22",0.0,MCACR
2022-12-05,0.1399,0.1399,0.1399,0.1399,0.1399,200,200,0.0,0.0,0.1399,"December 05, 22",0.0,MCACR
2022-12-02,0.14,0.14,0.14,0.14,0.14,175,175,0.0,0.0,0.14,"December 02, 22",0.0,MCACR
2022-11-30,0.14,0.14,0.14,0.14,0.14,122,122,0.0,0.0,0.1355,"November 30, 22",0.0,MCACR
2022-11-29,0.09,0.117,0.09,0.117,0.117,290696,290696,0.027,30.0,0.0904,"November 29, 22",0.3,MCACR
2022-11-25,0.0901,0.0901,0.0901,0.0901,0.0901,100,100,0.0,0.0,0.0901,"November 25, 22",0.0,MCACR
2022-10-31,0.14,0.14,0.14,0.14,0.14,2000,2000,0.0,0.0,0.14,"October 31, 22",0.0,MCACR
2022-10-28,0.09,0.09,0.09,0.09,0.09,191468,191468,0.0,0.0,0.09,"October 28, 22",0.0,MCACR
2022-10-17,0.11,0.11,0.1,0.1,0.1,100536,100536,-0.01,-9.09,0.105,"October 17, 22",-0.0909,MCACR
2022-09-26,0.092,0.092,0.092,0.092,0.092,200,200,0.0,0.0,0.092,"September 26, 22",0.0,MCACR
2022-09-15,0.0901,0.0901,0.0901,0.0901,0.0901,800,800,0.0,0.0,0.0901,"September 15, 22",0.0,MCACR
2022-09-13,0.0901,0.0901,0.0901,0.0901,0.0901,881,881,0.0,0.0,0.0901,"September 13, 22",0.0,MCACR
2022-09-09,0.11,0.11,0.0901,0.0901,0.0901,2100,2100,-0.0199,-18.09,0.1007,"September 09, 22",-0.1809,MCACR
2022-09-07,0.177,0.177,0.1763,0.1763,0.1763,457,457,-0.0007,-0.39548,0.1769,"September 07, 22",-0.0039548,MCACR
2022-09-06,0.183,0.183,0.12995,0.183,0.183,2100,2100,0.0,0.0,0.1441,"September 06, 22",0.0,MCACR
2022-08-29,0.1001,0.22,0.1001,0.1833,0.1833,2795,2795,0.0832,83.12,0.1704,"August 29, 22",0.8312,MCACR
2022-08-24,0.22,0.22,0.1,0.1,0.1,312,312,-0.12,-54.55,0.1815,"August 24, 22",-0.5455,MCACR
2022-08-17,0.107,0.107,0.107,0.107,0.107,52082,52082,0.0,0.0,0.107,"August 17, 22",0.0,MCACR
2022-08-16,0.1106,0.1177,0.1,0.1,0.1,1292100,1292100,-0.0106,-9.58,0.1,"August 16, 22",-0.0958,MCACR
2022-08-15,0.11,0.11,0.11,0.11,0.11,1158,1158,0.0,0.0,0.11,"August 15, 22",0.0,MCACR
2022-08-10,0.11,0.11,0.11,0.11,0.11,932,932,0.0,0.0,0.11,"August 10, 22",0.0,MCACR
2022-08-09,0.11,0.11,0.11,0.11,0.11,3121,3121,0.0,0.0,0.11,"August 09, 22",0.0,MCACR
2022-08-01,0.11,0.11,0.11,0.11,0.11,777,777,0.0,0.0,0.11,"August 01, 22",0.0,MCACR
2022-07-29,0.1314,0.1314,0.11,0.11,0.11,6045,6045,-0.0214,-16.29,0.1242,"July 29, 22",-0.1629,MCACR
2022-07-14,0.1,0.13,0.1,0.11,0.11,31120,31120,0.01,10.0,0.1008,"July 14, 22",0.1,MCACR
2022-07-12,0.12,0.17,0.1,0.1,0.1,196570,196570,-0.02,-16.67,0.12,"July 12, 22",-0.1667,MCACR
2022-07-11,0.0999,0.11,0.0999,0.11,0.11,20492,20492,0.0101,10.11,0.1001,"July 11, 22",0.1011,MCACR
2022-07-07,0.0905,0.105,0.09,0.1,0.1,532753,532753,0.0095,10.5,0.0987,"July 07, 22",0.105,MCACR
2022-07-05,0.0998,0.10757,0.0998,0.1,0.1,1306957,1306957,0.0002,0.2004,0.1,"July 05, 22",0.002004,MCACR
2022-07-01,0.09,0.09,0.0899,0.0899,0.0899,11000,11000,-0.0001,-0.11111,0.09,"July 01, 22",-0.0011111,MCACR
2021-02-10,1.36,1.4,1.26,1.3,1.3,122368,122368,-0.06,-4.41,1.35,"February 10, 21",-0.0441,MCACR
2021-02-09,1.45,1.45,1.3,1.365,1.365,40225,40225,-0.085,-5.86,1.34,"February 09, 21",-0.0586,MCACR
2021-02-08,1.25,1.4199,1.25,1.36,1.36,91515,91515,0.11,8.8,1.35,"February 08, 21",0.088,MCACR
2021-02-05,1.2599,1.2599,1.2,1.25,1.25,227500,227500,-0.0099,-0.78578,1.2,"February 05, 21",-0.0078578,MCACR
2021-02-04,1.24,1.25,1.2,1.2,1.2,155232,155232,-0.04,-3.23,1.21,"February 04, 21",-0.0323,MCACR
2021-02-03,1.265,1.265,1.2,1.25,1.25,44918,44918,-0.015,-1.19,1.23,"February 03, 21",-0.0119,MCACR
2021-02-02,1.25,1.28,1.2399,1.2797,1.2797,41451,41451,0.0297,2.38,1.26,"February 02, 21",0.0238,MCACR
2021-02-01,1.13,1.26,1.13,1.21,1.21,61306,61306,0.08,7.08,1.21,"February 01, 21",0.0708,MCACR
2021-01-29,1.18,1.2,1.15,1.1501,1.1501,106961,106961,-0.0299,-2.53,1.19,"January 29, 21",-0.0253,MCACR
2021-01-28,1.2,1.23,1.11,1.2,1.2,36788,36788,0.0,0.0,1.18,"January 28, 21",0.0,MCACR
2021-01-27,1.21,1.3,1.19,1.25,1.25,87544,87544,0.04,3.31,1.24,"January 27, 21",0.0331,MCACR
2021-01-26,1.18,1.3,1.14,1.3,1.3,143636,143636,0.12,10.17,1.21,"January 26, 21",0.1017,MCACR
2021-01-25,1.12,1.18,1.1,1.13,1.13,53966,53966,0.01,0.89286,1.14,"January 25, 21",0.0089286,MCACR
2021-01-22,1.1115,1.12,1.07,1.11,1.11,36288,36288,-0.0015,-0.13495,1.1,"January 22, 21",-0.0013495,MCACR
2021-01-21,1.05,1.12,0.97,1.1,1.1,15299,15299,0.05,4.76,1.09,"January 21, 21",0.0476,MCACR
2021-01-20,1.13,1.13,1.0501,1.1,1.1,37950,37950,-0.03,-2.65,1.1,"January 20, 21",-0.0265,MCACR
2021-01-19,1.11,1.1398,1.0604,1.1398,1.1398,56985,56985,0.0298,2.68,1.1,"January 19, 21",0.0268,MCACR
2021-01-15,1.05,1.11,1.05,1.11,1.11,65973,65973,0.06,5.71,1.09,"January 15, 21",0.0571,MCACR
2021-01-14,1.15,1.15,1.09,1.1,1.1,64119,64119,-0.05,-4.35,1.11,"January 14, 21",-0.0435,MCACR
2021-01-13,1.04,1.12,1.04,1.11,1.11,187818,187818,0.07,6.73,1.08,"January 13, 21",0.0673,MCACR
2021-01-12,1.0,1.04,1.0,1.03,1.03,80332,80332,0.03,3.0,1.01,"January 12, 21",0.03,MCACR
2021-01-11,1.019,1.03,0.95,0.9902,0.9902,101571,101571,-0.0288,-2.83,0.9838,"January 11, 21",-0.0283,MCACR
2021-01-08,0.98,1.0,0.9104,0.99,0.99,115714,115714,0.01,1.02,0.9546,"January 08, 21",0.0102,MCACR
2021-01-07,0.8999,1.1,0.88,0.9501,0.9501,118111,118111,0.0502,5.58,0.9922,"January 07, 21",0.0558,MCACR
2021-01-06,0.96,0.9685,0.88,0.9004,0.9004,127889,127889,-0.0596,-6.21,0.9259,"January 06, 21",-0.0621,MCACR
2021-01-05,1.03,1.03,0.95,0.98,0.98,41799,41799,-0.05,-4.85,0.9747,"January 05, 21",-0.0485,MCACR
2021-01-04,0.9102,1.1,0.87,0.925,0.925,92066,92066,0.0148,1.63,0.9823,"January 04, 21",0.0163,MCACR
2020-12-31,0.92,0.9501,0.89,0.9101,0.9101,17301,17301,-0.0099,-1.08,0.9321,"December 31, 20",-0.0108,MCACR
2020-12-30,0.92,0.93,0.86,0.929401,0.929401,57823,57823,0.009401,1.02,0.8935,"December 30, 20",0.0102,MCACR
2020-12-29,0.98,1.0,0.86,0.8901,0.8901,33254,33254,-0.0899,-9.17,0.9497,"December 29, 20",-0.0917,MCACR
2020-12-28,0.985,0.985,0.93,0.9401,0.9401,72271,72271,-0.0449,-4.56,0.9576,"December 28, 20",-0.0456,MCACR
2020-12-24,0.87,0.9575,0.8699,0.9544,0.9544,102462,102462,0.0844,9.7,0.8898,"December 24, 20",0.097,MCACR
2020-12-23,0.8211,0.85,0.8211,0.845,0.845,30037,30037,0.0239,2.91,0.8475,"December 23, 20",0.0291,MCACR
2020-12-22,0.81,0.87,0.81,0.82,0.82,106161,106161,0.01,1.23,0.8374,"December 22, 20",0.0123,MCACR
2020-12-21,0.8,0.8205,0.75,0.795,0.795,47383,47383,-0.005,-0.625,0.7696,"December 21, 20",-0.00625,MCACR
2020-12-18,0.84,0.85,0.7912,0.8,0.8,52614,52614,-0.04,-4.76,0.7992,"December 18, 20",-0.0476,MCACR
2020-12-17,0.7979,0.84,0.7979,0.8361,0.8361,8116,8116,0.0382,4.79,0.8338,"December 17, 20",0.0479,MCACR
2020-12-16,0.85,0.85,0.8,0.8226,0.8226,50800,50800,-0.0274,-3.22,0.8121,"December 16, 20",-0.0322,MCACR
2020-12-15,0.8237,0.85,0.82,0.83,0.83,11519,11519,0.0063,0.76484,0.8388,"December 15, 20",0.0076484,MCACR
2020-12-14,0.9,0.9,0.78,0.8492,0.8492,72936,72936,-0.0508,-5.64,0.8305,"December 14, 20",-0.0564,MCACR
2020-12-11,0.84,0.84,0.75,0.7961,0.7961,159548,159548,-0.0439,-5.23,0.7978,"December 11, 20",-0.0523,MCACR
2020-12-10,0.72,0.9,0.72,0.844999,0.844999,374682,374682,0.124999,17.36,0.8058,"December 10, 20",0.1736,MCACR
2020-12-09,0.7326,0.74,0.7252,0.7327,0.7327,56003,56003,0.0001,0.01365001,0.7338,"December 09, 20",0.0001365001,MCACR
2020-12-08,0.722,0.78,0.722,0.7267,0.7267,65194,65194,0.0047,0.65097,0.7335,"December 08, 20",0.0065097,MCACR
2020-12-07,0.7264,0.845,0.695,0.75,0.75,192184,192184,0.0236,3.25,0.7369,"December 07, 20",0.0325,MCACR
2020-12-04,0.682,0.72,0.666,0.72,0.72,132462,132462,0.038,5.57,0.6998,"December 04, 20",0.0557,MCACR
2020-12-03,0.7,0.71,0.6965,0.71,0.71,105196,105196,0.01,1.43,0.7004,"December 03, 20",0.0143,MCACR
2020-12-02,0.652,0.7,0.652,0.7,0.7,45440,45440,0.048,7.36,0.6719,"December 02, 20",0.0736,MCACR
2020-12-01,0.65,0.7,0.640101,0.7,0.7,123558,123558,0.05,7.69,0.6687,"December 01, 20",0.0769,MCACR
2020-11-30,0.65,0.69,0.6413,0.69,0.69,97866,97866,0.04,6.15,0.6594,"November 30, 20",0.0615,MCACR
2020-11-27,0.63,0.67,0.63,0.66,0.66,41300,41300,0.03,4.76,0.6564,"November 27, 20",0.0476,MCACR
2020-11-25,0.65,0.65,0.63,0.645001,0.645001,27465,27465,-0.004999,-0.76908,0.6429,"November 25, 20",-0.0076908,MCACR
2020-11-24,0.612,0.65,0.612,0.64,0.64,44001,44001,0.028,4.58,0.6483,"November 24, 20",0.0458,MCACR
2020-11-23,0.67,0.67,0.65,0.65,0.65,51200,51200,-0.02,-2.99,0.6652,"November 23, 20",-0.0299,MCACR
2020-11-20,0.63,0.68,0.606,0.671498,0.671498,48800,48800,0.041498,6.59,0.634,"November 20, 20",0.0659,MCACR
2020-11-19,0.62,0.639999,0.62,0.639999,0.639999,52757,52757,0.019999,3.23,0.6204,"November 19, 20",0.0323,MCACR
2020-11-18,0.64,0.64,0.610101,0.63,0.63,8003,8003,-0.01,-1.56,0.6328,"November 18, 20",-0.0156,MCACR
2020-11-17,0.6,0.64,0.57,0.64,0.64,38496,38496,0.04,6.67,0.5997,"November 17, 20",0.0667,MCACR
2020-11-16,0.555,0.6,0.55,0.6,0.6,7815,7815,0.045,8.11,0.5841,"November 16, 20",0.0811,MCACR
2020-11-13,0.6,0.6035,0.6,0.6035,0.6035,20566,20566,0.0035,0.58333,0.6,"November 13, 20",0.0058333,MCACR
2020-11-12,0.5999,0.6,0.5999,0.6,0.6,200,200,0.0001,0.01666944,0.6,"November 12, 20",0.0001666944,MCACR
2020-11-11,0.5995,0.61,0.58,0.5802,0.5802,26561,26561,-0.0193,-3.22,0.5995,"November 11, 20",-0.0322,MCACR
2020-11-10,0.6,0.6,0.5999,0.6,0.6,5600,5600,0.0,0.0,0.6,"November 10, 20",0.0,MCACR
2020-11-09,0.59,0.65,0.54,0.65,0.65,21925,21925,0.06,10.17,0.6054,"November 09, 20",0.1017,MCACR
2020-11-06,0.57,0.6,0.57,0.59,0.59,2402,2402,0.02,3.51,0.5848,"November 06, 20",0.0351,MCACR
2020-11-05,0.5999,0.6,0.58,0.595,0.595,40099,40099,-0.0049,-0.8168,0.599,"November 05, 20",-0.008168,MCACR
2020-11-04,0.6,0.6,0.59,0.5975,0.5975,28629,28629,-0.0025,-0.41667,0.5992,"November 04, 20",-0.0041667,MCACR
2020-11-03,0.6,0.6,0.5999,0.6,0.6,2000,2000,0.0,0.0,0.6,"November 03, 20",0.0,MCACR
2020-11-02,0.57,0.6,0.57,0.6,0.6,19948,19948,0.03,5.26,0.5779,"November 02, 20",0.0526,MCACR
2020-10-30,0.560101,0.6,0.560101,0.6,0.6,5401,5401,0.039899,7.12,0.5977,"October 30, 20",0.0712,MCACR
2020-10-29,0.62,0.62,0.5702,0.6,0.6,14150,14150,-0.02,-3.23,0.6097,"October 29, 20",-0.0323,MCACR
2020-10-28,0.64,0.64,0.64,0.64,0.64,3090,3090,0.0,0.0,0.64,"October 28, 20",0.0,MCACR
2020-10-27,0.6,0.65,0.6,0.649999,0.649999,11146,11146,0.049999,8.33,0.6147,"October 27, 20",0.0833,MCACR
2020-10-26,0.58,0.62,0.58,0.605,0.605,8710,8710,0.025,4.31,0.5825,"October 26, 20",0.0431,MCACR
2020-10-23,0.6,0.63,0.6,0.63,0.63,26600,26600,0.03,5.0,0.6003,"October 23, 20",0.05,MCACR
2020-10-22,0.6,0.6,0.585,0.585,0.585,40700,40700,-0.015,-2.5,0.5988,"October 22, 20",-0.025,MCACR
