date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.8,19.515,18.645,19.44,19.440001,1296327,1290020,0.64,3.4,19.32,"July 11, 23",0.034,XPOF
2023-07-10,17.4,19.1,17.29,18.98,18.98,1271282,1271300,1.58,9.08,18.68,"July 10, 23",0.0908,XPOF
2023-07-07,17.54,17.99,17.37,17.55,17.549999,1171818,1171700,0.01,0.05701254,17.67,"July 07, 23",0.0005701254,XPOF
2023-07-06,16.92,17.92,16.44,17.67,17.67,1842741,1842700,0.75,4.43,17.41,"July 06, 23",0.0443,XPOF
2023-07-05,17.49,17.63,16.4,16.93,16.93,1687205,1687200,-0.56,-3.2,16.88,"July 05, 23",-0.032,XPOF
2023-07-03,17.25,17.81,17.07,17.5,17.5,713615,713600,0.25,1.45,17.4,"July 03, 23",0.0145,XPOF
2023-06-30,17.985,17.985,16.91,17.25,17.25,1848640,1848600,-0.735,-4.09,17.28,"June 30, 23",-0.0409,XPOF
2023-06-29,17.58,18.29,17.1,18.05,18.049999,2399175,2399200,0.47,2.67,17.77,"June 29, 23",0.0267,XPOF
2023-06-28,18.52,19.18,16.94,17.13,17.129999,7852182,7852200,-1.39,-7.51,18.04,"June 28, 23",-0.0751,XPOF
2023-06-27,19.7,20.48,14.51,15.72,15.72,12543589,12543600,-3.98,-20.2,16.39,"June 27, 23",-0.202,XPOF
2023-06-26,25.54,26.12,24.93,25.11,25.110001,1182955,1182900,-0.43,-1.68,25.41,"June 26, 23",-0.0168,XPOF
2023-06-23,25.43,25.68,25.01,25.6,25.6,1654131,1654100,0.17,0.6685,25.5,"June 23, 23",0.006685,XPOF
2023-06-22,26.27,26.49,25.435,26.04,26.040001,588807,588800,-0.23,-0.87552,26.05,"June 22, 23",-0.0087552,XPOF
2023-06-21,26.55,27.14,26.26,26.85,26.85,440337,440300,0.3,1.13,26.88,"June 21, 23",0.0113,XPOF
2023-06-20,27.84,28.19,26.31,26.6,26.6,541399,541400,-1.24,-4.45,26.84,"June 20, 23",-0.0445,XPOF
2023-06-16,28.62,28.62,27.68,28.08,28.08,690144,690100,-0.54,-1.89,28.1,"June 16, 23",-0.0189,XPOF
2023-06-15,28.76,28.85,27.22,28.38,28.379999,800087,800100,-0.38,-1.32,28.25,"June 15, 23",-0.0132,XPOF
2023-06-14,28.45,29.16,28.345,28.96,28.959999,827998,828000,0.51,1.79,28.86,"June 14, 23",0.0179,XPOF
2023-06-13,27.43,28.5,27.3,28.33,28.33,720603,720600,0.9,3.28,28.17,"June 13, 23",0.0328,XPOF
2023-06-12,26.63,27.66,26.4,27.31,27.309999,905374,905400,0.68,2.55,26.98,"June 12, 23",0.0255,XPOF
2023-06-09,25.22,26.74,25.08,26.41,26.41,676651,676700,1.19,4.72,26.37,"June 09, 23",0.0472,XPOF
2023-06-08,26.0,26.0,24.58,25.09,25.09,490531,490400,-0.91,-3.5,25.08,"June 08, 23",-0.035,XPOF
2023-06-07,26.06,26.44,25.69,26.06,26.059999,552422,552300,0.0,0.0,26.0,"June 07, 23",0.0,XPOF
2023-06-06,25.7,26.6896,25.55,26.03,26.030001,837204,837200,0.33,1.28,26.21,"June 06, 23",0.0128,XPOF
2023-06-05,25.96,26.2,25.41,25.54,25.540001,425010,412000,-0.42,-1.62,25.79,"June 05, 23",-0.0162,XPOF
2023-06-02,26.67,26.99,25.47,25.93,25.93,610891,610900,-0.74,-2.77,25.84,"June 02, 23",-0.0277,XPOF
2023-06-01,26.58,26.81,26.15,26.34,26.34,597146,597100,-0.24,-0.90293,26.46,"June 01, 23",-0.0090293,XPOF
2023-05-31,26.33,27.14,25.92,26.49,26.49,787227,787200,0.16,0.60767,26.53,"May 31, 23",0.0060767,XPOF
2023-05-30,26.61,27.415,26.28,26.49,26.49,557870,557900,-0.12,-0.45096,26.71,"May 30, 23",-0.0045096,XPOF
2023-05-26,24.69,26.9,24.69,26.53,26.530001,653671,653700,1.84,7.45,26.31,"May 26, 23",0.0745,XPOF
