date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-19,22.78,22.995,21.91,22.73,22.73,15322,15300,-0.05,-0.21949,22.5,"May 19, 23",-0.0021949,TXO
2023-05-18,22.87,23.5699,22.84,23.02,22.52,16824,16800,0.15,0.65588,23.12,"May 18, 23",0.0065588,TXO
2023-05-17,23.4,23.4323,22.58,23.3087,22.802723,13399,13400,-0.0913,-0.39017,22.95,"May 17, 23",-0.0039017,TXO
2023-05-16,21.96,23.26,21.96,23.26,22.754787,37095,37100,1.3,5.92,22.2,"May 16, 23",0.0592,TXO
2023-05-15,22.07,22.25,21.77,22.13,21.64933,39271,39300,0.06,0.27186,22.0,"May 15, 23",0.0027186,TXO
2023-05-12,21.65,22.31,21.57,21.85,21.375414,10619,10600,0.2,0.92379,21.88,"May 12, 23",0.0092379,TXO
2023-05-11,21.82,22.3533,21.6,21.6,21.130844,26342,26300,-0.22,-1.01,21.89,"May 11, 23",-0.0101,TXO
2023-05-10,21.95,22.21,21.75,21.96,21.483023,44868,44900,0.01,0.04555809,22.06,"May 10, 23",0.0004555809,TXO
2023-05-09,22.1,22.1,21.6,21.85,21.375414,3928,3900,-0.25,-1.13,21.94,"May 09, 23",-0.0113,TXO
2023-05-08,22.9,22.9506,22.03,22.03,21.551504,3820,3800,-0.87,-3.8,22.52,"May 08, 23",-0.038,TXO
2023-05-05,21.87,22.8799,21.79,22.63,22.13847,20478,20500,0.76,3.48,22.28,"May 05, 23",0.0348,TXO
2023-05-04,22.05,22.05,21.54,21.59,21.121059,19279,19300,-0.46,-2.09,21.87,"May 04, 23",-0.0209,TXO
2023-05-03,22.0,22.59,21.79,21.79,21.316717,18699,18700,-0.21,-0.95455,22.23,"May 03, 23",-0.0095455,TXO
2023-05-02,22.5,22.9057,22.15,22.1901,21.708029,12573,12600,-0.3099,-1.38,22.36,"May 02, 23",-0.0138,TXO
2023-05-01,22.06,23.2287,22.06,22.46,21.972162,14348,14300,0.4,1.81,22.54,"May 01, 23",0.0181,TXO
2023-04-28,22.74,23.5692,21.9447,22.27,21.786291,28232,28200,-0.47,-2.07,22.57,"April 28, 23",-0.0207,TXO
2023-04-27,22.53,22.68,22.05,22.68,22.187386,4209,4200,0.15,0.66578,22.53,"April 27, 23",0.0066578,TXO
2023-04-26,22.55,22.6,21.66,22.05,21.571068,15318,15300,-0.5,-2.22,22.14,"April 26, 23",-0.0222,TXO
2023-04-25,22.0,22.495,21.66,22.16,21.67868,18732,18700,0.16,0.72727,22.07,"April 25, 23",0.0072727,TXO
2023-04-24,21.86,22.87,21.0307,21.95,21.473242,68906,68900,0.09,0.41171,22.05,"April 24, 23",0.0041171,TXO
2023-04-21,22.8,23.15,21.65,22.0,21.522156,118102,118100,-0.8,-3.51,22.3,"April 21, 23",-0.0351,TXO
2023-04-20,22.9,23.4799,22.85,22.85,22.353693,5674,5700,-0.05,-0.21834,23.27,"April 20, 23",-0.0021834,TXO
2023-04-19,22.89,23.0753,22.6,22.9,22.402607,13341,13300,0.01,0.0436872,22.84,"April 19, 23",0.000436872,TXO
2023-04-18,22.5,23.15,22.5,22.75,22.255865,35606,35600,0.25,1.11,22.78,"April 18, 23",0.0111,TXO
2023-04-17,23.64,23.695,22.32,22.45,21.962381,64275,64300,-1.19,-5.03,23.1,"April 17, 23",-0.0503,TXO
2023-04-14,23.45,23.99,23.45,23.85,23.331972,3586,3600,0.4,1.71,23.74,"April 14, 23",0.0171,TXO
2023-04-13,23.37,24.18,23.15,23.37,22.862398,52582,52600,0.0,0.0,23.6,"April 13, 23",0.0,TXO
2023-04-12,23.8446,23.8446,23.2975,23.56,23.048271,18748,18700,-0.2846,-1.19,23.52,"April 12, 23",-0.0119,TXO
2023-04-11,24.27,24.8263,23.47,23.75,23.234144,20429,20400,-0.52,-2.14,23.79,"April 11, 23",-0.0214,TXO
2023-04-10,23.62,24.3952,23.62,23.98,23.459148,12155,12200,0.36,1.52,24.08,"April 10, 23",0.0152,TXO
2023-04-06,24.29,24.5,23.5,23.91,23.390669,41219,41200,-0.38,-1.56,24.05,"April 06, 23",-0.0156,TXO
2023-04-05,24.99,24.99,23.45,24.5,23.967854,32439,32400,-0.49,-1.96,24.1,"April 05, 23",-0.0196,TXO
2023-04-04,24.11,24.49,23.35,24.49,23.958071,31244,31200,0.38,1.58,23.72,"April 04, 23",0.0158,TXO
2023-04-03,23.15,24.35,23.15,23.92,23.400452,86179,86200,0.77,3.33,23.91,"April 03, 23",0.0333,TXO
2023-03-31,23.3101,23.5399,23.11,23.11,22.608046,6188,6200,-0.2001,-0.85843,23.38,"March 31, 23",-0.0085843,TXO
2023-03-30,22.93,24.453,22.93,23.09,22.58848,43999,44000,0.16,0.69778,23.35,"March 30, 23",0.0069778,TXO
2023-03-29,23.02,23.24,22.0001,22.66,22.16782,30794,30800,-0.36,-1.56,22.93,"March 29, 23",-0.0156,TXO
2023-03-28,23.0,23.76,22.9,23.21,22.705873,20892,20900,0.21,0.91304,23.31,"March 28, 23",0.0091304,TXO
2023-03-27,22.9,23.6875,22.3014,23.06,22.559132,23442,23400,0.16,0.69869,22.99,"March 27, 23",0.0069869,TXO
2023-03-24,22.69,23.4084,22.28,22.75,22.255865,19800,19800,0.06,0.26443,22.79,"March 24, 23",0.0026443,TXO
2023-03-23,23.0,23.83,22.28,22.78,22.285213,36452,36500,-0.22,-0.95652,22.92,"March 23, 23",-0.0095652,TXO
2023-03-22,22.62,23.25,22.3501,22.92,22.422173,17063,17100,0.3,1.33,22.9,"March 22, 23",0.0133,TXO
2023-03-21,22.29,22.98,21.7114,22.84,22.34391,9005,9000,0.55,2.47,22.53,"March 21, 23",0.0247,TXO
2023-03-20,22.63,23.49,21.59,22.02,21.541721,32180,32200,-0.61,-2.7,22.48,"March 20, 23",-0.027,TXO
2023-03-17,22.98,23.085,22.155,22.59,22.09934,37631,37600,-0.39,-1.7,22.67,"March 17, 23",-0.017,TXO
2023-03-16,22.51,23.15,22.02,22.86,22.363476,31222,31200,0.35,1.55,22.53,"March 16, 23",0.0155,TXO
2023-03-15,23.49,23.49,22.3906,22.51,22.021078,15965,16000,-0.98,-4.17,22.96,"March 15, 23",-0.0417,TXO
2023-03-14,22.22,23.64,22.22,23.64,23.126534,71077,71100,1.42,6.39,23.43,"March 14, 23",0.0639,TXO
2023-03-13,22.84,22.84,21.7828,22.35,21.864553,52856,52900,-0.49,-2.15,22.32,"March 13, 23",-0.0215,TXO
2023-03-10,24.31,24.31,22.36,22.58,22.089558,80999,81000,-1.73,-7.12,22.82,"March 10, 23",-0.0712,TXO
2023-03-09,23.26,24.0763,22.8,23.82,23.302624,66268,66300,0.56,2.41,23.39,"March 09, 23",0.0241,TXO
2023-03-08,22.81,23.7699,22.81,23.08,22.578697,108405,108400,0.27,1.18,23.19,"March 08, 23",0.0118,TXO
2023-03-07,23.5,23.9316,22.84,22.94,22.441738,55854,55900,-0.56,-2.38,23.32,"March 07, 23",-0.0238,TXO
2023-03-06,23.46,23.7,23.04,23.3,22.793919,62531,62500,-0.16,-0.68201,23.29,"March 06, 23",-0.0068201,TXO
2023-03-03,24.89,25.0,23.38,23.62,23.10697,135776,135800,-1.27,-5.1,23.93,"March 03, 23",-0.051,TXO
2023-03-02,23.9,24.05,23.82,23.96,23.439583,38943,38900,0.06,0.25105,23.96,"March 02, 23",0.0025105,TXO
2023-03-01,23.5,24.13,23.5,24.07,23.547194,44117,44100,0.57,2.43,23.82,"March 01, 23",0.0243,TXO
