date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-02-17,2.52,2.7199,2.52,2.7,2.7,48645,48600,0.18,7.14,2.65,"February 17, 23",0.0714,BREA
2023-02-16,2.81,3.04,2.34,2.6,2.6,80236,80200,-0.21,-7.47,2.56,"February 16, 23",-0.0747,BREA
2023-02-15,3.64,3.742,2.7646,2.88,2.88,106873,106800,-0.76,-20.88,3.19,"February 15, 23",-0.2088,BREA
2023-02-14,3.33,3.6534,2.8,3.36,3.36,89312,89300,0.03,0.9009,3.32,"February 14, 23",0.009009,BREA
2023-02-13,2.93,3.33,2.76,3.15,3.15,86880,86900,0.22,7.51,3.04,"February 13, 23",0.0751,BREA
2023-02-10,2.33,2.97,2.33,2.82,2.82,257746,257600,0.49,21.03,2.76,"February 10, 23",0.2103,BREA
2023-02-09,2.35,2.9299,2.33,2.38,2.38,397102,397100,0.03,1.28,2.58,"February 09, 23",0.0128,BREA
2023-02-08,2.64,2.8,2.33,2.35,2.35,107982,107900,-0.29,-10.98,2.53,"February 08, 23",-0.1098,BREA
2023-02-07,2.63,2.88,2.63,2.65,2.65,34891,34900,0.02,0.76046,2.74,"February 07, 23",0.0076046,BREA
2023-02-06,2.8,2.9,2.3101,2.86,2.86,41504,41500,0.06,2.14,2.74,"February 06, 23",0.0214,BREA
2023-02-03,2.87,2.92,2.73,2.75,2.75,60069,60100,-0.12,-4.18,2.81,"February 03, 23",-0.0418,BREA
2023-02-02,2.8201,3.0027,2.7,3.0,3.0,90104,90000,0.1799,6.38,2.88,"February 02, 23",0.0638,BREA
2023-02-01,2.57,3.0592,2.25,2.93,2.93,367486,367500,0.36,14.01,2.66,"February 01, 23",0.1401,BREA
2023-01-31,3.13,3.13,2.48,2.58,2.58,260455,260500,-0.55,-17.57,2.71,"January 31, 23",-0.1757,BREA
2023-01-30,3.4,3.7923,2.81,3.24,3.24,496498,496500,-0.16,-4.71,3.33,"January 30, 23",-0.0471,BREA
2023-01-27,5.0,5.4,3.7,4.82,4.82,846586,835700,-0.18,-3.6,4.83,"January 27, 23",-0.036,BREA
