date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,3.47,3.64,3.46,3.64,3.64,694695,669596,0.17,4.9,3.55,"July 11, 23",0.049,RSI
2023-07-10,3.07,3.49,3.07,3.44,3.44,1140201,1140200,0.37,12.05,3.33,"July 10, 23",0.1205,RSI
2023-07-07,3.01,3.095,2.98,3.06,3.06,573708,573700,0.05,1.66,3.05,"July 07, 23",0.0166,RSI
2023-07-06,3.0,3.025,2.8992,2.99,2.99,504959,504900,-0.01,-0.33333,2.96,"July 06, 23",-0.0033333,RSI
2023-07-05,3.15,3.15,3.005,3.02,3.02,595767,595800,-0.13,-4.13,3.04,"July 05, 23",-0.0413,RSI
2023-07-03,3.1,3.19,3.1,3.19,3.19,283606,283600,0.09,2.9,3.16,"July 03, 23",0.029,RSI
2023-06-30,3.17,3.17,3.07,3.12,3.12,365931,365800,-0.05,-1.58,3.11,"June 30, 23",-0.0158,RSI
2023-06-29,3.08,3.17,3.06,3.13,3.13,436600,436500,0.05,1.62,3.13,"June 29, 23",0.0162,RSI
2023-06-28,3.02,3.12,3.0009,3.08,3.08,387178,387100,0.06,1.99,3.08,"June 28, 23",0.0199,RSI
2023-06-27,2.97,3.025,2.92,3.01,3.01,327924,327900,0.04,1.35,2.98,"June 27, 23",0.0135,RSI
2023-06-26,2.98,3.01,2.94,2.96,2.96,347257,347200,-0.02,-0.67114,2.97,"June 26, 23",-0.0067114,RSI
2023-06-23,2.94,3.04,2.9095,3.01,3.01,1191026,1191000,0.07,2.38,2.99,"June 23, 23",0.0238,RSI
2023-06-22,3.01,3.04,2.96,2.97,2.97,477982,478000,-0.04,-1.33,2.99,"June 22, 23",-0.0133,RSI
2023-06-21,3.06,3.07,2.98,3.04,3.04,550882,550900,-0.02,-0.65359,3.03,"June 21, 23",-0.0065359,RSI
2023-06-20,3.1,3.13,3.04,3.04,3.04,376129,376100,-0.06,-1.94,3.07,"June 20, 23",-0.0194,RSI
2023-06-16,3.15,3.18,3.075,3.12,3.12,595266,595100,-0.03,-0.95238,3.13,"June 16, 23",-0.0095238,RSI
2023-06-15,3.09,3.21,3.08,3.19,3.19,363210,363200,0.1,3.24,3.17,"June 15, 23",0.0324,RSI
2023-06-14,3.2,3.24,3.04,3.11,3.11,507660,507700,-0.09,-2.81,3.12,"June 14, 23",-0.0281,RSI
2023-06-13,3.07,3.2,3.065,3.19,3.19,764499,764500,0.12,3.91,3.18,"June 13, 23",0.0391,RSI
2023-06-12,3.04,3.1816,3.025,3.06,3.06,522804,522800,0.02,0.65789,3.1,"June 12, 23",0.0065789,RSI
2023-06-09,3.08,3.13,3.02,3.04,3.04,333363,333400,-0.04,-1.3,3.06,"June 09, 23",-0.013,RSI
2023-06-08,3.12,3.14,3.025,3.05,3.05,409402,409400,-0.07,-2.24,3.06,"June 08, 23",-0.0224,RSI
2023-06-07,3.23,3.31,3.11,3.11,3.11,573163,573200,-0.12,-3.72,3.17,"June 07, 23",-0.0372,RSI
2023-06-06,3.2,3.29,3.16,3.18,3.18,627697,627600,-0.02,-0.625,3.22,"June 06, 23",-0.00625,RSI
2023-06-05,3.17,3.24,3.11,3.2,3.2,301674,275200,0.03,0.94637,3.19,"June 05, 23",0.0094637,RSI
2023-06-02,3.1,3.2168,3.065,3.2,3.2,666978,666400,0.1,3.23,3.16,"June 02, 23",0.0323,RSI
2023-06-01,3.06,3.085,2.9699,3.02,3.02,502729,502700,-0.04,-1.31,3.02,"June 01, 23",-0.0131,RSI
2023-05-31,2.89,3.0,2.885,3.0,3.0,415970,415900,0.11,3.81,2.95,"May 31, 23",0.0381,RSI
2023-05-30,2.97,3.0553,2.97,3.015,2.9,42767,658800,0.045,1.52,2.98,"May 30, 23",0.0152,RSI
2023-05-26,2.95,3.01,2.93,2.99,2.99,297195,297200,0.04,1.36,2.98,"May 26, 23",0.0136,RSI
2023-05-25,3.07,3.1,2.94,2.95,2.95,318372,318400,-0.12,-3.91,2.98,"May 25, 23",-0.0391,RSI
2023-05-24,3.18,3.19,3.02,3.08,3.08,243026,243000,-0.1,-3.14,3.07,"May 24, 23",-0.0314,RSI
2023-05-23,3.23,3.325,3.175,3.2,3.2,271809,271800,-0.03,-0.92879,3.23,"May 23, 23",-0.0092879,RSI
2023-05-22,3.17,3.33,3.1309,3.26,3.26,564032,564000,0.09,2.84,3.25,"May 22, 23",0.0284,RSI
2023-05-19,3.22,3.2383,3.09,3.11,3.11,204839,204800,-0.11,-3.42,3.13,"May 19, 23",-0.0342,RSI
2023-05-18,3.11,3.24,3.09,3.18,3.18,275438,275400,0.07,2.25,3.17,"May 18, 23",0.0225,RSI
2023-05-17,3.03,3.16,2.96,3.13,3.13,636858,636900,0.1,3.3,3.09,"May 17, 23",0.033,RSI
2023-05-16,3.04,3.04,2.91,2.91,2.91,381096,381000,-0.13,-4.28,2.96,"May 16, 23",-0.0428,RSI
2023-05-15,2.9,3.095,2.85,3.06,3.06,751584,751600,0.16,5.52,3.0,"May 15, 23",0.0552,RSI
2023-05-12,3.11,3.12,2.94,2.96,2.96,377760,377100,-0.15,-4.82,2.99,"May 12, 23",-0.0482,RSI
2023-05-11,3.15,3.2,3.07,3.09,3.09,200348,200300,-0.06,-1.9,3.11,"May 11, 23",-0.019,RSI
2023-05-10,3.27,3.3,3.13,3.18,3.18,297578,297600,-0.09,-2.75,3.17,"May 10, 23",-0.0275,RSI
2023-05-09,3.2,3.265,3.17,3.2,3.2,201979,202000,0.0,0.0,3.21,"May 09, 23",0.0,RSI
2023-05-08,3.38,3.38,3.18,3.22,3.22,350173,350200,-0.16,-4.73,3.23,"May 08, 23",-0.0473,RSI
2023-05-05,3.24,3.3304,3.22,3.29,3.29,307836,307800,0.05,1.54,3.29,"May 05, 23",0.0154,RSI
2023-05-04,3.41,3.5684,3.125,3.13,3.13,474783,474800,-0.28,-8.21,3.27,"May 04, 23",-0.0821,RSI
2023-05-03,3.16,3.28,3.14,3.17,3.17,360034,360000,0.01,0.31646,3.22,"May 03, 23",0.0031646,RSI
2023-05-02,3.23,3.24,3.08,3.14,3.14,471515,471500,-0.09,-2.79,3.14,"May 02, 23",-0.0279,RSI
2023-05-01,3.16,3.31,3.15,3.26,3.26,378191,378200,0.1,3.16,3.26,"May 01, 23",0.0316,RSI
2023-04-28,2.93,3.14,2.93,3.11,3.11,552240,552200,0.18,6.14,3.1,"April 28, 23",0.0614,RSI
2023-04-27,2.94,2.99,2.87,2.95,2.95,583512,583500,0.01,0.34014,2.92,"April 27, 23",0.0034014,RSI
2023-04-26,2.96,3.01,2.88,2.88,2.88,524243,524200,-0.08,-2.7,2.92,"April 26, 23",-0.027,RSI
2023-04-25,3.07,3.07,2.94,2.97,2.97,835710,835700,-0.1,-3.26,2.98,"April 25, 23",-0.0326,RSI
2023-04-24,3.25,3.33,3.11,3.12,3.12,340294,340300,-0.13,-4.0,3.19,"April 24, 23",-0.04,RSI
2023-04-21,3.27,3.3,3.1493,3.26,3.26,1052500,1052300,-0.01,-0.30581,3.25,"April 21, 23",-0.0030581,RSI
2023-04-20,3.2,3.36,3.1824,3.27,3.27,267230,267200,0.07,2.19,3.28,"April 20, 23",0.0219,RSI
2023-04-19,3.02,3.31,3.02,3.27,3.27,625168,625000,0.25,8.28,3.22,"April 19, 23",0.0828,RSI
2023-04-18,3.14,3.19,3.025,3.05,3.05,946133,946100,-0.09,-2.87,3.06,"April 18, 23",-0.0287,RSI
2023-04-17,3.08,3.145,2.98,3.1,3.1,485262,485300,0.02,0.64935,3.05,"April 17, 23",0.0064935,RSI
2023-04-14,3.1,3.18,3.05,3.07,3.07,289318,289200,-0.03,-0.96774,3.1,"April 14, 23",-0.0096774,RSI
2023-04-13,2.98,3.11,2.972,3.1,3.1,231042,231000,0.12,4.03,3.07,"April 13, 23",0.0403,RSI
2023-04-12,3.09,3.115,2.96,2.97,2.97,474593,474400,-0.12,-3.88,3.04,"April 12, 23",-0.0388,RSI
2023-04-11,3.03,3.12,3.02,3.03,3.03,271928,271800,0.0,0.0,3.06,"April 11, 23",0.0,RSI
2023-04-10,2.96,3.05,2.915,3.04,3.04,233778,233800,0.08,2.7,3.02,"April 10, 23",0.027,RSI
2023-04-06,2.94,2.9881,2.77,2.96,2.96,558887,558900,0.02,0.68027,2.9,"April 06, 23",0.0068027,RSI
2023-04-05,3.01,3.02,2.79,2.79,2.79,658363,658400,-0.22,-7.31,2.87,"April 05, 23",-0.0731,RSI
2023-04-04,3.18,3.18,3.0,3.05,3.05,404731,404700,-0.13,-4.09,3.04,"April 04, 23",-0.0409,RSI
2023-04-03,3.1,3.18,3.0633,3.12,3.12,1033331,1033300,0.02,0.64516,3.12,"April 03, 23",0.0064516,RSI
2023-03-31,3.12,3.1748,3.085,3.11,3.11,1695052,1695100,-0.01,-0.32051,3.11,"March 31, 23",-0.0032051,RSI
2023-03-30,3.06,3.19,3.06,3.11,3.11,508914,508900,0.05,1.63,3.12,"March 30, 23",0.0163,RSI
2023-03-29,3.06,3.06,2.9812,3.03,3.03,513657,513500,-0.03,-0.98039,3.03,"March 29, 23",-0.0098039,RSI
2023-03-28,3.1,3.1,2.97,3.02,3.02,373871,373900,-0.08,-2.58,3.02,"March 28, 23",-0.0258,RSI
2023-03-27,3.27,3.27,3.095,3.13,3.13,340798,340700,-0.14,-4.28,3.15,"March 27, 23",-0.0428,RSI
2023-03-24,3.11,3.24,3.1,3.23,3.23,303972,304000,0.12,3.86,3.21,"March 24, 23",0.0386,RSI
2023-03-23,3.12,3.33,3.11,3.16,3.16,323880,323900,0.04,1.28,3.21,"March 23, 23",0.0128,RSI
2023-03-22,3.25,3.2599,3.08,3.09,3.09,254374,254400,-0.16,-4.92,3.17,"March 22, 23",-0.0492,RSI
2023-03-21,3.17,3.285,3.15,3.26,3.26,284787,284700,0.09,2.84,3.25,"March 21, 23",0.0284,RSI
2023-03-20,3.2,3.21,3.06,3.06,3.06,952625,952600,-0.14,-4.38,3.08,"March 20, 23",-0.0438,RSI
2023-03-17,3.25,3.26,3.11,3.17,3.17,513585,512800,-0.08,-2.46,3.17,"March 17, 23",-0.0246,RSI
2023-03-16,3.21,3.36,3.18,3.28,3.28,283728,283700,0.07,2.18,3.29,"March 16, 23",0.0218,RSI
2023-03-15,3.19,3.305,3.18,3.28,3.28,387201,387200,0.09,2.82,3.26,"March 15, 23",0.0282,RSI
2023-03-14,3.38,3.435,3.27,3.31,3.31,353112,353100,-0.07,-2.07,3.31,"March 14, 23",-0.0207,RSI
2023-03-13,3.32,3.33,3.2,3.25,3.25,413871,413800,-0.07,-2.11,3.27,"March 13, 23",-0.0211,RSI
2023-03-10,3.45,3.5,3.345,3.39,3.39,401013,400900,-0.06,-1.74,3.4,"March 10, 23",-0.0174,RSI
2023-03-09,3.6,3.61,3.45,3.48,3.48,386464,386500,-0.12,-3.33,3.51,"March 09, 23",-0.0333,RSI
2023-03-08,3.72,3.72,3.5,3.62,3.62,349479,349500,-0.1,-2.69,3.56,"March 08, 23",-0.0269,RSI
2023-03-07,3.8,3.96,3.72,3.72,3.72,433577,433600,-0.08,-2.11,3.81,"March 07, 23",-0.0211,RSI
2023-03-06,3.76,3.85,3.73,3.82,3.82,433827,433800,0.06,1.6,3.8,"March 06, 23",0.016,RSI
2023-03-03,3.88,3.9,3.7443,3.76,3.76,385689,385600,-0.12,-3.09,3.8,"March 03, 23",-0.0309,RSI
2023-03-02,4.2,4.49,3.7983,3.84,3.84,725368,725200,-0.36,-8.57,3.89,"March 02, 23",-0.0857,RSI
2023-03-01,4.18,4.425,4.14,4.26,4.26,1083523,1083500,0.08,1.91,4.31,"March 01, 23",0.0191,RSI
2023-02-28,4.09,4.31,4.09,4.19,4.19,338072,338000,0.1,2.44,4.22,"February 28, 23",0.0244,RSI
2023-02-27,3.9,4.11,3.805,4.07,4.07,356176,356200,0.17,4.36,4.02,"February 27, 23",0.0436,RSI
2023-02-24,3.94,3.96,3.765,3.81,3.81,309904,309900,-0.13,-3.3,3.84,"February 24, 23",-0.033,RSI
2023-02-23,4.18,4.23,3.97,4.04,4.04,291498,291500,-0.14,-3.35,4.04,"February 23, 23",-0.0335,RSI
2023-02-22,4.17,4.28,4.07,4.18,4.18,256608,256600,0.01,0.23981,4.18,"February 22, 23",0.0023981,RSI
2023-02-21,4.22,4.35,4.12,4.12,4.12,287146,287100,-0.1,-2.37,4.17,"February 21, 23",-0.0237,RSI
2023-02-17,4.15,4.375,4.15,4.33,4.33,662450,662400,0.18,4.34,4.27,"February 17, 23",0.0434,RSI
2023-02-16,4.12,4.24,4.04,4.09,4.09,235386,235400,-0.03,-0.72816,4.14,"February 16, 23",-0.0072816,RSI
2023-02-15,3.99,4.23,3.985,4.22,4.22,207555,207600,0.23,5.76,4.17,"February 15, 23",0.0576,RSI
2023-02-14,3.88,4.06,3.81,4.03,4.03,219923,219900,0.15,3.87,4.0,"February 14, 23",0.0387,RSI
2023-02-13,3.95,4.01,3.87,3.92,3.92,222405,222400,-0.03,-0.75949,3.96,"February 13, 23",-0.0075949,RSI
2023-02-10,4.02,4.05,3.95,3.95,3.95,247895,247900,-0.07,-1.74,3.98,"February 10, 23",-0.0174,RSI
2023-02-09,4.25,4.375,4.035,4.06,4.06,227409,227400,-0.19,-4.47,4.14,"February 09, 23",-0.0447,RSI
2023-02-08,4.37,4.42,4.185,4.2,4.2,221463,221500,-0.17,-3.89,4.26,"February 08, 23",-0.0389,RSI
2023-02-07,4.49,4.565,4.28,4.44,4.44,380915,380900,-0.05,-1.11,4.4,"February 07, 23",-0.0111,RSI
2023-02-06,4.4,4.61,4.35,4.52,4.52,313796,313800,0.12,2.73,4.52,"February 06, 23",0.0273,RSI
2023-02-03,4.52,4.7,4.49,4.52,4.52,397952,398000,0.0,0.0,4.59,"February 03, 23",0.0,RSI
2023-02-02,4.55,4.8063,4.505,4.61,4.61,656479,656500,0.06,1.32,4.63,"February 02, 23",0.0132,RSI
2023-02-01,4.31,4.58,4.24,4.55,4.55,438951,438900,0.24,5.57,4.42,"February 01, 23",0.0557,RSI
2023-01-31,4.1,4.345,4.1,4.29,4.29,664119,664100,0.19,4.63,4.28,"January 31, 23",0.0463,RSI
2023-01-30,4.14,4.2,4.0701,4.08,4.08,265223,265200,-0.06,-1.45,4.12,"January 30, 23",-0.0145,RSI
2023-01-27,4.1,4.28,4.06,4.2,4.2,241517,241500,0.1,2.44,4.19,"January 27, 23",0.0244,RSI
2023-01-26,4.25,4.36,4.12,4.15,4.15,320707,320600,-0.1,-2.35,4.18,"January 26, 23",-0.0235,RSI
2023-01-25,4.21,4.28,4.085,4.23,4.23,265869,265900,0.02,0.47506,4.21,"January 25, 23",0.0047506,RSI
2023-01-24,4.11,4.28,4.11,4.27,4.27,336902,336800,0.16,3.89,4.24,"January 24, 23",0.0389,RSI
2023-01-23,4.05,4.23,4.0,4.13,4.13,297745,297700,0.08,1.98,4.13,"January 23, 23",0.0198,RSI
2023-01-20,4.08,4.21,3.94,4.03,4.03,1619446,1619400,-0.05,-1.23,4.04,"January 20, 23",-0.0123,RSI
2023-01-19,3.97,4.075,3.945,4.04,4.04,374455,374500,0.07,1.76,4.02,"January 19, 23",0.0176,RSI
2023-01-18,4.03,4.16,3.98,4.01,4.01,398163,398200,-0.02,-0.49628,4.05,"January 18, 23",-0.0049628,RSI
2023-01-17,4.09,4.1,3.97,4.0,4.0,346661,346600,-0.09,-2.2,4.02,"January 17, 23",-0.022,RSI
2023-01-13,4.13,4.275,4.08,4.1,4.1,296182,296100,-0.03,-0.72639,4.15,"January 13, 23",-0.0072639,RSI
2023-01-12,4.17,4.235,4.05,4.23,4.23,650672,650500,0.06,1.44,4.18,"January 12, 23",0.0144,RSI
2023-01-11,4.09,4.1999,4.025,4.12,4.12,780710,780700,0.03,0.7335,4.12,"January 11, 23",0.007335,RSI
2023-01-10,3.81,4.05,3.76,4.03,4.03,846297,846300,0.22,5.77,3.95,"January 10, 23",0.0577,RSI
2023-01-09,3.92,3.96,3.69,3.77,3.77,920579,920600,-0.15,-3.83,3.81,"January 09, 23",-0.0383,RSI
2023-01-06,3.82,3.955,3.72,3.85,3.85,805229,805200,0.03,0.78534,3.88,"January 06, 23",0.0078534,RSI
2023-01-05,3.78,3.83,3.65,3.75,3.75,985861,985900,-0.03,-0.79365,3.76,"January 05, 23",-0.0079365,RSI
2023-01-04,3.74,3.98,3.68,3.85,3.85,990335,990100,0.11,2.94,3.86,"January 04, 23",0.0294,RSI
2023-01-03,3.64,3.79,3.54,3.67,3.67,471693,471700,0.03,0.82418,3.64,"January 03, 23",0.0082418,RSI
2022-12-30,3.46,3.6199,3.415,3.59,3.59,586730,586400,0.13,3.76,3.53,"December 30, 22",0.0376,RSI
2022-12-29,3.32,3.61,3.303,3.56,3.56,2378196,2378200,0.24,7.23,3.52,"December 29, 22",0.0723,RSI
2022-12-28,3.02,3.29,3.01,3.28,3.28,1492127,1492100,0.26,8.61,3.2,"December 28, 22",0.0861,RSI
2022-12-27,3.0,3.04,2.89,3.01,3.01,1779342,1779300,0.01,0.33333,2.97,"December 27, 22",0.0033333,RSI
2022-12-23,3.0,3.06,2.98,3.02,3.02,973854,973800,0.02,0.66667,3.02,"December 23, 22",0.0066667,RSI
2022-12-22,3.16,3.16,3.0,3.07,3.07,589513,589500,-0.09,-2.85,3.07,"December 22, 22",-0.0285,RSI
2022-12-21,3.2,3.28,3.13,3.22,3.22,692003,692000,0.02,0.625,3.23,"December 21, 22",0.00625,RSI
2022-12-20,3.0,3.21,2.99,3.15,3.15,2158330,2158300,0.15,5.0,3.15,"December 20, 22",0.05,RSI
2022-12-19,3.42,3.44,3.0,3.05,3.05,963514,963500,-0.37,-10.82,3.1,"December 19, 22",-0.1082,RSI
2022-12-16,3.51,3.56,3.36,3.43,3.43,865020,865000,-0.08,-2.28,3.43,"December 16, 22",-0.0228,RSI
2022-12-15,3.67,3.695,3.55,3.57,3.57,663503,663400,-0.1,-2.72,3.59,"December 15, 22",-0.0272,RSI
2022-12-14,3.76,3.805,3.625,3.78,3.78,595889,595900,0.02,0.53191,3.73,"December 14, 22",0.0053191,RSI
2022-12-13,3.85,4.0,3.675,3.76,3.76,614859,614800,-0.09,-2.34,3.8,"December 13, 22",-0.0234,RSI
2022-12-12,3.53,3.65,3.495,3.65,3.65,445417,445400,0.12,3.4,3.6,"December 12, 22",0.034,RSI
2022-12-09,3.51,3.57,3.455,3.53,3.53,255951,256000,0.02,0.5698,3.53,"December 09, 22",0.005698,RSI
2022-12-08,3.6,3.655,3.5,3.54,3.54,554044,554000,-0.06,-1.67,3.56,"December 08, 22",-0.0167,RSI
2022-12-07,3.53,3.59,3.49,3.53,3.53,517731,517700,0.0,0.0,3.54,"December 07, 22",0.0,RSI
2022-12-06,3.65,3.67,3.49,3.58,3.58,687308,687300,-0.07,-1.92,3.57,"December 06, 22",-0.0192,RSI
2022-12-05,3.62,3.775,3.58,3.64,3.64,461280,461300,0.02,0.55249,3.69,"December 05, 22",0.0055249,RSI
2022-12-02,3.49,3.71,3.45,3.67,3.67,513380,513400,0.18,5.16,3.64,"December 02, 22",0.0516,RSI
2022-12-01,3.63,3.82,3.55,3.6,3.6,579067,579100,-0.03,-0.82645,3.62,"December 01, 22",-0.0082645,RSI
2022-11-30,3.43,3.56,3.35,3.53,3.53,1722476,1722500,0.1,2.92,3.5,"November 30, 22",0.0292,RSI
2022-11-29,3.38,3.515,3.36,3.44,3.44,508033,507900,0.06,1.78,3.46,"November 29, 22",0.0178,RSI
2022-11-28,3.47,3.495,3.3,3.34,3.34,814492,814400,-0.13,-3.75,3.34,"November 28, 22",-0.0375,RSI
2022-11-25,3.54,3.56,3.37,3.47,3.47,366669,366700,-0.07,-1.98,3.45,"November 25, 22",-0.0198,RSI
2022-11-23,3.6,3.64,3.46,3.47,3.47,2066676,2066300,-0.13,-3.61,3.49,"November 23, 22",-0.0361,RSI
2022-11-22,3.63,3.63,3.47,3.56,3.56,776023,776000,-0.07,-1.93,3.56,"November 22, 22",-0.0193,RSI
2022-11-21,3.68,3.69,3.53,3.58,3.58,516719,516600,-0.1,-2.72,3.59,"November 21, 22",-0.0272,RSI
2022-11-18,3.83,3.85,3.65,3.67,3.67,509640,509600,-0.16,-4.18,3.71,"November 18, 22",-0.0418,RSI
2022-11-17,3.84,3.85,3.69,3.73,3.73,564695,564700,-0.11,-2.86,3.75,"November 17, 22",-0.0286,RSI
2022-11-16,4.0,4.095,3.89,3.92,3.92,610699,610700,-0.08,-2.0,3.97,"November 16, 22",-0.02,RSI
2022-11-15,4.17,4.31,4.08,4.11,4.11,726769,726800,-0.06,-1.44,4.17,"November 15, 22",-0.0144,RSI
2022-11-14,4.23,4.28,4.02,4.02,4.02,658545,658500,-0.21,-4.96,4.1,"November 14, 22",-0.0496,RSI
2022-11-11,4.12,4.52,4.05,4.29,4.29,3986479,3986500,0.17,4.13,4.28,"November 11, 22",0.0413,RSI
2022-11-10,3.98,4.22,3.97,4.11,4.11,688492,688500,0.13,3.27,4.12,"November 10, 22",0.0327,RSI
2022-11-09,3.94,3.9506,3.695,3.7,3.7,447570,447500,-0.24,-6.09,3.79,"November 09, 22",-0.0609,RSI
2022-11-08,4.07,4.17,3.88,4.0,4.0,731995,732000,-0.07,-1.72,4.02,"November 08, 22",-0.0172,RSI
2022-11-07,3.75,4.0799,3.68,4.05,4.05,596182,596200,0.3,8.0,3.97,"November 07, 22",0.08,RSI
2022-11-04,4.05,4.09,3.64,3.74,3.74,933206,933200,-0.31,-7.65,3.75,"November 04, 22",-0.0765,RSI
2022-11-03,3.85,4.04,3.71,4.01,4.01,651335,651300,0.16,4.16,3.91,"November 03, 22",0.0416,RSI
2022-11-02,4.38,4.555,4.14,4.2,4.2,860747,856500,-0.18,-4.11,4.34,"November 02, 22",-0.0411,RSI
2022-11-01,4.29,4.4,4.21,4.34,4.34,521102,521100,0.05,1.17,4.31,"November 01, 22",0.0117,RSI
2022-10-31,4.19,4.259,4.09,4.15,4.15,532647,532600,-0.04,-0.95465,4.18,"October 31, 22",-0.0095465,RSI
2022-10-28,4.01,4.19,3.93,4.18,4.18,259619,259600,0.17,4.24,4.1,"October 28, 22",0.0424,RSI
2022-10-27,4.18,4.24,3.98,3.98,3.98,332033,331800,-0.2,-4.78,4.06,"October 27, 22",-0.0478,RSI
