date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.0289,0.0289,0.0289,0.0289,0.0289,7800,7800,0.0,0.0,0.0289,"July 11, 23",0.0,DRMAW
2023-07-10,0.029,0.029,0.02113,0.025784,0.025784,19010,19010,-0.003216,-11.09,0.0261,"July 10, 23",-0.1109,DRMAW
2023-07-06,0.029,0.029,0.029,0.029,0.029,2000,1300,0.0,0.0,0.029,"July 06, 23",0.0,DRMAW
2023-07-05,0.02,0.029,0.02,0.02325,0.02325,4600,4600,0.00325,16.25,0.0258,"July 05, 23",0.1625,DRMAW
2023-07-03,0.0164,0.0235,0.0164,0.0235,0.0235,2900,2900,0.0071,43.29,0.023,"July 03, 23",0.4329,DRMAW
2023-06-29,0.025,0.025,0.025,0.025,0.025,400,400,0.0,0.0,0.025,"June 29, 23",0.0,DRMAW
2023-06-28,0.016,0.017,0.015,0.017,0.017,66542,66542,0.001,6.25,0.0166,"June 28, 23",0.0625,DRMAW
2023-06-27,0.028,0.03,0.014,0.03,0.03,34139,34139,0.002,7.14,0.015,"June 27, 23",0.0714,DRMAW
2023-06-26,0.023899,0.030101,0.023899,0.0301,0.0301,11940,11940,0.006201,25.95,0.0289,"June 26, 23",0.2595,DRMAW
2023-06-23,0.0161,0.0161,0.0161,0.0161,0.0161,250,250,0.0,0.0,0.0161,"June 23, 23",0.0,DRMAW
2023-06-22,0.0175,0.0175,0.0167,0.0167,0.0167,6400,6400,-0.0008,-4.57,0.0175,"June 22, 23",-0.0457,DRMAW
2023-06-16,0.028,0.0281,0.0218,0.0218,0.0218,5000,5000,-0.0062,-22.14,0.0263,"June 16, 23",-0.2214,DRMAW
2023-06-15,0.0175,0.0175,0.016,0.0161,0.0161,14825,14825,-0.0014,-8.0,0.0162,"June 15, 23",-0.08,DRMAW
2023-06-13,0.02,0.028,0.016,0.021201,0.021201,12239,12239,0.001201,6.01,0.0234,"June 13, 23",0.0601,DRMAW
2023-06-12,0.02,0.022031,0.02,0.022031,0.022031,4099,4099,0.002031,10.15,0.0215,"June 12, 23",0.1015,DRMAW
2023-06-09,0.026,0.026,0.026,0.026,0.026,133,133,0.0,0.0,0.026,"June 09, 23",0.0,DRMAW
2023-06-08,0.025,0.025,0.02,0.02,0.02,400,400,-0.005,-20.0,0.0235,"June 08, 23",-0.2,DRMAW
2023-06-07,0.026,0.04,0.025,0.025,0.025,25408,25408,-0.001,-3.85,0.0271,"June 07, 23",-0.0385,DRMAW
2023-06-06,0.030101,0.0348,0.0274,0.0274,0.0274,8400,8400,-0.002701,-8.97,0.0313,"June 06, 23",-0.0897,DRMAW
2023-06-05,0.035,0.035,0.035,0.035,0.035,380,380,0.0,0.0,0.035,"June 05, 23",0.0,DRMAW
2023-06-02,0.023,0.023,0.02,0.02,0.02,2219,2219,-0.003,-13.04,0.0214,"June 02, 23",-0.1304,DRMAW
2023-06-01,0.033,0.033,0.0329,0.033,0.033,2378,2378,0.0,0.0,0.033,"June 01, 23",0.0,DRMAW
2023-05-30,0.016,0.033,0.016,0.033,0.033,19592,19592,0.017,106.25,0.0301,"May 30, 23",1.0625,DRMAW
2023-05-26,0.016,0.016,0.016,0.016,0.016,10000,10000,0.0,0.0,0.016,"May 26, 23",0.0,DRMAW
2023-05-25,0.0154,0.031,0.0152,0.0155,0.0155,2487,2487,0.0001,0.64935,0.017,"May 25, 23",0.0064935,DRMAW
2023-05-23,0.0223,0.0317,0.0151,0.0317,0.0317,9426,9426,0.0094,42.15,0.0216,"May 23, 23",0.4215,DRMAW
2023-05-22,0.0295,0.0327,0.0151,0.0151,0.0151,7380,7380,-0.0144,-48.81,0.0294,"May 22, 23",-0.4881,DRMAW
2023-05-18,0.015001,0.015001,0.015001,0.015001,0.015001,120,120,0.0,0.0,0.015,"May 18, 23",0.0,DRMAW
