date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-04-03,4.05,4.1,3.96,4.04,4.04,1868846,1868800,-0.01,-0.24691,4.02,"April 03, 23",-0.0024691,RKLB
2023-03-31,3.95,4.165,3.915,4.04,4.04,3511211,3498800,0.09,2.28,4.04,"March 31, 23",0.0228,RKLB
2023-03-30,3.99,4.06,3.88,3.95,3.95,2426293,2426300,-0.04,-1.0,3.94,"March 30, 23",-0.01,RKLB
2023-03-29,3.95,3.98,3.86,3.96,3.96,2634032,2634000,0.01,0.25316,3.93,"March 29, 23",0.0025316,RKLB
2023-03-28,3.92,3.98,3.85,3.89,3.89,1673084,1673100,-0.03,-0.76531,3.89,"March 28, 23",-0.0076531,RKLB
2023-03-27,4.0,4.16,3.925,3.93,3.93,2904925,2904900,-0.07,-1.75,4.0,"March 27, 23",-0.0175,RKLB
2023-03-24,3.86,3.94,3.69,3.93,3.93,4178187,4152800,0.07,1.81,3.81,"March 24, 23",0.0181,RKLB
2023-03-23,3.87,3.99,3.81,3.85,3.85,2563213,2563200,-0.02,-0.5168,3.89,"March 23, 23",-0.005168,RKLB
2023-03-22,3.92,3.99,3.85,3.85,3.85,2785725,2785700,-0.07,-1.79,3.89,"March 22, 23",-0.0179,RKLB
2023-03-21,3.92,3.98,3.8144,3.95,3.95,2856099,2856100,0.03,0.76531,3.91,"March 21, 23",0.0076531,RKLB
2023-03-20,3.9,3.95,3.8,3.85,3.85,3171467,3171500,-0.05,-1.28,3.86,"March 20, 23",-0.0128,RKLB
2023-03-17,3.97,4.02,3.8401,3.88,3.88,3314340,3310100,-0.09,-2.27,3.9,"March 17, 23",-0.0227,RKLB
2023-03-16,3.86,4.0,3.77,3.96,3.96,2420834,2383800,0.1,2.59,3.92,"March 16, 23",0.0259,RKLB
2023-03-15,3.835,3.94,3.77,3.92,3.92,3826893,3826900,0.085,2.22,3.89,"March 15, 23",0.0222,RKLB
2023-03-14,4.055,4.0622,3.84,3.89,3.89,3162805,3162800,-0.165,-4.07,3.93,"March 14, 23",-0.0407,RKLB
2023-03-13,3.79,4.005,3.7,3.94,3.94,4392785,4392800,0.15,3.96,3.89,"March 13, 23",0.0396,RKLB
2023-03-10,4.05,4.07,3.78,3.91,3.91,6357609,6317300,-0.14,-3.46,3.9,"March 10, 23",-0.0346,RKLB
2023-03-09,4.26,4.35,4.07,4.08,4.08,2924127,2924100,-0.18,-4.23,4.17,"March 09, 23",-0.0423,RKLB
2023-03-08,4.39,4.395,4.26,4.29,4.29,2063151,2063200,-0.1,-2.28,4.31,"March 08, 23",-0.0228,RKLB
2023-03-07,4.43,4.49,4.34,4.4,4.4,2061857,2061900,-0.03,-0.6772,4.42,"March 07, 23",-0.006772,RKLB
2023-03-06,4.58,4.6,4.39,4.43,4.43,3422303,3422300,-0.15,-3.28,4.49,"March 06, 23",-0.0328,RKLB
2023-03-03,4.24,4.58,4.22,4.57,4.57,4576183,4568600,0.33,7.78,4.46,"March 03, 23",0.0778,RKLB
2023-03-02,4.35,4.355,4.18,4.24,4.24,4341914,4333900,-0.11,-2.53,4.25,"March 02, 23",-0.0253,RKLB
2023-03-01,4.45,4.515,4.1715,4.4,4.4,6103326,6103300,-0.05,-1.12,4.38,"March 01, 23",-0.0112,RKLB
2023-02-28,4.55,4.64,4.48,4.5,4.5,4606099,4606100,-0.05,-1.1,4.55,"February 28, 23",-0.011,RKLB
2023-02-27,4.525,4.67,4.47,4.59,4.59,3518763,3518800,0.065,1.44,4.58,"February 27, 23",0.0144,RKLB
2023-02-24,4.5,4.5,4.38,4.45,4.45,2598483,2598500,-0.05,-1.11,4.42,"February 24, 23",-0.0111,RKLB
2023-02-23,4.69,4.77,4.5201,4.55,4.55,3013526,3013500,-0.14,-2.99,4.58,"February 23, 23",-0.0299,RKLB
2023-02-22,4.6,4.73,4.54,4.62,4.62,4199478,4199500,0.02,0.43478,4.62,"February 22, 23",0.0043478,RKLB
2023-02-21,4.82,4.89,4.532,4.58,4.58,3117430,3117400,-0.24,-4.98,4.65,"February 21, 23",-0.0498,RKLB
2023-02-17,4.94,4.95,4.74,4.91,4.91,3420353,2904500,-0.03,-0.60729,4.85,"February 17, 23",-0.0060729,RKLB
2023-02-16,5.02,5.16,4.96,4.97,4.97,2740534,2740500,-0.05,-0.99602,5.06,"February 16, 23",-0.0099602,RKLB
2023-02-15,4.92,5.23,4.9,5.16,5.16,4621192,4621200,0.24,4.88,5.13,"February 15, 23",0.0488,RKLB
2023-02-14,4.7,4.99,4.6,4.96,4.96,3523489,3523500,0.26,5.53,4.84,"February 14, 23",0.0553,RKLB
2023-02-13,4.84,4.84,4.635,4.71,4.71,2050153,2050200,-0.13,-2.69,4.72,"February 13, 23",-0.0269,RKLB
2023-02-10,4.53,4.79,4.485,4.77,4.77,4209162,4207000,0.24,5.3,4.7,"February 10, 23",0.053,RKLB
2023-02-09,4.85,4.98,4.53,4.55,4.55,3479767,3479800,-0.3,-6.19,4.7,"February 09, 23",-0.0619,RKLB
2023-02-08,4.85,4.92,4.75,4.79,4.79,2148013,2148000,-0.06,-1.24,4.81,"February 08, 23",-0.0124,RKLB
2023-02-07,4.92,4.95,4.7028,4.9,4.9,4685428,4685400,-0.02,-0.4065,4.82,"February 07, 23",-0.004065,RKLB
2023-02-06,5.22,5.28,4.9,4.92,4.92,4660207,4660200,-0.3,-5.75,5.02,"February 06, 23",-0.0575,RKLB
2023-02-03,5.12,5.47,5.06,5.31,5.31,6147343,6141900,0.19,3.71,5.36,"February 03, 23",0.0371,RKLB
2023-02-02,5.08,5.295,5.01,5.24,5.24,7139921,7139900,0.16,3.15,5.16,"February 02, 23",0.0315,RKLB
2023-02-01,4.9,5.17,4.89,4.98,4.98,6022427,6022400,0.08,1.63,5.02,"February 01, 23",0.0163,RKLB
2023-01-31,4.89,4.985,4.83,4.97,4.97,2053935,2053900,0.08,1.64,4.93,"January 31, 23",0.0164,RKLB
2023-01-30,4.87,4.965,4.7804,4.88,4.88,2232380,2232400,0.01,0.20534,4.87,"January 30, 23",0.0020534,RKLB
2023-01-27,4.86,5.04,4.81,4.94,4.94,3663653,3659500,0.08,1.65,4.97,"January 27, 23",0.0165,RKLB
2023-01-26,5.0,5.045,4.7888,4.88,4.88,3034484,3034500,-0.12,-2.4,4.88,"January 26, 23",-0.024,RKLB
2023-01-25,4.97,5.0,4.72,4.91,4.91,4641852,4641900,-0.06,-1.21,4.89,"January 25, 23",-0.0121,RKLB
2023-01-24,4.81,5.0206,4.73,4.97,4.97,3699918,3699900,0.16,3.33,4.94,"January 24, 23",0.0333,RKLB
2023-01-23,4.82,4.84,4.61,4.82,4.82,4296082,4296100,0.0,0.0,4.74,"January 23, 23",0.0,RKLB
2023-01-20,4.92,4.95,4.68,4.78,4.78,4876297,4858200,-0.14,-2.85,4.81,"January 20, 23",-0.0285,RKLB
2023-01-19,5.04,5.12,4.69,4.79,4.79,4902575,4902600,-0.25,-4.96,4.83,"January 19, 23",-0.0496,RKLB
2023-01-18,5.545,5.68,5.085,5.17,5.17,6095115,6095100,-0.375,-6.76,5.31,"January 18, 23",-0.0676,RKLB
2023-01-17,5.05,5.5199,4.98,5.48,5.48,5193956,5194000,0.43,8.51,5.32,"January 17, 23",0.0851,RKLB
2023-01-13,4.73,5.11,4.72,4.97,4.97,6578391,6572900,0.24,5.07,4.98,"January 13, 23",0.0507,RKLB
2023-01-12,4.52,4.83,4.48,4.83,4.83,3219015,3219000,0.31,6.86,4.68,"January 12, 23",0.0686,RKLB
2023-01-11,4.4,4.525,4.335,4.51,4.51,2464110,2464100,0.11,2.5,4.46,"January 11, 23",0.025,RKLB
2023-01-10,4.19,4.38,4.09,4.38,4.38,1998697,1998700,0.19,4.53,4.29,"January 10, 23",0.0453,RKLB
2023-01-09,4.25,4.36,4.205,4.22,4.22,2333309,2333300,-0.03,-0.70588,4.28,"January 09, 23",-0.0070588,RKLB
2023-01-06,4.2,4.25,4.05,4.23,4.23,3133154,3128200,0.03,0.71429,4.17,"January 06, 23",0.0071429,RKLB
2023-01-05,3.97,4.26,3.905,4.17,4.17,2669945,2669900,0.2,5.04,4.14,"January 05, 23",0.0504,RKLB
2023-01-04,3.9,4.05,3.865,4.04,4.04,2126809,2126800,0.14,3.59,3.98,"January 04, 23",0.0359,RKLB
2023-01-03,3.85,4.05,3.775,3.87,3.87,3877170,3877200,0.02,0.51948,3.87,"January 03, 23",0.0051948,RKLB
2022-12-30,3.62,3.805,3.59,3.77,3.77,2692128,2683900,0.15,4.14,3.72,"December 30, 22",0.0414,RKLB
2022-12-29,3.61,3.8,3.535,3.69,3.69,3993137,3993100,0.08,2.22,3.69,"December 29, 22",0.0222,RKLB
2022-12-28,3.55,3.69,3.48,3.58,3.58,3218122,3218100,0.03,0.84507,3.56,"December 28, 22",0.0084507,RKLB
2022-12-27,3.76,3.77,3.555,3.56,3.56,3028071,3028100,-0.2,-5.32,3.63,"December 27, 22",-0.0532,RKLB
2022-12-23,3.74,3.78,3.64,3.77,3.77,1903793,1903800,0.03,0.80214,3.72,"December 23, 22",0.0080214,RKLB
2022-12-22,3.72,3.74,3.61,3.73,3.73,2611856,2610100,0.01,0.26882,3.68,"December 22, 22",0.0026882,RKLB
2022-12-21,3.775,3.89,3.66,3.74,3.74,3780582,3780600,-0.035,-0.92715,3.77,"December 21, 22",-0.0092715,RKLB
2022-12-20,3.85,3.965,3.67,3.72,3.72,5952551,5952600,-0.13,-3.38,3.77,"December 20, 22",-0.0338,RKLB
2022-12-19,4.08,4.08,3.79,3.9,3.9,4313468,4313500,-0.18,-4.41,3.89,"December 19, 22",-0.0441,RKLB
2022-12-16,4.045,4.13,3.95,4.07,4.07,6088739,6088700,0.025,0.61805,4.05,"December 16, 22",0.0061805,RKLB
2022-12-15,4.05,4.12,4.0,4.03,4.03,2861529,2852100,-0.02,-0.49383,4.04,"December 15, 22",-0.0049383,RKLB
2022-12-14,4.15,4.23,4.06,4.12,4.12,3473453,3473500,-0.03,-0.72289,4.14,"December 14, 22",-0.0072289,RKLB
2022-12-13,4.35,4.5,4.0714,4.17,4.17,3899549,3899500,-0.18,-4.14,4.21,"December 13, 22",-0.0414,RKLB
2022-12-12,4.03,4.21,4.005,4.15,4.15,2277794,2277800,0.12,2.98,4.13,"December 12, 22",0.0298,RKLB
2022-12-09,3.99,4.14,3.94,4.0,4.0,1790183,1816200,0.01,0.25063,4.04,"December 09, 22",0.0025063,RKLB
2022-12-08,3.95,4.22,3.92,3.98,3.98,2720731,2720700,0.03,0.75949,4.02,"December 08, 22",0.0075949,RKLB
2022-12-07,4.005,4.04,3.87,3.94,3.94,3145312,3145300,-0.065,-1.62,3.94,"December 07, 22",-0.0162,RKLB
2022-12-06,4.17,4.1879,3.93,4.0,4.0,3437538,3437500,-0.17,-4.08,4.0,"December 06, 22",-0.0408,RKLB
2022-12-05,4.26,4.34,4.1,4.15,4.15,3028721,3028700,-0.11,-2.58,4.2,"December 05, 22",-0.0258,RKLB
2022-12-02,4.16,4.2901,4.07,4.25,4.25,2498652,2498700,0.09,2.16,4.21,"December 02, 22",0.0216,RKLB
2022-12-01,4.28,4.28,4.07,4.22,4.22,3203493,3203500,-0.06,-1.4,4.2,"December 01, 22",-0.014,RKLB
2022-11-30,3.99,4.2,3.88,4.19,4.19,4943654,4943700,0.2,5.01,4.05,"November 30, 22",0.0501,RKLB
2022-11-29,4.04,4.11,3.94,3.96,3.96,4053871,4053900,-0.08,-1.98,4.0,"November 29, 22",-0.0198,RKLB
2022-11-28,4.17,4.2885,4.0,4.01,4.01,3845317,3842500,-0.16,-3.84,4.09,"November 28, 22",-0.0384,RKLB
2022-11-25,4.5,4.5525,4.14,4.18,4.18,3209948,3209900,-0.32,-7.11,4.22,"November 25, 22",-0.0711,RKLB
2022-11-23,4.36,4.445,4.32,4.4,4.4,3245839,3245800,0.04,0.91743,4.42,"November 23, 22",0.0091743,RKLB
2022-11-22,4.32,4.41,4.2,4.36,4.36,2867496,2867500,0.04,0.92593,4.33,"November 22, 22",0.0092593,RKLB
2022-11-21,4.61,4.65,4.29,4.32,4.32,3719993,3720000,-0.29,-6.29,4.37,"November 21, 22",-0.0629,RKLB
2022-11-18,4.7,4.71,4.425,4.6,4.6,2205709,2205700,-0.1,-2.13,4.56,"November 18, 22",-0.0213,RKLB
2022-11-17,4.65,4.66,4.358,4.52,4.52,3553400,3553400,-0.13,-2.8,4.5,"November 17, 22",-0.028,RKLB
2022-11-16,5.05,5.08,4.65,4.685,4.685,5543970,5544000,-0.365,-7.23,4.77,"November 16, 22",-0.0723,RKLB
2022-11-15,5.36,5.43,5.115,5.22,5.22,4809176,4809200,-0.14,-2.61,5.24,"November 15, 22",-0.0261,RKLB
2022-11-14,5.56,5.58,5.15,5.16,5.16,3348969,3349000,-0.4,-7.19,5.31,"November 14, 22",-0.0719,RKLB
2022-11-11,5.31,5.7599,5.22,5.63,5.63,4028330,4028300,0.32,6.03,5.62,"November 11, 22",0.0603,RKLB
2022-11-10,5.16,5.71,5.16,5.31,5.31,5296559,5296600,0.15,2.91,5.46,"November 10, 22",0.0291,RKLB
2022-11-09,5.07,5.08,4.73,4.74,4.74,4026049,4027200,-0.33,-6.51,4.88,"November 09, 22",-0.0651,RKLB
2022-11-08,5.13,5.22,4.99,5.11,5.11,2018973,2019000,-0.02,-0.38986,5.11,"November 08, 22",-0.0038986,RKLB
2022-11-07,5.25,5.26,4.982,5.09,5.09,2485240,2485200,-0.16,-3.05,5.1,"November 07, 22",-0.0305,RKLB
2022-11-04,5.16,5.209,4.95,5.18,5.18,2586034,2586000,0.02,0.3876,5.07,"November 04, 22",0.003876,RKLB
2022-11-03,4.83,5.275,4.81,4.94,4.94,3168160,3168200,0.11,2.28,5.07,"November 03, 22",0.0228,RKLB
2022-11-02,5.29,5.29,4.8817,4.89,4.89,2684994,2681000,-0.4,-7.56,5.06,"November 02, 22",-0.0756,RKLB
2022-11-01,5.25,5.365,5.13,5.2,5.2,2114636,2114600,-0.05,-0.95238,5.21,"November 01, 22",-0.0095238,RKLB
2022-10-31,5.12,5.175,4.84,5.09,5.09,2280228,2280200,-0.03,-0.58594,5.06,"October 31, 22",-0.0058594,RKLB
2022-10-28,4.79,5.23,4.745,5.13,5.13,3057288,3057300,0.34,7.1,5.06,"October 28, 22",0.071,RKLB
2022-10-27,4.72,4.86,4.72,4.79,4.79,2304502,2304500,0.07,1.48,4.79,"October 27, 22",0.0148,RKLB
2022-10-26,4.58,4.97,4.5201,4.69,4.69,3034851,3027400,0.11,2.4,4.79,"October 26, 22",0.024,RKLB
2022-10-25,4.28,4.7382,4.25,4.63,4.63,3068163,3068200,0.35,8.18,4.62,"October 25, 22",0.0818,RKLB
2022-10-24,4.3,4.3,4.0801,4.25,4.25,1892216,1892200,-0.05,-1.16,4.21,"October 24, 22",-0.0116,RKLB
2022-10-21,4.21,4.265,4.065,4.24,4.24,1743901,1743900,0.03,0.71259,4.19,"October 21, 22",0.0071259,RKLB
2022-10-20,4.19,4.38,4.18,4.21,4.21,2141822,2141800,0.02,0.47733,4.26,"October 20, 22",0.0047733,RKLB
2022-10-19,4.26,4.36,4.16,4.19,4.19,2119034,2119000,-0.07,-1.64,4.22,"October 19, 22",-0.0164,RKLB
2022-10-18,4.43,4.49,4.25,4.35,4.35,3411994,3412000,-0.08,-1.81,4.35,"October 18, 22",-0.0181,RKLB
2022-10-17,4.01,4.29,4.01,4.22,4.22,2297573,2297600,0.21,5.24,4.21,"October 17, 22",0.0524,RKLB
2022-10-14,4.2,4.23,3.92,3.95,3.95,2690271,2685100,-0.25,-5.95,4.01,"October 14, 22",-0.0595,RKLB
2022-10-13,3.85,4.175,3.81,4.11,4.11,2763641,2763600,0.26,6.75,4.03,"October 13, 22",0.0675,RKLB
2022-10-12,4.14,4.15,3.77,4.0,4.0,5588046,5588000,-0.14,-3.38,3.94,"October 12, 22",-0.0338,RKLB
2022-10-11,4.28,4.33,4.16,4.19,4.19,3005286,3005300,-0.09,-2.1,4.23,"October 11, 22",-0.021,RKLB
2022-10-10,4.36,4.4,4.17,4.3,4.3,2136523,2136500,-0.06,-1.38,4.25,"October 10, 22",-0.0138,RKLB
2022-10-07,4.51,4.56,4.33,4.36,4.36,2434315,2434300,-0.15,-3.33,4.41,"October 07, 22",-0.0333,RKLB
2022-10-06,4.57,4.78,4.57,4.62,4.62,2181964,2182000,0.05,1.09,4.63,"October 06, 22",0.0109,RKLB
2022-10-05,4.53,4.66,4.49,4.61,4.61,2709866,2709900,0.08,1.77,4.58,"October 05, 22",0.0177,RKLB
2022-10-04,4.44,4.63,4.44,4.62,4.62,3203878,3203900,0.18,4.05,4.54,"October 04, 22",0.0405,RKLB
2022-10-03,4.14,4.37,4.01,4.31,4.31,4025161,4025200,0.17,4.11,4.25,"October 03, 22",0.0411,RKLB
2022-09-30,4.16,4.2673,4.07,4.07,4.07,2975267,2975300,-0.09,-2.16,4.14,"September 30, 22",-0.0216,RKLB
2022-09-29,4.29,4.32,4.09,4.16,4.16,3739177,3735600,-0.13,-3.03,4.17,"September 29, 22",-0.0303,RKLB
2022-09-28,4.23,4.4299,4.15,4.38,4.38,3364903,3364900,0.15,3.55,4.31,"September 28, 22",0.0355,RKLB
2022-09-27,4.39,4.4,4.16,4.19,4.19,4715730,4715700,-0.2,-4.56,4.26,"September 27, 22",-0.0456,RKLB
2022-09-26,4.1,4.33,4.08,4.23,4.23,4953318,4953300,0.13,3.17,4.22,"September 26, 22",0.0317,RKLB
2022-09-23,4.2,4.21,3.97,4.12,4.12,6160872,6160900,-0.08,-1.9,4.07,"September 23, 22",-0.019,RKLB
2022-09-22,4.92,4.9499,4.3,4.31,4.31,10496515,10496500,-0.61,-12.4,4.48,"September 22, 22",-0.124,RKLB
2022-09-21,5.13,5.18,4.9,4.92,4.92,4143440,4143400,-0.21,-4.09,5.03,"September 21, 22",-0.0409,RKLB
2022-09-20,5.08,5.1267,4.99,5.05,5.05,2816271,2816300,-0.03,-0.59055,5.05,"September 20, 22",-0.0059055,RKLB
2022-09-19,4.97,5.125,4.908,5.08,5.08,3573696,3573700,0.11,2.21,5.05,"September 19, 22",0.0221,RKLB
2022-09-16,5.0,5.12,4.9007,5.05,5.05,8818903,8818900,0.05,1.0,5.05,"September 16, 22",0.01,RKLB
2022-09-15,5.65,5.93,5.04,5.1,5.1,11927878,11927900,-0.55,-9.73,5.28,"September 15, 22",-0.0973,RKLB
2022-09-14,5.68,5.71,5.38,5.71,5.71,2784276,2784300,0.03,0.52817,5.61,"September 14, 22",0.0052817,RKLB
2022-09-13,5.48,5.69,5.38,5.64,5.64,3928923,3928900,0.16,2.92,5.57,"September 13, 22",0.0292,RKLB
